timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736965055684,2025-01-15 13:17:35.684,True,5.029203849,26.002,5.170202040064493,2366.201577172,12223041,5.029203849,037f6df62cd04672ece6f1bbdef68a12a65ea022afdf4e60f2a73924d296498f,4.171505561307509,2.203279608699673,4.9605815726,25.53318278472832,11.870355298652086,25.594226743581736,-0.371349518875,4.171505561307509,2.2230357327013643,8.617577026710237,-0.27456590409521997,0.6123122386277841,0.0010495713316658328,-0.16752972053059045,2.203279608699673,2.5297264069794996,7.262732422658672,-2.856173205259326,0.793205860441973,0.17331370225053666,-0.8469173270393184,2.2157978026782486,2.3984730392297853,7.012743881137819,-2.581148275781322,0.8079463672369425
1736966250138,2025-01-15 13:37:30.138,True,37.981310958,200.0,5.265747678408505,2328.220266214,12423041,37.981310958,401b70182468d1c8ffd96094f01d79b7c3707c2e0cd1e7ae9ff65e67a5ecf100,4.191774362307234,2.2057469087928765,11.9551866908,0.01848005892296234,11.87011681942193,0.019623563804745503,11.625567831643812,4.191774362307234,2.2347827916723664,8.661339945651967,-0.2777912210374991,0.6201429194934844,0.009459778008652941,1.1934523189188777,2.2057469087928765,2.5328419914570777,7.271430891707032,-2.859937074121279,0.8020323395553872,23.45193815699643,0.05503641550000005,2.316805737600617,2.4187669716455806,7.154339680891779,-2.5207282056905442,0.804798061923428
1737033004866,2025-01-16 08:10:04.866,False,21.242,4.0,0.18830618585820544,2332.220266214,12401799,4.0,f37cb584dda1f64b4308480de877b5a08bf923bcb8964688f8522e939d136fbf,3.1939223457092867,2.2055693398385974,12.152857365000001,-0.9642394209980227,11.870149881098916,-0.9636303668402673,0.32817707146743746,3.1939223457092867,2.741096725104559,8.676115795918404,-2.288271104499831,0.22587467159368188,-0.018510498069861603,-0.19999999999999996,2.2055693398385974,2.5329907294150424,7.271550798668683,-2.8604121189914875,0.30090105240473486,-0.9590576278600367,-0.9466748013908753,2.228585893717041,2.41425549486287,7.057096883442782,-2.599925096008699,0.28872578811561084
1737033778330,2025-01-16 08:22:58.330,False,10.585,2.0,0.18894662257912137,2335.220266214,12385916,2.0,438ea65e060dc1f30b39905e6b86264a931560e911b639a994ea2d2ea0d703bd,2.2016120986659304,1.9502092839514404,11.750643654000001,0.0034010392064240946,10.935019425892145,-0.963314881823875,-0.501379751411404,2.2016120986659304,2.75375826170727,7.7091286220804704,-3.3059044247486096,0.3172801236700602,-0.9643237628851298,-0.9283728438362973,1.9502092839514404,2.4614471122548323,6.873103508461105,-2.9726849405582243,0.3211151224209224,-0.1159965545027648,-0.8823529411764706,2.22809003236456,2.414680276160852,7.057450584686264,-2.6012705199571444,0.28888059944032085
1737033778330,2025-01-16 08:22:58.330,False,5.298,1.0,0.1887504718761797,2333.220266214,12396501,1.0,7e0905197a0a910c59063a6edd0ecb31eeca6ded43257a9a4f39e4735f2cb958,2.200390599757301,1.9502527258167386,10.002102961400002,-0.0010381275953188496,10.90934547149326,-0.03134331459667161,-0.8973590847963593,2.200390599757301,2.7548720740126993,7.7101347477827,-3.309353548268098,0.31744704710090216,0.004624386560966309,-0.5,1.9502527258167386,2.4614143795285193,6.873081484873778,-2.9725760332403,0.3210884087020353,-0.9595943460396774,-0.9720558977761968,2.1384372893090644,2.4053116517898463,6.949060592888757,-2.672186014270628,0.2973561122545098
1737045116929,2025-01-16 11:31:56.929,False,10.566,2.0,0.1892863903085368,2337.220266214,12375350,2.0,eedcc9a95e4d6246791904db1961c2925981c18a7d4ef26dcf569385e9f09381,1.2042074698061096,1.950393905298602,9.396262191600002,0.0028392958546279434,10.909091117192249,-0.9633889761286436,-0.6023227413226295,1.2042074698061096,2.2704700276036696,5.745147525013449,-3.3367325854012293,0.3882476902184924,0.015142911224683031,1.0,1.950393905298602,2.4613079678919667,6.873009841082535,-2.9722220304853315,0.3211207681074548,-0.12120638526089966,0.33333333333333326,2.137915148074454,2.4057404179315456,6.949395983937546,-2.673565687788637,0.2975021802808065
1737045347178,2025-01-16 11:35:47.178,True,6.048889171,32.208,5.324614005892818,2331.171377043,12407558,6.048889171,c5fc1059edb5e8f792afd75c98030aea30c783a3daa4f48c83bc957e39755b92,1.2159807353029723,1.9478929981479514,3.0097778342,27.12993579313176,10.833730480070626,0.011179101445685902,-0.840740379454282,1.2159807353029723,2.2967958492547944,5.809572433812561,-3.3776109632066165,0.9472135901763875,-0.009306337927367125,-0.41906018005745116,1.9478929981479514,2.4576682358316515,6.863229469811254,-2.9674434735153516,0.8434882868356535,0.10106287002584957,-0.9295138900175657,2.1476897174994085,2.417888222033803,6.983466161567014,-2.6880867265681974,0.8284813023450216
1737047773200,2025-01-16 12:16:13.200,True,6.047056868,32.366,5.352355816475844,2325.124320175,12439924,6.047056868,f1b24820274f8a2840b7e28e699c012686c7d13466a6fa3b3ea482ecd2a54a09,2.2487906614265,2.2061789487328483,3.4191892078,0.005210107352819016,10.80757355060745,27.42368556339497,0.5117642170000001,2.2487906614265,2.8205091210493873,7.8898089035252745,-3.392227580672275,0.7750890904666393,27.677922464677568,11.094113736,2.2061789487328483,2.5331137594522843,7.272406467637417,-2.8600485701717204,0.8105048930395519,25.355198275727666,-0.7760349308148148,2.2506751259559814,2.442903459753374,7.13648204546273,-2.6351317935507663,0.817417444203157
1737048129300,2025-01-16 12:22:09.300,False,7.995,1.5,0.18761726078799248,2326.624320175,12431929,1.5,0f3accb1a85267903359be7baa514a43af5a7a7ec94f93fd80905327c37672e6,2.2485247890682745,2.2062175098290493,3.3191892078,-0.9649467884383804,10.833620925991205,-0.007035647279549639,-0.25,2.2485247890682745,2.820751884576842,7.8900285582219585,-3.3929789800854095,0.31734413264519973,0.004127579737335907,-0.5,2.2062175098290493,2.5330814073150987,7.272380324459247,-2.859945304801148,0.30077621634941437,-0.08733583489681063,-0.25,2.25031605170417,2.443211497621987,7.1367390469481435,-2.636106943539804,0.2889357109562729
1737049004645,2025-01-16 12:36:44.645,False,79.391,15.0,0.18893829275358667,2341.624320175,12352538,15.0,f2214f198b980f4fe69481ebf433b2d075195de9a6480bdbcee968e646bd7447,2.2485623532437553,2.2062489378743817,6.1191892078,0.007041100376617093,10.83364029283354,0.0009950750085021554,14.0,2.2485623532437553,2.8207175978976315,7.889997549039018,-3.392872842551508,0.3174556660665649,0.003337909838646791,0.0,2.2062489378743817,2.533055057114285,7.272359052102951,-2.859861176354188,0.3009014214421614,-0.08226373266491183,9.0,2.2499773319704413,2.4435018742005816,7.136981080371605,-2.637026416430722,0.28913060585525985
1737049913420,2025-01-16 12:51:53.420,True,7.05456201,37.439,5.30706228776916,2334.569758165,12389977,7.05456201,8a02c87f5aa7b20dbfadd5c59e6de4586d1092f2c642bad33a0efe61b5a88a35,3.27211753273588,2.462098413726943,7.1301016098000005,27.08886547255209,11.819530043717753,27.037210066284473,2.527281005,3.27211753273588,2.815194016360191,8.902505565456263,-2.358270499984502,0.6807108802455017,26.921212847708947,0.007794572857142912,2.462098413726943,2.576736905601307,7.615572224929558,-2.6913753974756713,0.7760238994382622,24.746328178730785,3.7030413399999995,2.351995999740391,2.462835725107046,7.277667449954484,-2.573675450473701,0.7999658338864977
1737052562965,2025-01-16 13:36:02.965,True,12.186292026,63.029,5.1721228955883225,2362.383466139,12244911,12.186292026,277f205c30190dbdc309cab7b6d0ad1733af18e599b39f27c06a4e7565b904d2,3.241619310674981,2.7111278490637236,8.3575821808,-0.025426381840632062,11.820473616308636,-0.028638904178919233,1.0146330477378158,3.241619310674981,2.7880951067800255,8.817809524235031,-2.33457090288507,0.6731023791314353,26.00365363786663,0.1078447296363636,2.7111278490637236,2.586405208339564,7.883938265742851,-2.461682567615404,0.7378779472169912,23.646849544467617,-0.7165978598604651,2.4512414726490586,2.4747057976103846,7.400653067869827,-2.4981701225717106,0.7748691809715916
1737052562965,2025-01-16 13:36:02.965,False,208.095,40.0,0.19221989956510246,2374.569758165,12181882,40.0,8dd397ab9bf642ac399768334d55accaf2ab7e29218ae3a7a789c32740c7b941,2.209592127292833,2.4592008742826286,15.1481708072,-0.9628353959398257,10.941935295092579,-0.9640868607850391,5.614788131342574,2.209592127292833,2.766411255271045,7.742414637834923,-3.323230383249257,0.3176904984857291,-0.9632520089258989,38.46253787391175,2.4592008742826286,2.573420376506672,7.606041627295973,-2.6876398787307156,0.2797696603114963,-0.10996008004585822,0.4285714285714286,2.4507665160753427,2.475145796273348,7.401058108622038,-2.4995250764713535,0.27187741628081324
1737057365084,2025-01-16 14:56:05.084,True,1.013141488,5.27,5.201642675203525,2361.370324651,12250181,1.013141488,8fea9de87a35607c2223bbfc294bc1ee215326db9daec0be35fa7d6c1a71e451,3.212397210175939,2.7096490966747893,15.050799104800001,26.06089581241194,11.798496863588396,26.72475545883479,-0.32457234133333335,3.212397210175939,2.758986176222876,8.730369562621691,-2.305575142269813,0.6802514889500928,25.996525484306293,-0.7973717024,2.7096490966747893,2.5849435719242115,7.879536240523212,-2.460238047173634,0.7410104427031763,0.11668844124477595,-0.9635993261784208,2.4616374367952742,2.486207231302997,7.434051899401268,-2.51077702581072,0.7755206006069977
