timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736265425246,2025-01-07 10:57:05.246,False,6406.9735,8.0,0.001248639470726701,11751.866010813,94336307799,8.0,ed6ed103c0742b6856a74b206a1b5947f807b8ee6db421a06e5013c7cefb579b,309.9920060579642,431.3925470493192,59.654639928199984,-0.04816899898212479,274322.14509486966,-0.9999983668917117,-0.6503168764822989,309.9920060579642,424.51492714565217,1159.0218603492685,-539.0378482333401,0.31744413588539444,0.03725340252744114,-0.9698643844289625,431.3925470493192,400.8944982355333,1233.1815435203857,-370.39644942174743,0.2309820287453797,-0.9999985963929804,-0.6441626599704287,404.2866884574334,427.05023459368283,1258.3871576447991,-449.81378072993226,0.2633267663448187
1736265425246,2025-01-07 10:57:05.246,True,69.872217519,56000.0,801.4630419418447,11743.866010813,94400377534,69.872217519,265357cd1eb1b88a6627f49a7e8ee21c6785eda831e42667427cb571be354fcf,316.990674643708,430.44694375368573,72.26828991159998,641868.0588688485,270427.19405790936,0.04565522025694535,9.269334248220307,316.990674643708,434.1021428233094,1185.194960290327,-551.2136110029107,0.7790082791041009,-0.023052949475916074,0.34285077482371995,430.44694375368573,399.9498936289565,1230.3467310115986,-369.45284350422725,0.7319141123040027,711506.3109921173,22.290739173000002,420.31592676767417,426.60689395489504,1273.5297146774642,-432.8978611421159,0.7233596787669757
1736271351214,2025-01-07 12:35:51.214,True,18.607613298,15005.6825,806.4270392814351,11733.258397515,94486364624,18.607613298,6fb85f8c9b82a62994e961a578b4df4f1bb9ba17a32eaf5c335f5811ad6b55db,478.27583055723517,429.4565725027513,70.38981257119998,0.006193669676349822,270427.19408596534,640165.869422718,-0.3354423822142857,478.27583055723517,436.6863404885394,1351.648511534314,-395.0968504198436,0.6878643652770793,-0.023973128542230326,-0.39413031965779255,429.4565725027513,398.9414997986893,1227.3395721001298,-368.42642709462723,0.7362316699120721,-0.09630704849627891,0.5201561509399661,418.59709941925775,424.83560291116726,1268.2683052415923,-431.07410640307677,0.7282235394141815
1736278817526,2025-01-07 14:40:17.526,False,17630.1999,22.0,0.0012478587948398703,11755.258397515,94310062625,22.0,54c4492f90ccb9b04b55f4236ba2af3054d435c36cb8b6a3e7eec6d2aa90f4bb,321.57877791010077,388.00347061401794,23.73596616339998,-0.9999984526079434,270427.22376283427,-0.9999984073002187,-0.9138164837796087,321.57877791010077,440.3416359137992,1202.2620497376993,-559.1044939174976,0.31742725203354516,-0.9999984948570073,1.4641849098334547,388.00347061401794,398.3063646658307,1184.6161999456795,-408.60925871764346,0.2564674725441887,0.11716856747986548,2.6666666666666665,418.5971020367648,424.8356002794704,1268.2683025957056,-431.074098522176,0.2536718592423727
1736281815072,2025-01-07 15:30:15.072,False,479.8993,0.6,0.001250262294610557,11755.858397515,94305263632,0.6,49ab5af09adb2d0dade0b92a123ca912c40666564d08ba406dc517bbba94d404,321.578765596768,388.00347199070234,23.815966163399978,0.001926099155309613,270427.1941302571,-0.04693192926099288,1.9999999999999996,321.578765596768,440.34164715419274,1202.2620599051534,-559.1045287116175,0.3174272650493426,0.022518233778670238,-0.9938661776921548,388.00347199070234,398.3063632541783,1184.616198499059,-408.6092545176542,0.25646747232556444,-0.9999986061650867,-0.988300071332248,400.65723641812417,423.157362632476,1246.9719616830762,-445.65748884682785,0.2632937403810397
1736282704367,2025-01-07 15:45:04.367,True,5.000509492,4025.1814,804.9542564491946,11750.857888023,94345515446,5.000509492,c76b0f164f2775d68be24034e31a27c4fb76686babb35d2c4c55f1e004bdf6d0,482.5693671587128,428.2511211476534,23.21606806179998,643827.307003315,289063.72834458435,644664.0737227743,-0.3749363135,482.5693671587128,440.5260950448592,1363.6215572484311,-398.48282293100556,0.6829544792673707,632173.5270287856,-0.9821779847420147,428.2511211476534,397.70499556124486,1223.6611122701431,-367.1588699748363,0.7367980912396728,-0.10779526976067011,-0.7999796201999878,398.7121612962816,421.0230314478737,1240.758224192029,-443.3339015994658,0.74122320206324
1736290588882,2025-01-07 17:56:28.882,True,80.164834518,65000.0,810.8293417035005,11670.693053505,94995515446,80.164834518,5c24d2c7851fc23996f0c28830b9cfcedd31b91098acc7c47ed263281008fa0d,484.4426271110439,468.7925263158023,25.27459146159998,0.007298657292927446,289063.7271790051,0.011686502398117415,0.14730628802787282,484.4426271110439,442.2377333570426,1368.918093825129,-400.0328396030413,0.6845086307509556,654769.9026732178,0.6032966903600001,468.7925263158023,393.0522951982895,1254.8971167123814,-317.31206408077674,0.7175517224846284,755000.5068815488,2.20659338072,414.9287266514715,420.96779767000334,1256.8643219914782,-427.0068686885352,0.7351133609525969
1736296551344,2025-01-07 19:35:51.344,True,48.404052952,40009.5669,826.5747279401496,11574.645715981,95786172716,48.404052952,fdfc124b647b7a08e7546e9749446764f07d5d752d1f2966e91374459d096b87,488.47216484278687,471.37122393149986,31.233879392399977,0.01941886587819952,272111.051654608,0.02498389522834832,1.6013036802093588,488.47216484278687,445.98096318241716,1380.4340912076211,-403.48976152204744,0.6895274636190416,0.06654696864306908,-0.07091821673626031,471.37122393149986,395.32955251069274,1262.0303289528854,-319.2878810898856,0.7246249374431996,-0.10290311181228173,-0.7652687567335832,413.0324518394551,418.84807080400395,1250.728593447463,-424.6636897685528,0.7468331030550501
1736296551344,2025-01-07 19:35:51.344,True,47.643284572,39056.1601,819.7621228439262,11623.049768933,95386077047,47.643284572,ccf6b97d0764167a8be3eca8fea3013bdec6298fb691503f044f4005d0fff6e5,652.4243398398132,473.3337786512637,36.36253630679998,-0.008241971192611497,272111.0521085124,656934.0043721262,1.1656038441818182,652.4243398398132,364.8094362768056,1382.0432123934245,-77.19453271379803,0.6146747907016463,0.05028896833564489,0.4543397153169231,473.3337786512637,397.03873693854393,1267.4112525283515,-320.7436952258242,0.7181325850368379,759877.6161597979,0.95801150070481,429.4276727202001,418.39453993138085,1266.2167525829618,-407.3614071425616,0.7332334751474908
1736304621352,2025-01-07 21:50:21.352,False,4140.7773,5.0,0.0012075027555816635,11555.600598674,95944764943,5.0,1d41f2c46f5e9c57317c8ac54d5bb60b194426aa2f8ea53bd9e4f7051af80306,652.4243312879054,434.17450438653304,37.24253630679998,-0.9999985270083578,272111.08177644503,-0.034200454747147724,7.333333333333334,652.4243312879054,364.8094553945338,1382.043242076973,-77.19457950116225,0.052901443385309325,-0.999998458218498,-0.3699048330975946,434.17450438653304,403.440554106129,1241.055612598791,-372.706603825725,0.23095584190480026,0.113248102337832,-0.8571428571428572,429.42767517692823,418.3945373584158,1266.2167498937597,-407.36139953990335,0.24340817737164527
1736304621352,2025-01-07 21:50:21.352,True,24.045117307,20000.0,831.7696996295215,11550.600598674,95986172716,24.045117307,740b1ef2dcaffba6025b5c4de5086b6c16de02cc29d9742452afa6527a46129f,657.7874199239707,475.76292491490375,41.05145786979998,688833.6182107482,294423.4312618784,0.03331300252838565,3.8085334795320893,657.7874199239707,367.7972690417628,1393.3819580074962,-77.80711815955488,0.6182596326495531,645250.8422724947,-0.51909765386,475.76292491490375,399.1771112772939,1274.1171474694916,-322.591297639684,0.722962918374416,-0.1021120028923801,0.11372465521458697,427.5358207307621,416.31035965179143,1260.156540034345,-405.08489857282075,0.7427479100189021
1736311239245,2025-01-07 23:40:39.245,True,24.563830566,20500.0,834.5603893056913,11531.036768108,96149764943,24.563830566,42661c5c7a080f707443c75a195738bb65b33d203a79db982e8905581d220ef7,662.5336294444089,517.4908780804304,29.931257079399977,0.003355123031546725,294423.4321088567,0.029267623137975374,-0.6935834681915984,662.5336294444089,370.409754466697,1403.353138377803,-78.28587948898507,0.6161057165658073,629383.1913674512,-0.9159462563567224,517.4908780804304,390.34849727181455,1298.1878726240595,-263.20611646319867,0.7030682284172298,-0.10202829927572932,0.7560944021411691,425.6393516751099,414.1881460294902,1254.0156437340902,-402.73694038387055,0.7468208237914336
1736311559957,2025-01-07 23:45:59.957,False,5317.5887,6.4,0.0012035530314708244,11537.436768108,96096589056,6.4,5464be7163fee002ff5bc7e2366371a5a4a4019a188a8ddc9c89dc1e71e652c4,497.21892456698515,479.73339566636423,21.530446488999978,-0.9999985578598662,282825.3686561415,-0.9999985439271359,-0.8677796669971711,497.21892456698515,453.92965312220764,1405.0782308114003,-410.6403816774301,0.226159264109536,-0.99999840620847,-0.9516703454826012,479.73339566636423,402.48359153724635,1284.700578740857,-325.2337874081285,0.20201754667746638,0.08888782424310726,-0.9739438147781572,425.6393536400728,414.1881439689968,1254.0156415780664,-402.73693429792087,0.24308888588147182
1736324005141,2025-01-08 03:13:25.141,False,7560.8794,9.0,0.001190337727116769,11475.357937468,96618466070,9.0,1b93a1d5f93ffc57edd8ef1b338f60cff45c722e7a80da84eaaa09bdc1ce4553,333.2667380657454,442.5443278957653,13.801789574599976,-0.010980242671904006,282825.3685357237,-0.9999985479473936,-0.8110961475294819,333.2667380657454,456.3436980827235,1245.9541342311925,-579.4206580997015,0.3174262353527638,-0.9999983996159443,-0.8274192587377425,442.5443278957653,411.07230044146456,1264.6889287786944,-379.6002729871638,0.2308605219308282,-0.9999986641278865,-0.18815125761355778,407.81824449342065,412.9217473806787,1233.661739254778,-418.02525026793677,0.25309059359150143
1736324005141,2025-01-08 03:13:25.141,True,71.07883064,59748.5808,840.5960011162051,11466.357937468,96694074864,71.07883064,6a02f6b049b06fbe22589a16da479e764177ba36eb758ef8721d35ff9149ad19,501.3856967884353,484.5740620513834,27.017555702599974,706181.7765068769,305152.8485282169,696143.1679785514,13.215766128000002,501.3856967884353,457.71045132134225,1416.8065994311198,-414.03520585424917,0.6852755947283484,637778.6283225291,25.964576399949088,484.5740620513834,406.3896973090619,1297.353456669507,-328.20533256674037,0.7190151112480497,-0.041495386011488056,6.050873222215987,407.09042628499526,412.10918322598087,1231.308792736957,-417.1279401669665,0.7629798075826281
1736326055370,2025-01-08 03:47:35.370,True,170.000000029,145723.4969,857.1970404420075,11305.357937439,98075701039,170.000000029,f06678c8e50c29d0271dac22ebf537d66a73f59dc30f4e08333c5f749c2a0e39,506.4711649509325,489.20498952289506,56.20853224699998,0.019749129550650224,293897.7846156468,0.030570169632064825,6.0700424480569986,506.4711649509325,462.41600372452785,1431.3031723999882,-418.3608424981232,0.6896159911563153,0.12113674464955304,6.430766376018751,489.20498952289506,410.25766162398384,1309.7203127708626,-331.3103337250726,0.7242444720364483,753262.4911033183,0.70000000029,424.2343443342818,412.6579733428842,1249.5502910200503,-401.0816023514866,0.7623011816543587
1736326694252,2025-01-08 03:58:14.252,False,16405.8515,19.0,0.0011581233683603683,11324.357937439,97911642524,19.0,00b600755868ab391614e21c3f5ae2d813219b7314c69623ff8641bb378b8095,339.5593187144679,450.88156247840726,55.095766133799984,-0.9999986489414758,293897.8142610666,-0.9999986122953075,-0.22650500503374948,339.5593187144679,464.9961689654362,1269.5516566453402,-590.4330192164045,0.3174403450750046,-0.9999984890161088,1.7924883114397874,450.88156247840726,418.7064414310364,1288.29444534048,-386.53132038366556,0.23078966565809228,0.00952874751223165,2.1666666666666665,424.2343445529079,412.6579731135386,1249.550290779985,-401.08160167416935,0.2429874047818191
1736327082636,2025-01-08 04:04:42.636,True,2.936338208,2547.09,867.4375428077392,11321.421599231,97937113424,2.936338208,2b7e692538232e001b112e1ee96258ec5aa20acf303c61bc036f782a68c5c871,513.0465865654094,494.2533766331042,54.403033775399976,749001.7112015085,318444.06114666705,720729.6368109687,-0.5411971550000001,513.0465865654094,468.4421773223689,1449.930941210147,-423.8377680793284,0.6891327112494654,688597.9049843472,-0.8951307782857143,494.2533766331042,414.44891437378885,1323.1512053806819,-334.6444521144735,0.7251086643202439,756695.2797638923,0.27666878608695655,441.5830724820953,412.69274745710334,1266.968567396302,-383.80242243211137,0.7579730761866058
1736330255145,2025-01-08 04:57:35.145,False,1724.6263,2.0,0.0011596715184037261,11323.421599231,97919867161,2.0,5b80fae4ba060b21d7b1a00ae07b762b3039f28a92c29a32f15cab9529e2de66,513.0465804321677,455.07910906195673,53.00303377539998,-0.9999986631066087,305437.72763392096,-0.025762611748282982,-0.7777777777777778,513.0465804321677,468.4421857189001,1449.9309518699679,-423.8377910056324,0.22619597657857266,-0.9999985198577104,-0.9921651348890553,455.07910906195673,422.61884862149554,1300.316806304948,-390.15858818103436,0.23079883275744895,-0.9999986775692267,-0.6492303289371231,424.04461212238186,412.447713808272,1248.9400397389259,-400.85081549416213,0.2429713887031134
1736345462360,2025-01-08 09:11:02.360,False,8614.024,10.0,0.0011608976246177164,11333.421599231,97833726921,10.0,6f0da920195a5ad396b41e436a022d6bcf0fddc5e54a229a1570643c29a80aaf,344.9276123884516,455.0791015153901,40.787267647399986,0.001057287511620597,305437.6980530995,-0.9999986189589017,-0.8593111351163332,344.9276123884516,472.3238740204937,1289.5753604294391,-599.7201356525358,0.3174311788673946,-0.11505412569085016,49.0,455.0791015153901,422.61885717536575,1300.3168158661215,-390.1586128353414,0.23079884339559248,0.010383889921147027,-0.0977625985798456,424.0446123609968,412.447713557942,1248.9400394768809,-400.8508147548872,0.24297138914566851
1736352023921,2025-01-08 11:00:23.921,False,860.5666,1.0,0.0011620251122922967,11334.421599231,97825121255,1.0,1eca1d4fa5326fa51dffffec11e235296e6743f0e65f691eb12852ec3e516871,173.48843670507256,455.0790971846721,6.987267641599978,0.0009712205888539049,305437.69660102803,-0.999998644389729,-0.994117647059827,173.48843670507256,387.92934354269414,949.3471237904608,-602.3702503803157,0.38819660231447095,-0.06936698740109126,-0.875,455.0790971846721,422.61886208414114,1300.3168213529543,-390.1586269836102,0.23079884975119958,0.012888327767751617,-0.8305084745762712,424.04461265671665,412.44771324770335,1248.9400391521233,-400.85081383869004,0.24297138945650007
1736353113050,2025-01-08 11:18:33.050,False,42835.7102,50.0,0.0011672504031461114,11384.421599231,97396764153,50.0,e72c06531e552bf5980d5cf6d3d20c717d5a73eed8c45bfbb6359676e3203f7d,173.48843853047953,415.0060034501001,13.187267641599977,0.004496710784078539,286549.2680565378,0.00788088301738088,1.6315789473684212,173.48843853047953,387.9293425222606,949.3471235750008,-602.3702465140416,0.38819660421142205,-0.999998543600463,-0.28440799826621,415.0060034501001,426.02967387971773,1267.0653512095355,-437.0533443093354,0.25646952451669686,-0.9999986627538441,11.47496998942627,406.5871111026465,411.5343981808017,1229.6559074642498,-416.48168525895693,0.25300610006747504
1736353194558,2025-01-08 11:19:54.558,False,220299.1943,264.253156965,0.001199519398174213,11648.674756196,95193772210,264.253156965,08cdb2f9e55a4f086a69723fb2bb40067be4c2f3c77257bafe649a69c5476f30,0.0011698728113268128,374.68471146199823,65.45063139299998,0.02764530638938001,286549.26750731916,-0.999998617169146,88.99411452163348,0.0011698728113268128,1.74288944924003e-05,0.0012047306003116133,0.0011350150223420122,0.9252505352580936,-0.9999985125506218,13.201346122847614,374.68471146199823,425.1951134626379,1225.074938387274,-475.70551546327755,0.2796990722145707,0.041681786276883015,17.8752254975,406.5871120625962,411.53439721303954,1229.6559064886753,-416.4816823634829,0.2530061185063468
1736353622293,2025-01-08 11:27:02.293,True,52.02533473,42835.7102,823.3625102521278,11596.649421466,95622129312,52.02533473,4aca78b65a9342bb37817d9f049c32099f2b6d5bb1a2f5fb260710dd4271bd26,164.6734399889332,415.85277458166485,75.45569833899998,686409.3335930763,309187.28821569367,709995.3198074196,25.012667365,164.6734399889332,368.2183842861599,901.110208561253,-571.7633285833866,0.9472135954999577,659819.2566323096,1.3647879422727272,415.85277458166485,426.8646208753809,1269.5820163324267,-437.876467169097,0.7386645061113132,-0.057066437176002904,771.2773143970521,405.59051236953496,410.440254745859,1226.4710218612531,-415.2899971221831,0.7544657797645077
1736353855962,2025-01-08 11:30:55.962,True,11.089196588,9180.0764,827.8396299632811,11585.560224878,95713930076,11.089196588,faafd453e279a4d7f2598651d4eb3a480222e05bb3ece5fd33edd712f3ad2e40,330.24113380206455,457.24469356671415,75.67353765659998,0.005437604524624717,309187.28811185743,713102.0440654823,0.1089196588000001,330.24113380206455,452.2024557530104,1234.6460453080854,-574.1637777039562,0.7750971881237423,662131.7648860627,17.481994313333335,457.24469356671415,424.5486486369509,1306.3419908406158,-391.8526037071876,0.7182287810751449,718426.1921588285,5.415719994371531,422.1472819229126,410.4423743508846,1243.0320306246817,-398.73746677885663,0.7471067641846018
1736354120598,2025-01-08 11:35:20.598,True,5.96591064,4946.1183,829.0634235849031,11579.594314238,95763391259,5.96591064,a66ccb1c7933d05ee41576c8619400a3a83fd2ab8ebac9a1adcb1e937cf14b01,496.0535861140227,458.4501519234997,76.66671978459998,0.0014782979424121656,290623.7585899226,713463.2916188199,4.96591064,496.0535861140227,452.8367904313425,1401.7271669767076,-409.61999474866224,0.6838465008296241,0.029950977887934327,0.19306055703813474,458.4501519234997,425.620767165299,1309.6916862540977,-392.79138240709835,0.7176898428439864,715715.3568073134,-0.8969946156872879,438.7285272272367,409.7861737689576,1258.300874765152,-380.8438203106785,0.738133276171576
1736363496868,2025-01-08 14:11:36.868,False,2748.3993,3.33428843,0.0012131746758922547,11582.928602668,95735907266,3.33428843,be81b93b41412dbe737ca7f8b564857c352c4ae1590e793fbcf54ddd7058f8fe,496.0535952988772,417.9087454970584,67.33357747059998,-0.9999985366925601,290623.78440631833,0.03934397676999102,-0.9333142314,496.0535952988772,452.83677785460037,1401.727151008078,-409.61996041032353,0.22614173230675796,-0.9999985037854286,-0.9584070939577461,417.9087454970584,428.8933087030295,1275.6953629031175,-439.8778719090006,0.2564035601382241,-0.9999985966914615,-0.4466842936927192,421.4383456295255,409.6926355953894,1240.8236168203043,-397.9469255612533,0.24283334880892332
1736366121597,2025-01-08 14:55:21.597,True,4.099811132,3400.0,829.3064949900233,11578.828791536,95769907266,4.099811132,b40c31cb6196167eb4438dbbf5e346af0e1309607edd7485230579934d631af1,661.9146543930023,418.04533384955204,15.302908303999976,683582.7505263556,312479.0418497592,691364.6388152703,-0.9844852898671594,661.9146543930023,370.0285970995413,1401.9718485920848,-78.14253980608032,0.6130938540352808,0.00330492447631614,-0.9153002510747275,418.04533384955204,429.03071811925497,1276.106770088062,-440.0161023889579,0.7396455217375343,711709.6658321508,-0.8052981516470926,438.0244522247295,409.0692998281778,1256.163051881085,-380.1141474316261,0.7391294353607353
1736367404341,2025-01-08 15:16:44.341,True,32.454542068,27000.0,831.9328599192238,11546.374249468,96039907266,32.454542068,e431ca04eff3b7b401c3ef08648d0226e5faa11ce5ef54d5cc75594c4d95a010,663.6287243264214,418.653870703317,11.388749771599977,0.003166941227479514,312479.0415121284,0.010408962711299097,-0.3761781209783289,663.6287243264214,370.98205500939764,1405.5928343452167,-78.33538569237385,0.613417976233742,0.01484666921798583,-0.31880133035425595,418.653870703317,429.6387028069187,1277.9312763171542,-440.62353491052033,0.7404805401118832,-0.035117654201128445,4.596537260228433,437.4188751692386,408.45047102042497,1254.3198172100886,-379.4820668716113,0.7414699043952486
1736374043971,2025-01-08 17:07:23.971,True,31.741210056,26554.0,836.578062183251,11514.633039412,96305447266,31.741210056,69fec406bcb8bf9b44a98538d01e6c3b02a9118b4b3d929c78946bee08f36615,665.3764107704154,460.4827134373418,15.519152465199976,0.005583626381193918,312479.011753243,0.01055570656886462,1.86235434678363,665.3764107704154,371.968318695117,1409.3130481606495,-78.56022661981854,0.6150646727209318,692815.6899132787,5.3482420112,460.4827134373418,427.4524547135716,1315.387622864485,-394.4221959898015,0.719963264100287,714208.6507341799,-0.36517579887999996,454.1504129862232,407.29957303741827,1268.7495590610597,-360.4487330886133,0.7347336423317921
1736378764859,2025-01-08 18:26:04.859,False,5000.594,6.0,0.0011998574569341161,11520.633039412,96255441326,6.0,883e43eab42e724609d222d8d317bd48932ecbb5a5d8044f36ce41ea50b7bcda,499.5639660249261,418.89428844873845,15.525970337199976,-0.9999985657555329,290105.2403793769,-0.9999985527555277,0.005714024573455712,499.5639660249261,456.04375322507235,1411.651472475071,-412.5235404252186,0.22614318109028084,-0.9999985574643349,-0.7504690901111435,418.89428844873845,429.8833180823911,1278.6609246135206,-440.87234771604375,0.25639140263696114,-0.003270152089209666,-0.9773982883217219,454.1504129074914,407.29957312699776,1268.749559161487,-360.4487333465041,0.22124374599551275
1736389158696,2025-01-08 21:19:18.696,True,0.658017778,551.4628,838.0667186168334,11519.975021634,96260955954,0.658017778,cefb4ac8fcd362bae46a53eb6cacf09da8b6d8cae43b5d042dc3b5fc96772fa0,667.1770671133577,419.0696049142956,14.990716206799977,698470.9007858377,313318.2787463062,690803.6592717242,-0.8026512127506618,667.1770671133577,372.9792322023494,1413.1355315180565,-78.78139729134114,0.6145436774685918,0.004201408736951073,-0.9732119232693782,419.0696049142956,430.0624361182394,1279.1944771507744,-441.0552673221832,0.7435676069993594,0.021565270073329534,-0.987353776444911,454.50424512273787,407.6317644474602,1269.7677740176582,-360.7592837721826,0.7352383369914817
1736390636916,2025-01-08 21:43:56.916,False,16633.0814,20.0,0.001202423021870139,11539.975021634,96094625140,20.0,f73a649b2447a302b807e1576963ca6822187a6130167bd247359b687307f9b0,501.3160085999574,419.06960485779507,18.170753980399976,-0.9999985652418892,313318.27874630643,-0.9999985500860911,3.8782734999413133,501.3160085999574,457.6413060473156,1416.5986206945886,-413.9666034946738,0.22614206827895877,-0.0009388947317963137,2.125,419.06960485779507,430.0624361761932,1279.1944772101815,-441.05526749459136,0.2563909521133554,-0.9999985446951515,-0.3487937752797904,437.9795798851958,408.99966433432485,1255.9789085538455,-380.0197487834539,0.23228683562918448
1736400836673,2025-01-09 00:33:56.673,False,1825.7424,2.2,0.001204989269022837,11553.37502153,96149677281,2.2,0fca91427f60fe6d4034cbfe0e6937db86e9f8485fec82358a6eab5598d025e0,334.9296776139664,419.06960559037213,12.119845566799977,0.0021342298891673384,313318.27835817996,-0.9999985515787065,-0.9322128780806558,334.9296776139664,458.620004538297,1252.1696866905604,-582.3103314626276,0.31742593579085293,0.01230872681953632,-0.7555555555555555,419.06960559037213,430.06243542477256,1279.1944764399173,-441.055265259173,0.2563909527536453,-0.9999985465653951,-0.7535815090166544,421.3983382723119,409.6261924411375,1240.650723154587,-397.8540466099631,0.24281604725288847
1736400836673,2025-01-09 00:33:56.673,False,996.152,1.2,0.0012046354371622,11551.17502153,96167934705,1.2,8a2ae8063e6c3ef34421cacbb8f7622ed09b6aadb8a2d4076e21d0e746642c49,167.6143061044037,377.03986576633383,6.011603555599978,-0.0002936390138345013,289319.01311143924,-0.9999985600441947,-0.9621942579415568,167.6143061044037,374.7942925141311,917.2028911326659,-581.9742789238585,0.3881966022317116,-0.9999985669269952,-0.98311733621396,377.03986576633383,427.76802068328703,1232.575907132908,-478.49617560024024,0.27964770453817395,-0.014797371028477335,-0.9877323553843095,421.39833791044856,409.6261928209965,1240.6507235524416,-397.8540477315444,0.24281604749628477
1736402413030,2025-01-09 01:00:13.030,False,912.6107,1.1,0.0012053332269718075,11554.47502153,96140551174,1.1,788ab04f851939852123585cb16464884a9a4dc97b80520e082a560698823cda,167.6143071995577,334.1800740108948,5.031603555599977,0.0005792539286835208,289319.01360270486,0.004563683799309937,-0.8166666666666667,167.6143071995577,374.7942919019214,917.2028910034005,-581.974276604285,0.38819660178403087,-0.9999985938667889,-0.9935294117658097,334.1800740108948,419.99950594888975,1174.1790859086743,-505.81893788688467,0.301083772751905,-0.053386007256829404,-0.9960795561302008,421.39833655090956,409.62619424814574,1240.650725047201,-397.8540519453819,0.24281604964793452
1736406102747,2025-01-09 02:01:42.747,False,3897.385,4.7,0.0012059368012141474,11559.17502153,96101577324,4.7,a1f8c6a6641cc9755c5205ddb3b8104af8ac872ffe599f9b6d35bd52fd8339e3,0.0012046635512482262,334.18007640156645,5.839999999999977,0.0005007530107308256,289318.98796284676,-0.999998561049169,6.142664160663452,0.0012046635512482262,1.6200033583234566e-05,0.0012370636184146954,0.001172263484081757,0.5196488784942844,0.04128526732128002,-0.7526315789473684,334.18007640156645,419.9995039466017,1174.1790842947698,-505.81893149163693,0.30108377073985043,-0.02616705231841354,-0.906,421.3983359028352,409.62619492844914,1240.6507257597334,-397.8540539540631,0.24281605083896007
1736413813615,2025-01-09 04:10:13.615,True,44.200719577,37000.0,837.0904445468141,11514.974301953,96471577324,44.200719577,79a1aeb9086e49b77808106f8ca5a71d55a3a95c6e2fc1b94dbce74893fa693c,167.41905308830968,332.66272148852016,10.680143915399977,694140.2217489543,283450.3264151675,696168.6751654672,1.2100359788500001,167.41905308830968,374.3576884720222,916.134430032354,-581.2963238557347,0.9472135954999578,-0.034984764623741116,14.05300699237436,332.66272148852016,418.0217413499631,1168.7062041884465,-503.3807612114061,0.8016755309360767,0.08011562165269703,-0.15159824721985715,422.6401292812475,410.812423064875,1244.2649754109975,-398.98471684850256,0.7522138401837699
1736423432330,2025-01-09 06:50:32.330,False,3339.9592,4.0,0.0011976194200216579,11518.974301953,96438177732,4.0,f338a127d10a8c59d79ab2f179ca7864c175bcab290f175f8527cc710e1271c2,167.4190516143399,332.6627233859152,11.040143915399977,-0.9999985693070231,283450.3264151651,-0.006116111728659335,0.8181818181818181,167.4190516143399,374.35768929599635,916.1344302063326,-581.2963269776528,0.3881965972772191,0.0327229745800488,1.0,332.6627233859152,418.0217397605459,1168.706202907007,-503.3807561351766,0.30105010450111236,-0.9999984655957747,-0.8778976111003363,407.0299326646629,411.7643390423505,1230.5586107493639,-416.4987454200381,0.2528751907026002
1736434022478,2025-01-09 09:47:02.478,True,5.951213662,5000.0,840.1647603288487,11513.023088291,96488177732,5.951213662,f06a3ac2402615a6cd749894b50996d77da1a19ef2f8c2732d1d495ec9f80536,335.4517627530222,374.6709033574765,11.990386647799978,701528.0051940333,307816.4228994491,697442.1719425862,3.959344718333333,335.4517627530222,459.33588233007845,1254.123527413179,-583.2200019071347,0.7746971317674787,723718.9409426951,-0.4048786338,374.6709033574765,424.98929905970033,1224.649501476877,-475.30769476192415,0.7738268104639865,0.07275157769594776,-0.25003380687404686,408.1694940152925,412.90386822049044,1233.9772304562734,-417.63824242568836,0.7615592269547782
1736460275438,2025-01-09 17:04:35.438,False,20843.982,25.0,0.0011993869501518472,11538.023088291,96279737912,25.0,4129e974b52d94ab677dd7a0e5e93e66011a02b7b605b4564976b83c6152ce92,335.4517615637668,374.6709052255684,16.770386647799977,-0.9999985724383993,307816.4525437079,-0.004933305319143488,21.727272727272727,335.4517615637668,459.33588341571203,1254.123528395191,-583.2200052676573,0.31742632445655006,0.032152349776544575,24.0,374.6709052255684,424.989297326115,1224.6494998777985,-475.30768942666157,0.2796005051210055,-0.06956620380885004,-0.5,408.1694922217893,412.9038700296061,1233.9772322810015,-417.63824783742285,0.25286723953109674
1736460737899,2025-01-09 17:12:17.899,True,27.538548178,23104.0,838.9694275334866,11510.484540113,96510777912,27.538548178,db735550e6b8342ed416336c0b0e418035b0c2775a5001d9174aab1bb925273e,503.2454058831039,416.61931823972253,21.338096283399977,699497.545842332,326285.7640359873,695698.3324101272,4.859265569787234,503.2454058831039,459.39831423191555,1422.042034346935,-415.5512225807272,0.6826976782727706,718756.0252896867,-0.44922903644,416.61931823972253,427.4591068264197,1271.537531892562,-438.2988954131169,0.7470119963225335,632708.2700499152,-0.9057672188935559,424.9488542525559,413.02519247228514,1250.9992391971261,-401.10153069201436,0.7506024940044743
