timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731688359965,2024-11-15 11:32:39.965,False,188068371.0,3.0,1.595164558531748e-08,1046.715893171,67453660180,3.0,f8dac884c1499cf4d7f242c39cbd69c58e3540b679b5b2a7aaccf8af1fd8f404,37007650.55205667,43044438.21028124,58.1948059976,-0.9999999999999998,2918126518656011.5,0.2029804309837937,2.0,37007650.55205667,33945300.99094853,104898252.53395373,-30882951.429840386,0.2274464397743542,0.34013717809040833,-0.4,43044438.21028124,40979607.55642313,125003653.3231275,-38914776.90256502,0.2374033038809906,0.18559852895200546,-0.5,36304124.48692805,40286200.69710425,116876525.88113657,-44268276.90728045,0.2747111674796281
1731796585044,2024-11-16 17:36:25.044,False,7500477726.0,135.0,1.799885353062643e-08,1181.715893171,59953182454,135.0,12e0781b8bb2293dc3cb4e77a3adaca8398d9b18f7c8dab77bdc2b205baeb485,37007650.55205666,38603757.61806966,46.9948059976,0.12833835445750386,2585263260904299.5,0.13459711530231933,-0.2931937172774869,37007650.55205666,33945300.99094853,104898252.53395373,-30882951.429840393,0.22744643977435428,-0.9999999999999998,1088.4252716804708,38603757.61806966,40568882.29156724,119741522.20120415,-42534006.96506482,0.26210980289877295,0.3517458076176414,32.75,36304124.486928046,40286200.69710425,116876525.88113655,-44268276.90728046,0.27471116747962815
1731796922720,2024-11-16 17:42:02.720,True,6.208507353,326492900.0,52587986.36072099,1175.507385818,60279675354,6.208507353,f20d935da3d28673cb199e37d5e0b6d663c4c3fe88e7a20f75b232719514847b,36142459.630828075,41233156.93610571,43.822271203199996,2921740891509477.5,2595711062303138.0,-0.0760086989699339,-0.7187052536255669,36142459.630828075,33361195.746876277,102864851.12458062,-30579931.86292448,0.6232384388637566,4389906479460940.5,5.208507353,41233156.93610571,39628461.15262169,120490079.24134909,-38023765.36913766,0.5716330453817287,3860198788914520.0,0.03475122549999998,37355884.21414247,40004536.76831699,117364957.75077645,-42653189.32249151,0.5951898420596269
1731797271245,2024-11-16 17:47:51.245,True,4.038213528,214241864.0,53053624.459058076,1171.46917229,60493917218,4.038213528,cc759e9936bedd3bc873d984bbba1a9a8a1c960e689ca3cc3aea154c28da4151,34384566.85665036,39453648.67626956,31.27371129819999,0.008854457653941994,2183899252978323.0,-0.14212524161139628,-0.9395305140879622,34384566.85665036,31866486.203908868,98117539.2644681,-29348405.551167376,0.6464631014143449,-0.40149643122124656,31.335006067617698,39453648.67626956,38159296.375655234,115772241.42758003,-36864944.07504091,0.5891000167357973,3854261978960516.5,0.009553382,38416956.70332363,39695897.1720348,117808751.04739323,-40974837.64074597,0.592179978275222
1731797355088,2024-11-16 17:49:15.088,True,25.751048785,1402683107.0,54470911.79513682,1145.718123505,61896600325,25.751048785,3fa885fd7d71ab39a7add8d710c5822ae4c2794bc46c7644383cf29198c2e89e,32022504.522983182,42177194.2660264,34.7995539332,0.02671424149677981,2183899252978323.0,-0.1781848772728899,2.170594680997243,32022504.522983182,29240637.945714053,90503780.41441129,-26458771.368444923,0.691928159312304,4540385485638137.0,50.50209757,42177194.2660264,37125023.39814106,116427241.06230852,-32072852.530255713,0.5827859244509325,3916950475796272.5,3.2918414641666667,39506374.93922637,39366144.59396481,118238664.12715599,-39225914.24870325,0.5950343055578565
1731912263846,2024-11-18 01:44:23.846,True,42.668104013,1956698211.0,45858569.44578177,1243.550019492,57273300391,42.668104013,2afc9023edeccad34c44575e030761c05acc32b8f417243a92d4dffbffa79299,41194218.412139535,44470122.73831549,42.7331747358,-0.15810901755685247,2183899252978323.0,2874848817352849.0,13.222701337666665,41194218.412139535,23267218.614340384,87728655.6408203,-5340218.816541232,0.5501171961177973,3810487296265164.5,16.0672416052,44470122.73831549,35774561.87632507,116019246.49096563,-27079001.01433465,0.5097027513031901,-0.4004669379269906,6.564426792274338,38893736.803135455,39015625.865046754,116924988.53322896,-39137514.926958054,0.5446284821031536
1731912263846,2024-11-18 01:44:23.846,False,6579998145.0,140.5,2.1352589606239166e-08,1286.218123505,55316602180,140.5,cb00ccdccd1c6f5bdd3ee80f0a091d37b7689d98496b1d08a9d0f4a433fd2a74,41194218.412139535,40066533.9684744,43.8331747358,-0.9999999999999996,1603391099666772.5,0.18633053877048877,0.040740740740740744,41194218.412139535,23267218.614340376,87728655.6408203,-5340218.816541217,0.05737921348761772,-0.9999999999999998,2473.816888650696,40066533.9684744,35544799.08076538,111156132.13000517,-31023064.19305636,0.21819693031999807,0.5379648239057369,34.125,38893736.803135455,39015625.865046754,116924988.53322896,-39137514.926958054,0.25078102721159035
1731971544338,2024-11-18 18:12:24.338,False,5565956310.0,138.0,2.4793583045570114e-08,1381.550019492,51707344081,138.0,9ddb28143ad971791dfc407f209257a3e2acd4b05cf6dbb9fcef357517b1cf1f,30676621.139995344,35165342.148030505,70.1914732652,0.16115110638971397,1603391099666772.5,-0.9999999999999996,21.22756488052113,30676621.139995344,28193528.817868333,87063678.77573201,-25710436.495741323,0.22798171755859395,-0.9999999999999998,0.556864704859775,35165342.148030505,33850341.44662619,102866025.04128288,-32535340.74522187,0.2402881282344099,-0.9999999999999997,11.273019029676458,37351064.32069689,38997691.16174044,115346446.64417776,-40644318.002783984,0.2605559251842262
1731971615131,2024-11-18 18:13:35.131,True,9.182865351,356762118.0,38850849.31155493,1372.367154141,52064106199,9.182865351,cce792e903f20b451703ca428df9250fe7afde86ef6a45552c20b64dc32e9784,27836066.11049471,37107884.61360825,71.22040362979999,1566971955612378.2,1609668990793435.0,-0.2677060293677682,1.2739920232865902,27836066.11049471,26005981.20191371,79848028.51432213,-24175896.29333271,0.6058870180242389,3788830880271223.0,-0.7760276743658536,37107884.61360825,32825358.421952467,102758601.45751318,-28542832.230296686,0.5132745290663836,-0.5062149292921683,0.28861132726301664,36554487.78957588,38540369.61037322,113635227.01032233,-40526251.43117056,0.5148958192746611
1731972242812,2024-11-18 18:24:02.812,True,40.878857937,1649457459.0,40349890.92753137,1331.488296204,53713563658,40.878857937,6f22bb7ec5c4503aceeff18e35173f15189afa71dd338889781c74a5292e6753,25011861.936973624,39125379.15998481,74.2459654602,0.03858452627264941,1609668990793435.0,-0.2592396639276777,0.5874638069425724,25011861.936973624,22981211.858468607,70974285.65391085,-20950561.77996359,0.6668540054046982,3716288044362238.5,4.839836848142857,39125379.15998481,31643315.39504266,102412009.95007014,-24161251.63010051,0.5096743321003145,-0.4948173378550562,4.766854142147223,35764047.93058584,38035808.29449221,111835664.51957026,-40307568.658398576,0.530141616561949
1731983096409,2024-11-18 21:24:56.409,True,0.128558706,5347100.0,41592671.28902184,1331.359737498,53718910758,0.128558706,063dda2196757df20016693ac5a27ec2874534307c204d7309b92f2c011a4b74,24158682.30562164,41205012.7244359,65.7380563988,0.030800092216420438,1609668990793435.0,-0.09302292261435374,-0.9969870068292505,24158682.30562164,22075115.182766743,68308912.67115512,-19991548.059911847,0.6974393886403173,3287792395755660.0,-0.9990684151739131,41205012.7244359,30273736.659635607,101752486.04370712,-19342460.59483531,0.503201277801815,-0.487196230316852,-0.9819025354185376,34973734.2137682,37480892.983474396,109935520.18071699,-39988051.75318059,0.5441487418547631
1731995452055,2024-11-19 00:50:52.055,True,19.707703786,746308460.0,37868869.357076705,1386.652033712,51681924827,19.707703786,6390258b2ad3945aedf181af00e99c534743797f65ee292dc044ac9692180b13,31732456.17703698,39346925.31911252,41.579597156,-0.08953024214455818,1041307551237022.8,1773502420802932.0,-0.8597316456512456,31732456.17703698,17795785.219363995,67324026.61576498,-3859114.2616910115,0.5862059906938323,-0.4952877820114402,-0.4378018961670468,39346925.31911252,29210120.845068935,97767167.00925039,-19073316.371025354,0.48734979589886457,2900602374118220.0,3.9269259465,35731111.60090973,37140820.90583589,110012753.4125815,-38550530.21076205,0.5143895429882049
1731995452055,2024-11-19 00:50:52.055,False,2783294391.0,75.0,2.6946484799638285e-08,1406.359737498,50935616367,75.0,9fe94ae21ce20b265161c017377b861202fdd63819185fd71831e86f87fe126b,31732456.17703697,35429755.05802197,28.979597156,-0.9999999999999993,1041307551237022.8,0.08683302248453484,-0.4565217391304348,31732456.17703697,17795785.219363995,67324026.61576496,-3859114.261691019,0.05421388005812546,-0.9999999999999997,11.283119374831557,35429755.05802197,28957284.935669877,93344324.92936173,-22484814.813317783,0.19412053705370688,1.0133833809928445,2.75,35731111.60090973,37140820.90583588,110012753.4125815,-38550530.21076203,0.25948894821482443
1731996419169,2024-11-19 01:06:59.169,False,2576301762.0,75.0,2.9111496605807934e-08,1461.652033712,49105623065,75.0,bb0104c8c76348afee52e727816080bf0f0acf1329fd7d8d52f119e1ffeb031e,23962286.314725995,31473895.08824434,42.1430240858,0.08034486955414355,1041307551237022.8,-0.9999999999999992,7.167385356666763,23962286.314725995,21915516.432764746,67793319.18025549,-19868746.550803497,0.22665158965976726,-0.9999999999999997,23.753511251411165,31473895.08824434,28065394.36348683,87604683.815218,-24656893.63872932,0.21963786896584686,1.087190056911509,2.75,35731111.60090973,37140820.90583588,110012753.4125815,-38550530.21076203,0.25948894821482443
1731996907420,2024-11-19 01:15:07.420,True,30.698587077,1086778611.0,35401584.06229179,1430.953446635,50192401676,30.698587077,c36b796c9e0068a51374f18aef017a6326fff0e9d8a52bed9255f73420c21916,22972624.941678084,29253660.48842289,40.1069699138,1216068845296978.5,1051936620097979.0,-0.12263495021899218,-0.24903510943699092,22972624.941678084,21086525.56672409,65145676.07512627,-19200426.1917701,0.6473566505928722,-0.5564060145314444,5.049588908449572,29253660.48842289,25697101.732562236,80647863.95354736,-22140542.976701584,0.55981144914563,2437593222676578.5,0.53492935385,36439143.28215557,36781461.36566156,110002066.0134787,-37123779.44916755,0.4929478113338883
1731997403075,2024-11-19 01:23:23.075,True,6.774252069,246129097.0,36333029.01826224,1424.179194566,50438530773,6.774252069,e1f799d7456a2326f18bc66d56587a9eb2b030bb078057db7316f6d4225356ad,21920696.48752616,31070311.939336002,41.4361085864,0.026310827061622355,1051936620097979.0,-0.12645598630131405,51.69384143458943,21920696.48752616,20030150.683741372,61980997.8550089,-18139604.879956584,0.6798829768968573,2740025953658741.0,5.774252069,31070311.939336002,24788384.449328683,80647080.83799337,-18506456.959321365,0.5530764428162316,-0.4934439975243149,56.157018078967916,35731292.02806649,36427379.32399086,108586050.67604822,-37123466.619915225,0.5041297027219814
1732017032098,2024-11-19 06:50:32.098,False,307296774.0,9.0,2.928764881859775e-08,1433.179194566,50131233999,9.0,1567396e6078f833683c380709af8a02b8d9c835d388a106fb955d8699970b14,14346922.616110822,31070311.939336002,39.294567829200005,-0.9999999999999992,1051936620097979.0,-0.9999999999999992,-0.5433257929118338,14346922.616110822,19648092.84000642,53643108.29612366,-24949263.063902013,0.3174514603918918,0.8462110271093399,-0.9528795811518325,31070311.939336002,24788384.44932868,80647080.83799335,-18506456.959321357,0.186644444267349,-0.9999999999999996,214.189273551139,34296696.871058896,36393169.57148695,107083036.0140328,-38489642.271915,0.26440155340351706
1732193105846,2024-11-21 07:45:05.846,True,9.999999992,363142496.0,36314249.6290514,1423.179194574,50494376495,9.999999992,004f9903bf02e69ffa3c7977e119aa50533cf99cc790b0fbb8fe26ffcc77bcd4,21609772.541921098,30040327.372445367,26.294567827599998,1239916862359798.2,781252244056502.1,1347643297412167.0,-0.8666666667733334,21609772.541921098,19730525.406807024,61070823.35553515,-17851278.27169295,0.6863163395798023,-0.36194456029333755,-0.5469204912619239,30040327.372445367,24075762.463268843,78191852.29898305,-18111197.554092318,0.5651477005783081,-0.496324043257237,0.982569594269886,33581013.10801803,35984170.42067899,105549353.94937602,-38387327.73333994,0.5189891589070973
1732320740141,2024-11-22 19:12:20.141,True,0.116313349,4255227.0,36584167.13631038,1418.965883685,50353270311,0.116313349,706440dddc56ee8b3836fc240587096da4ffd360090cf4f0a269fa96bfcd8dfe,28926605.96918317,28777381.31276356,11.3178304974,0.007432826232572021,781252244056502.1,1256691390061051.5,-0.9984491553466667,28926605.96918317,16176715.507621126,61280036.984425426,-3426825.046059083,0.6183423353696182,-0.4084356372837382,-0.9982582871435675,28777381.31276356,22956148.132917996,74689677.57859956,-17134914.953072432,0.5850184640988645,-0.5158758494604099,-0.997126440198541,32801341.68376826,35474597.115125254,103750535.91401877,-38147852.54648225,0.5266586921358527
1732348586863,2024-11-23 02:56:26.863,True,0.756887683,27704298.0,36602918.26944686,1418.208996002,50380974609,0.756887683,d3ebfe10af3136f7fce59a17caf4ea1670d52b6a7b7b7be0b0415b792e445dbd,29166872.81061418,27293466.053062268,5.3294906185999995,0.0005125477659941868,781252244056502.1,0.033934476068675945,-0.9753445433465218,29166872.81061418,16305338.749222033,61777550.30905825,-3443804.6878298856,0.6140124344118192,-0.44776338822987216,-0.9068082981059007,27293466.053062268,21304028.242199987,69901522.53746223,-15314590.431337707,0.6092452107008571,-0.5778773310913673,-0.9908872771141601,31799168.700526666,34617981.346695505,101035131.39391768,-37436793.99286434,0.5346911444720818
1732359784134,2024-11-23 06:03:04.134,True,12.260060466,452916242.0,36942415.02772699,1405.948935536,50833890851,12.260060466,13bde2ba7f2597748dac394a8bee468f284cf17412ac0140ad217b463d14f093,29288750.01250713,29140586.804448616,6.4266522980000005,0.009275128168223734,781252244056502.1,0.01677223248186821,0.8098028152958594,29288750.01250713,16374425.78095115,62037601.574409425,-3460101.54939517,0.6168539452559552,2315899938356844.0,3.086686822,29140586.804448616,20395178.21404004,69930943.2325287,-11649769.623631466,0.5956332440614271,3295304481967550.0,5.130030233,32538017.001081206,34318376.70559936,101174770.41227993,-36098736.410117514,0.5320848365325448
1732360083158,2024-11-23 06:08:03.158,True,11.258530388,423043970.0,37575416.63260997,1394.690405148,51256934821,11.258530388,0dd1dfb6b92ee3871030bcd0a854cb049d798f4f478e4dac9e18b566bd6c9b21,36803833.33902912,31019357.636079114,6.8783583755999995,0.01713481926960858,781252244056502.1,1282978256989664.2,0.2509478208888889,36803833.33902912,485504.37131317076,37774842.08165546,35832824.59640278,0.8973101681319109,2087656114800451.0,-0.9166034786074074,31019357.636079114,19269118.39601515,69557594.4281094,-7518879.155951183,0.5850591456987291,3333216824512946.5,2.7528434626666667,33289525.333733406,34001264.26570426,101292053.86514193,-34713003.19767511,0.5315127348308601
1732360765767,2024-11-23 06:19:25.767,True,13.350913705,510730105.0,38254318.48973216,1381.339491443,51767664926,13.350913705,078dfdfba4e4be74d552ddd86608685ddbf87b06dc87be31c7895a898cc23b54,37191847.11116527,30302674.24252967,7.548541118200001,0.018067713360575333,495368494085538.56,0.05342445129662554,0.3350913715680732,37191847.11116527,716641.3860423025,38625129.88324988,35758564.33908066,0.8706426251888877,-0.2725654443710538,1.1504224680588857,30302674.24252967,18682310.466819443,67667295.17616856,-7061946.691109214,0.606406060713488,3396532348710265.5,5.6754568525,34054611.70352805,33665643.30811765,101385898.31976335,-33276674.912707254,0.5311868894629993
1732368212636,2024-11-23 08:23:32.636,True,3.090237622,119660538.0,38722115.46067314,1378.249253821,51887325464,3.090237622,d31df9a7a57044ab03d06de07333733199c54d6186758040b7478d66913fba8b,37619436.77603783,29586098.792610426,8.1433259728,0.01222860553813132,495368494085538.56,0.05843916895516266,25.56821120334176,37619436.77603783,882125.4399022853,39383687.6558424,35855185.89623325,0.8125062022804418,-0.27013251487548573,-0.2347513075836538,29586098.792610426,18027110.301105525,65640319.39482148,-6468121.809600625,0.6266982965581349,-0.589241312984746,0.09466990592251712,32943659.172182232,32535573.72499351,98014806.62216926,-32127488.277804784,0.5444010634124145
1732530230684,2024-11-25 05:23:50.684,False,5573760351.0,171.0,3.0679467582297564e-08,1549.249253821,46313565113,171.0,f97e274c787ef80da6d8f614994606ac8af81a6ba537c0eda77c8c10d900a4c5,30298853.12214846,26862553.202853583,42.1919484362,-0.9999999999999992,495368494085538.56,-0.9999999999999991,224.92519846831752,30298853.12214846,16951007.11957106,64200867.36129058,-3603161.1169936582,0.05314081180512279,-0.9999999999999994,5.640506234433745,26862553.202853583,18183692.408254154,63229938.01936189,-9504831.613654725,0.13067796408253435,1.6818496547071944,13.25,32943659.172182236,32535573.72499351,98014806.62216926,-32127488.27780478,0.2468643134232238
1732530329691,2024-11-25 05:25:29.691,True,52.879921895,1687285154.0,31907860.177069195,1496.369331926,48000850267,52.879921895,79dd6e9d42b5c5a580de847941be0f20abe2b4fe90649afa82329fa86528d125,29291942.1520169,26165017.739417955,50.315920722,1040039566901754.1,526737906704382.7,-0.1362811512695944,3.3131860598606613,29291942.1520169,16603683.400616786,62499308.95325047,-3915424.6492166705,0.5393876160177073,-0.3042116105520123,0.23933141905927435,26165017.739417955,17677166.50500757,61519350.74943309,-9189315.270597182,0.5812183677178185,2670679494417510.5,4.875546877222223,33581816.37572362,32187283.676211827,97956383.72814727,-30792750.97670003,0.48699831107609454
1732530807037,2024-11-25 05:33:27.037,True,16.366940491,547433410.0,33447510.260150794,1480.002391435,48548283677,16.366940491,1da1e7fa709b391815afe6e0a9b12f6f10bd7e3b0ed8723cfef6b53ff12cface,28466360.87752507,27837393.2524255,51.337602742600005,0.0482530033207329,526737906704382.7,-0.10985656959760115,0.45373684903358646,28466360.87752507,16186213.921872023,60838788.721269116,-3906066.966218978,0.5769350603956682,1566438117200431.0,-0.8835093203487544,27837393.2524255,16622197.973841129,61081789.20010775,-5407002.6952567585,0.5843768828971072,2855803632985553.0,0.8185489434444446,34250766.580926634,31820589.285190262,97891945.15130717,-29390411.98945389,0.4936891778340692
1732722855639,2024-11-27 10:54:15.639,False,69419.0,0.002181735,3.142849940218096e-08,1480.00457317,48548214258,0.002181735,3bfe9974e909669b45558e7e13a0e9d955b3c8e6eedb7d60da1872a40a5d3605,20815497.179578636,27837393.2524255,48.6678563486,-0.9999999999999991,526737906704382.7,-0.9999999999999992,-0.999836585341782,20815497.179578636,19169149.01128092,59153795.20214048,-17522800.842983205,0.22852867428636478,0.2676061924739157,-0.999984190326087,27837393.2524255,16622197.973841129,61081789.20010775,-5407002.6952567585,0.08132201745770866,-0.9999999999999997,-0.999742435112322,32472154.426296648,31180842.54326321,94833839.51282308,-29889530.660229776,0.23964659244501074
1732869161232,2024-11-29 03:32:41.232,True,29.432917709,850401469.0,28892870.132951993,1588.571655461,45371844170,29.432917709,d9f8cc92ef1963bc91e473df978fdc31fec284698dea6b85039b3ddccbd033d3,18849648.114034407,27339494.29349535,53.93639236599999,919320701991484.8,457008931806388.8,-0.2538406079002553,8.524483651179883,18849648.114034407,17285103.833122637,53419855.78027968,-15720559.552210867,0.6452583408795067,-0.25631303703935393,2.205199748006193,27339494.29349535,16422884.536944931,60185263.36738521,-5506274.780394513,0.523646513436208,2407739177745998.5,2452743141.416667,33050011.828955688,30832555.233050976,94715122.29505764,-28615098.637146264,0.46629259507863097
1732869161232,2024-11-29 03:32:41.232,False,4026771557.0,138.0,3.427063046576496e-08,1618.00457317,44521442701,138.0,e4217b61b1c77804c4babaea3072010197452eb5b05bed449672c4fd96ef1290,18849648.114034407,25321999.747118782,47.336392366,-0.9999999999999988,457008931806388.8,0.11705427657224221,-0.19298245614035092,18849648.114034407,17285103.833122637,53419855.78027968,-15720559.552210867,0.22737149432227197,-0.9999999999999991,2.3758281655685485,25321999.747118782,17200494.846796248,59722989.440711275,-9078989.946473714,0.13195826671470434,1.763760521432658,2225806450.612903,33050011.828955688,30832555.233050976,94715122.29505764,-28615098.637146264,0.23202016846200543
1732872715812,2024-11-29 04:31:55.812,True,6.054688242,174595187.0,28836362.835145295,1602.516967219,44999033081,6.054688242,20a43944a170cc5f791a60e64da652c19bef4f17892f205e570d22ee7fbe69ae,18235348.64564963,24684184.324424956,37.9713456354,841430765738368.2,474029244240834.0,-0.09626146425610993,-0.8855011878795439,18235348.64564963,16751343.28599277,51738035.21763517,-15267337.926335908,0.6582114044304745,-0.30669606107370906,46.09668003347825,24684184.324424956,16797185.324584167,58278554.973593295,-8910186.324743379,0.5617987244661052,2422614125269483.5,0.21093764840000007,33626739.085658595,30469287.811504837,94565314.70866826,-27311836.53735108,0.46069504249534426
1732872715812,2024-11-29 04:31:55.812,False,547406276.0,20.0,3.6535934783473325e-08,1608.571655461,44824437894,20.0,a236a884eac3e59f4c75bb8d38963595f31625514f05d44c8b5a79e706531843,11545846.593619477,22790740.85657112,38.6979575372,-0.9999999999999988,474029244240834.0,-0.9999999999999989,0.22197548228380115,11545846.593619477,15809814.185046699,43165474.96371287,-20073781.77647392,0.31742595993728095,-0.999999999999999,0.01483157130703594,22790740.85657112,17357743.205802202,57506227.26817553,-11924745.555033285,0.17174965393898697,-0.9999999999999996,160.3963365452549,31850466.848773967,29767091.468758807,91384649.78629158,-27683716.088743646,0.23250269612164098
1732874973512,2024-11-29 05:09:33.512,True,7.065682163,200477528.0,28373414.395826682,1615.451285056,44661270207,7.065682163,62a34a548135c2b3c547feed54fe483188ed238609b799202cfe9ad26eebf5f6,17220529.47278481,24209411.576362453,40.1106576228,776589255591212.8,483086102062323.44,902792527022709.0,3237.5611281846786,17220529.47278481,15721412.42018223,48663354.31314927,-14222295.36757965,0.6773518279554267,1052954201885639.9,-0.9057909044933333,24209411.576362453,16537086.833130613,57283585.24262368,-8864762.089898773,0.5629494611336564,2368537841443263.0,6.065682163,32417935.136690497,29415893.119664717,91249721.37601992,-26413851.102638938,0.4656263985899512
1732874973512,2024-11-29 05:09:33.512,False,538240402.0,20.0,3.7158117312791396e-08,1622.516967219,44460792679,20.0,c180d8c3f8cbaa458032de6a0db909d639971236af056e6907104ae20d98f968,11441955.446194416,24209411.576362453,38.224074081000005,-0.9999999999999987,483086102062323.5,-0.9999999999999987,-0.3204887059537289,11441955.446194416,15668397.683505906,42778750.813206226,-19894839.920817398,0.31743577618279206,0.27640697474062903,-0.7333333333333334,24209411.576362453,16537086.833130613,57283585.24262368,-8864762.089898773,0.13401335705843653,-0.9999999999999996,159.14510299375976,30645059.343574878,28618484.467133794,87882028.27784246,-26591909.59069271,0.23229662651451358
1732876159016,2024-11-29 05:29:19.016,True,6.057587686,169140896.0,27922153.960876234,1629.39369737,44300437124,6.057587686,42563c880672de8653785970ca51ad58fe3a4fa1d8223e1b1df9bf9ca0e54139,17026386.238369655,23835440.071291678,11.8355916182,751441568630394.8,446592076239310.9,814754604201675.1,-0.956104437057971,17026386.238369655,15546253.617524868,48118893.47341939,-14066120.99668008,0.6752153282483453,-0.21127388221540966,-0.8026753586148443,23835440.071291678,16354224.0076096,56543888.08651088,-8873007.943927523,0.5624718404199889,2327431988811220.0,11.115175372,31203502.4227924,28278702.819490142,87760908.06177269,-25353903.216187883,0.47099099202974576
1732876159016,2024-11-29 05:29:19.016,False,529973979.0,20.0,3.773770183535747e-08,1635.451285056,44131296228,20.0,bd5a88fd3185d4a568f16b899e5bac1e5d26c7d4303d913d374746b13a8293d4,11259113.671340605,22018788.620378565,14.624653969799999,-0.9999999999999987,446592076239310.94,-0.9999999999999987,2.3032254016424054,11259113.671340605,15418001.840148956,42095117.35163852,-19576890.008957304,0.31743558944808453,-0.999999999999999,1.9523554476992402,22018788.620378565,16901706.919332165,55822202.45904289,-11784625.218285765,0.17431116979088299,2.1357069174145247,7.0,31203502.422792405,28278702.819490142,87760908.06177269,-25353903.21618788,0.22414308904149588
1732883071689,2024-11-29 07:24:31.689,False,649647564.0,25.0,3.8482403976196544e-08,1654.39369737,43650789560,25.0,34e10cd27617c1dfe752926e2803b2ab603002d71e948ba0d9ddd7243dda86a5,11259113.671340607,22018788.620378565,15.624653969799999,0.01973363783751525,446592076239310.9,0.05327547260686716,0.25,11259113.671340607,15418001.840148956,42095117.35163852,-19576890.008957304,0.31743558944808453,0.3139465108499968,1.7777777777777777,22018788.620378565,16901706.919332165,55822202.45904289,-11784625.218285765,0.174311169790883,-0.9999999999999996,439.3588769841096,29442066.91485597,27393240.624795154,84228548.16444628,-25344414.33473434,0.23130171674352512
1732883156702,2024-11-29 07:25:56.702,True,8.112427295,221751798.0,27334827.165313907,1646.281270075,43872541358,8.112427295,58ad3f75bcb7b2e8e611ed2530df45afc1d425e697fca54b3ea1a004526ba3cf,11051396.225238051,21569817.49719169,15.834002996199999,710320155212287.2,399835558391625.94,-0.036604238602511496,0.14814495017641227,11051396.225238051,15134172.139040511,41319740.50331907,-19216948.05284297,0.7689845006135269,-0.2472699437675825,-0.18875726985100583,21569817.49719169,16618877.65848264,54807572.814156964,-11667937.819773588,0.5867238117187119,-0.7211410186875913,-0.9084786106787931,28028286.72998469,25543134.624708287,79114555.97940126,-23057982.519431885,0.4932128576341606
1732885798436,2024-11-29 08:09:58.436,True,0.002526777,69420.0,27473734.32637704,1670.173127078,44509383704,0.002526777,78b79818e7b03200ef746969e5db06245046128eb50c462d84f4f4a3e82bbaaf,16546143.09051345,21114295.856695022,11.8345083516,0.005081691580600012,399835558391625.94,739373690413517.9,-0.99987366115,16546143.09051345,15106052.4289942,46758247.94850185,-13665961.76747495,0.6808478966829453,-0.2490266561485034,-0.9782761220296391,21114295.856695022,16307619.04184614,53729533.9403873,-11500942.226997256,0.5974918296374748,2679306497971091.5,-0.9999383712926829,28577761.41651223,25221371.382439505,79020504.18139124,-21864981.348366782,0.48905663104719327
1732903889376,2024-11-29 13:11:29.376,True,48.658513145,1172024535.0,24086731.370262463,1761.654613933,42331550944,48.658513145,34b78e763f20d7a5e5ca08cb07765b6d9eef6a4ebccd074dab4cdcfe661619d9,15779058.572390696,20488486.511735804,20.354693443400002,-0.12328149191072213,399835558391625.94,-0.13736127219941063,7.0326551867267515,15779058.572390696,14467861.235704849,44714781.04380039,-13156663.899019001,0.6435539203501877,-0.3419450549556834,63.2876271313296,20488486.511735804,15917444.153768476,52323374.81927276,-11346401.795801148,0.5565141743826185,2218425620526150.0,5.951216163571429,29059496.04391747,24892273.465947073,78844042.97581162,-20725050.887976676,0.450057146442873
1732903889376,2024-11-29 13:11:29.376,False,3294606802.0,138.0,4.188663725098447e-08,1810.313127078,41159526409,138.0,5bc60c2fc34abdfb9043e5789f2ac973cc3f2850ec868087edcfd3222c172453,15779058.572390696,18641365.76034946,43.954693443400004,-0.9999999999999982,399835558391625.94,0.10994139054169305,5.9,15779058.572390696,14467861.235704847,44714781.04380039,-13156663.899018997,0.22734293073239567,-0.9999999999999989,10.256061940534968,18641365.76034946,16050487.373985056,50742340.50831957,-13459608.987620652,0.20964486426493645,2.3110296398277153,0.0,29059496.043917473,24892273.465947073,78844042.97581162,-20725050.887976673,0.20814742892336482
1732903889376,2024-11-29 13:11:29.376,False,55250493.0,2.14,3.8732686059471e-08,1672.313127078,44454133211,2.14,2725e038f5cab1162537ac6d47e703513b2b2b13409fd81fff4ecd4809194cd2,15779058.5723907,16762594.92871896,39.3826934434,-0.07529731194736422,399835558391625.94,0.006503805828483866,-0.9144,15779058.5723907,14467861.235704847,44714781.04380039,-13156663.899018994,0.2273429307323956,-0.999999999999999,-0.8099219057683641,16762594.92871896,15916147.695986532,48594890.320692025,-15069700.463254103,0.23670458378339515,-0.9999999999999994,-0.9389526067944464,27558883.694646586,24319370.406508993,76197624.50766458,-21079857.1183714,0.21669822004036635
