timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1729032158690,2024-10-15 18:42:38.690,False,0.00154821,146.945353389,94913.06307865212,11767.408500761,12366940,146.945353389,974077fe41f45c4f0a0d02dc90d26bc2e92b6d29166a6497f46e2a4543139480,56528.77075385819,50468.813820619886,96.50467429839998,8825780049.108442,3708346005.987062,0.021305825275461432,5.3889284082173905,56528.77075385819,51607.70085371427,159744.1724612867,-46686.63095357035,0.6859426582168278,0.1000898576131175,0.4694535338899999,50468.813820619886,46864.876397241314,144198.56661510252,-43260.93897386274,0.7370871998109465,7111896848.474398,0.9610849103296166,47945.91002693991,43170.070215399566,134286.05045773904,-38394.23040385922,0.7719890934701222
1729046551206,2024-10-15 22:42:31.206,True,50.00028145,0.00053305,1.0660939989568797e-05,11717.408219311,12420245,50.00028145,c8c5ec7da13c10375392bc5a24de29a7e0961a60d6c0cf63d7ecd46d3958ba7e,37898.12334099271,46083.00279697835,105.30473058839998,-0.9999999998876767,3708346006.01713,-0.9999999998855548,7.333380241666667,37898.12334099271,51894.27815988637,141686.67966076545,-65890.43297878004,0.3174262911338338,-0.999999999878461,-0.49999718549999994,46083.00279697835,47298.0700910493,140679.14297907695,-48513.13738512026,0.2564223936747994,-0.9999999998598833,1.5000140725,46424.18743718129,43497.6540561628,133419.4955495069,-40571.12067514431,0.2331799355973376
1729068696175,2024-10-16 04:51:36.175,False,0.00154712,149.2911079,96496.13985986865,11866.699327211,12265533,149.2911079,c5da1300ee8996e0a6d72bd32a77770fb5111e64f80439579a004e1b51c6ca1e,57197.35131077657,46432.35860830585,134.94376163519996,9051372575.366188,3982815676.5689497,8812933477.17766,135.22039758786443,57197.35131077657,52218.826130528556,161635.0035718337,-47240.30095028054,0.6881447337156672,0.07806046745826878,0.012086937513448026,46432.35860830585,47660.12642473006,141752.61145776598,-48887.89424115427,0.7626083112191743,0.2636608133467344,5.785959449999999,46826.862750865985,43872.04203295149,134570.94681676896,-40917.22131503699,0.7830349056450175
1729080480662,2024-10-16 08:08:00.662,False,0.00151241,149.600417897,98915.25307092653,12315.767778241,12423825,149.600417897,f89884c32c8465051a299c8eded12cdaa0d5e7216af47c0fe774da9e3a46f226,58064.891206172455,51378.12126128904,127.06384521459998,0.025069533502282138,3982815676.534592,0.04586394246992964,-0.20846339737037034,58064.891206172455,53024.90897443802,164114.70915504848,-47984.92674270358,0.692599867943418,8782644269.337543,226.6874330337706,51378.12126128904,47720.427209177135,146818.9756796433,-44062.73315706523,0.7490397435110115,0.29284316869510163,194.53089367661588,47274.97056228452,44293.80742556694,135862.58541341842,-41312.64428884936,0.7914644591990673
1729088629473,2024-10-16 10:23:49.473,False,0.00150301,152.388823812,101389.09509051836,12165.006182087,11967714,152.388823812,f065b91ed060b169d8fbde0e02148fbfe90a4c14719f99512f6b99b304fc34d1,78342.71022212532,56447.5760152461,129.6451968896,0.025009712281865992,3982815676.5340953,9427973596.342598,0.09253346180788835,78342.71022212532,43863.6216569256,166069.95353597653,-9384.533091725883,0.6313524966579809,8911605914.343586,0.23839832292701235,56447.5760152461,47359.17796763366,151165.93195051342,-38270.77992002122,0.737237643282081,0.308971839134784,0.1007775860178437,47753.611496210724,44753.532121562515,137260.67573933577,-41753.45274691431,0.7996159244404406
1729088854791,2024-10-16 10:27:34.791,True,1.059455249,1.053e-05,9.939070111681518e-06,12163.946726838,11968767,1.059455249,471f4e482fbb34116a67f385208bdee77927212929f68ce887ecf1c7eb4b1230,59360.0976083827,56447.57601516835,100.46801726159998,-0.999999999901971,3982815676.567957,-0.9999999998952824,-0.9927901412017067,59360.0976083827,54215.71488238289,167791.52737314848,-49071.33215638308,0.2262781753997844,-0.1352929749274755,0.9833118774664868,56447.57601516835,47359.17796773121,151165.93195063077,-38270.779920294066,0.20202409317740602,-0.9999999998747776,-0.992324763962489,46166.1842870668,45016.04755431554,136198.27939569787,-43865.910821564285,0.2436126293549847
1729088998727,2024-10-16 10:29:58.727,True,1.054240457,1.048e-05,9.940806132428668e-06,12162.892486381,11969815,1.054240457,71eb46b487b9e4b12f20cbdf09f19f2d58de646f365523f6c60ad0751afcc153,59360.09760823868,56447.576015090584,90.67880906299999,0.00017466631461915405,3982815676.5679574,-0.06754881444269878,-0.9789153095457226,59360.09760823868,54215.71488258001,167791.5273733987,-49071.332156921344,0.22627817540145176,-0.135296773311401,0.9901092139726861,56447.576015090584,47359.177967828786,151165.93195074814,-38270.77992056699,0.20202409317843964,-0.2205991181853164,-0.9786296479896901,46166.184287010525,45016.047554374425,136198.27939575937,-43865.910821738325,0.24361262935564226
1729090114117,2024-10-16 10:48:34.117,True,1.215089225,1.208e-05,9.941656753642926e-06,12161.677397156,11971023,1.215089225,c6670297bd84b51f5f2416bdf5d28cdd4da38ebd2f8c7dcdd9d3932569c77a2b,40060.86963825328,51956.41858332499,61.06360532799998,8.556863527231506e-05,3817744084.475621,-0.9999999998969735,-0.9918609403996526,40060.86963825328,54862.57721000263,149786.02405825854,-69664.28478175198,0.31744901686368615,-0.9999999998893196,-0.9917504233627481,51956.41858332499,48277.66897138874,148511.75652610246,-44598.91935945249,0.23095004543314446,-0.9999999998755039,-0.9594970258333333,44569.08036898107,45212.561996863966,134994.20436270902,-45856.04362474686,0.25355809098956383
1729090852034,2024-10-16 11:00:52.034,True,0.64164553,6.38e-06,9.943184673942948e-06,12161.035751626,11971661,0.64164553,3cd98481c756fe9c62f709fbbe51d73ebd2c8db4a6971eaec668580966d91d0c,20277.819026056615,51956.41858326093,31.27185085459999,0.00015368869976950528,3817744084.4460363,-0.9999999998994777,-0.9957109375827963,20277.819026056615,45342.581755472034,110962.98253700069,-70407.34448488745,0.3881966011250216,-0.11414685453320284,0.2104364171986961,51956.41858326093,48277.66897146132,148511.75652618357,-44598.919359661704,0.23095004543388856,-0.2315754680793911,-0.9962877023738879,44569.08036892115,45212.56199692425,134994.20436276964,-45856.04362492734,0.2535580909902322
1729096361719,2024-10-16 12:32:41.719,True,99.741227047,0.001,1.0025944432474052e-05,12061.294524579,12071661,99.741227047,927d4cbb471548893c7704c07d437a52d7f6180c6a4817b7d9aba7fe85d0c425,9.958132420834022e-06,51956.418583195526,20.74233150159999,0.008323264753191673,3817744084.446079,-0.9999999999011142,-0.34548200745975055,9.958132420834022e-06,0.0015440808892192785,0.003098119910859391,-0.003078203646017723,0.5000109793489631,-0.11541168219584341,-0.1650520910236123,51956.418583195526,48277.66897153541,148511.75652626634,-44598.91935987529,0.2309500454350687,-0.9999999998724861,-0.305479558768205,42996.55516254739,45370.91624282308,133738.38764819354,-47745.277323098766,0.2630830567625864
1729109352519,2024-10-16 16:09:12.519,True,21.130721805,0.000214,1.012743445183036e-05,12040.163802774,12093061,21.130721805,fe4341de2ec1795da38a02baf956b61363657817811cadc382ca7decb5aa43b2,9.99580528886379e-06,47445.52596451152,24.756584812799993,0.010122739063621822,3587690381.533382,0.01895190777731348,18.944893212757115,9.99580528886379e-06,0.001544080890935489,0.003098157587159842,-0.003078165976582114,0.5000213118955974,-0.9999999998877447,-0.858147188072188,47445.52596451152,48727.22257375514,144899.9711120218,-50008.91918299876,0.25657587561773626,-0.9999999998733767,-0.5773855639000001,41396.93907061205,45450.22225779934,132297.38358621072,-49503.50544498663,0.2722951780869409
1729163984553,2024-10-17 07:19:44.553,False,0.00636647,673.279664558,105753.99939966733,13599.818272563,12346683,673.279664558,a0148bcc0c54eec4857e1283ba669d35f072d64f0c0b254eea68ac002b61d7b1,21150.79988794111,48163.25975224463,159.201669633,10442328695.637884,4050010668.301645,10638372580.74456,637.639562812756,21150.79988794111,47294.62630554923,115740.05249903956,-73438.45272315736,0.9472135954999578,0.1570545074317602,66.32796645580001,48163.25975224463,49508.181717928215,147179.62318810105,-50853.1036836118,0.7908142535689591,0.31634543365236345,671.590185632806,41905.23718059576,46033.00366703598,133971.24451466772,-50160.770153476195,0.8467553555754248
1729176614808,2024-10-17 10:50:14.808,True,145.672371733,0.00136061,9.340206271192144e-06,13403.146341821,12529688,145.672371733,f64316de1a5be4326c11d68bd8cb7d735c8c3e7e2875cf1f0e998c8fa3eeef71,21150.799887820824,43534.20968807985,188.0931261346,-0.9999999999116799,4050010668.331523,-0.06049801329445337,118.88615217372205,21150.799887820824,47294.626305616475,115740.05249905377,-73438.45272341213,0.3881966011222672,-0.9999999998991131,-0.03560504442669732,43534.20968807985,49464.683211398005,142463.57611087587,-55395.15673471616,0.2799732715729382,-0.2645590537920153,124.08858467383953,41905.23718052856,46033.003667098405,133971.24451472537,-50160.77015366825,0.27241742970848287
1729176614808,2024-10-17 10:50:14.808,True,50.999559009,0.00046944,9.204785475050027e-06,13548.818713554,12393627,50.999559009,78e981d0c76a8d317d0e4d3158867b801a2c5cbe40518b98b1abfb9f8f8b0e2f,21150.79988767314,43534.20968799172,198.1647088304,-0.014498694376781973,4050010668.3024535,-0.07426184096006638,78.48245039437897,21150.79988767314,47294.626305699036,115740.05249907121,-73438.45272372493,0.38819660112252713,-0.16071119412049206,-0.44066929439376457,43534.20968799172,49464.68321147965,142463.57611095102,-55395.156734967575,0.27997327157306234,-0.2753226596761714,117.86087093329455,41905.23718045862,46033.00366716337,133971.24451478536,-50160.77015386812,0.27241742970844846
1729178379528,2024-10-17 11:19:39.528,True,116.528554315,0.00111,9.525562266905398e-06,13286.617787506,12640688,116.528554315,f13fe36559a6a6454453a336aa5cef445f29b88c978941a2abeee449a168e1af,21150.799887573063,38906.569454441626,201.52217428400002,0.034848915569499095,3805690368.003246,-0.04990873118625272,0.16830881035872447,21150.799887573063,47294.62630575498,115740.05249908302,-73438.4527239369,0.38819660112488413,-0.9999999998970797,3.1617340826785716,38906.569454441626,48964.24393247085,136835.0573193833,-59021.91841050007,0.3013521382124569,-0.9999999998828254,-0.17331323475036053,40279.361616696515,46049.0537197821,132377.4690562607,-51818.74582286769,0.28132361930671207
1729187069341,2024-10-17 13:44:29.341,True,0.979121399,9.41e-06,9.610657074404316e-06,13285.638666107,12641629,0.979121399,d8d0715927cacb5b136b95c98e6ef0525d4b6b5dfe1c520b4a8eca6db5232659,21150.799887469708,34259.9170649266,197.4918542028,0.008933310718524545,3805690368.0031223,-0.05102747195096824,-0.9536636084637526,21150.799887469708,47294.62630581276,115740.05249909523,-73438.45272415581,0.3881966011260168,-0.9999999998965852,-0.9574295043913044,34259.9170649266,47966.80853995425,130193.5341448351,-61673.70001498189,0.32143945939837265,-0.9999999998845598,-0.9929474932438538,38614.31678293375,45968.576647303846,130551.47007754144,-53322.836511673944,0.28999612567083966
1729266245888,2024-10-18 11:44:05.888,True,51.000111675,0.00049207,9.648410245368351e-06,13234.638554432,12690836,51.000111675,421e5d8750c4b8fc9ffb94b9980874b45d31f41299eb4f8c6b19ff99f6e0be37,9.465924266584046e-06,29602.25521165961,73.03594362620001,0.003928261165886626,3805690368.0030828,-0.9999999999087655,-0.9242512222488095,9.465924266584046e-06,0.0016914558698423983,0.0033923776639513807,-0.0033734458154182126,0.5000269717321684,-0.9999999998964243,7.5000186125,29602.25521165961,46445.73642248008,122493.72805661976,-63289.21763330055,0.3406621496279931,-0.20357296938628788,17.649167981625155,38614.31678288442,45968.576647346126,130551.47007757667,-53322.83651180783,0.28999612567150634
1729376040016,2024-10-19 18:14:00.016,True,49.999496482,0.00048613,9.722697911068136e-06,13184.63905795,12739449,49.999496482,ce46d1cc0546b02ea11790a0dfde8a871f251e4077b41e82e064e97c88e1d583,9.542422594559245e-06,29602.25521159827,53.901368576,0.00769947212137323,3805690367.9773307,0.04095109131108865,-0.6567674715034977,9.542422594559245e-06,0.0016914558713840083,0.0033924541653625757,-0.0033733693201734574,0.500026644992571,-0.11203194197102051,44.62194886070015,29602.25521159827,46445.73642252122,122493.72805664071,-63289.217633444176,0.3406621496288643,-0.1993233772750831,0.9999637212527388,38614.31678283602,45968.576647387614,130551.47007761124,-53322.83651193921,0.28999612567236316
1729428319456,2024-10-20 08:45:19.456,False,4.78e-06,0.5,104602.51046025104,13185.13905795,12738971,0.5,814b1917f973ac08db123ea5ea62e0446d3d0fcf842bce9f08ea77b75a756a7a,20920.502099751673,30103.50305491347,43.8014567742,10758588964.432476,4027905458.1996274,11363927028.454485,-0.9901959936572832,20920.502099751673,46779.6647969456,114479.83169364287,-72638.82749413954,0.9472135954999577,0.10599721059972089,-0.9973544973544973,30103.50305491347,47231.31549493253,124566.13404477853,-64359.1279349516,0.8943305761477817,0.2323983513663057,-0.9965980618614182,39008.823168742616,46455.77187940186,131920.36692754633,-53902.7205900611,0.8529899764758412
1729529354261,2024-10-21 12:49:14.261,True,148.131334185,0.00146207,9.870092698780616e-06,13037.007723765,12885178,148.131334185,bfdae479043bcf55c3c5f387b6d44da8f9b7eeb9cae3cbdd296ae1cf332ad6de,20920.50209982058,30103.503054869274,50.12201274819999,-0.9999999999056419,4027905458.1996274,0.03616903886841594,0.2712020247378282,20920.50209982058,46779.664796907084,114479.83169363474,-72638.8274939936,0.38819660112585036,-0.08219938954628414,0.06200989869845763,30103.503054869274,47231.31549496218,124566.13404479364,-64359.12793505509,0.34065919650168275,-0.1704440064002919,4.925274671132552,39008.82316870207,46455.77187943661,131920.3669275753,-53902.72059017115,0.2900754761966456
