timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730949213438,2024-11-06 22:13:33.438,False,0.015,55.469560866,3697.9707244,1346.058098105,352524366,55.469560866,7ab52d4fc702822cee361ae724c6beaba6b8432f6d0effed6652dc09e7cc4495,1543.251479574093,,42.3954806392,13215414.444830071,,-0.06694478516632851,0.1820384554450296,1543.251479574093,2116.2161540560087,5775.68378768611,-2689.1808285379243,0.7545485772679816,,,,,,,,,,,,,,
1731061598513,2024-11-08 05:26:38.513,True,1.887428347,0.0005,0.0002649107187537647,1344.170669758,353024366,1.887428347,1ae60ee635dfd1c6bc0d33eede5ce5bdf4b186694d97dae3081bd7404cecd1f6,1543.251481753259,,37.000134642,-0.999999928363219,,0.04289444959175759,-0.9346099641907061,1543.251481753259,2116.216152069562,5775.683785892384,-2689.180822385865,0.31768743054279786,,,,,,,,,,,,,,
1731076632725,2024-11-08 09:37:12.725,True,36.666839918,0.01,0.0002727259840870806,1307.50382984,363024366,36.666839918,c3d1289874774a0d859d1868f07de8961c8879dab0549ab3bd791b80e4f3abe0,739.5943603765606,,38.3335026256,0.02950150665885376,,-0.9999999321287752,0.22222799726666675,739.5943603765606,1653.7826632462672,4047.159686869095,-2567.970966115974,0.3881966016322239,,,,,,,,,,,,,,
1731077148641,2024-11-08 09:45:48.641,True,67.625203957,0.02,0.00029574772170324476,1239.878625883,383024366,67.625203957,6c294366a02f371c87ea02db156908ef610404e8cbc19f013484f485e20a897e,739.5943675213869,1780.9487251002884,39.4771937162,0.08441343678060886,,0.13738804060912102,0.09237208529261576,739.5943675213869,1653.7826592521878,4047.1596860257623,-2567.970950982989,0.388196603762296,,,1780.9487251002884,2022.7930526709226,5826.534830442133,-2264.637380241557,0.2798899364666867,,,,,,,
1731077445143,2024-11-08 09:50:45.143,False,0.000152839,0.5,3271.416326984605,1240.378625883,382871527,0.5,9e806ba8a1c85c0df074427b5ef3979055c14c02fa6b4afd6fafe540d8f826a2,1393.8775769538058,1944.5195286755904,32.42980661759999,11061508.817029685,7078392.644734179,11691039.59392364,-0.9860088730859998,1393.8775769538058,1914.5938711191507,5223.065319192107,-2435.3101652844953,0.7451614906890551,12805051.332023665,7.890540079505966,1944.5195286755904,2003.3754543390364,5951.2704373536635,-2062.231380002482,0.6655826414658244,,,,,,,
1731139769690,2024-11-09 03:09:29.690,True,5.746352382,0.0018,0.000313242189190896,1234.632273501,384671527,5.746352382,d82c5b344e2bb81036e819afb499e067ccebf5c16c50aceb21f6e65cb801eb37,654.2834947222437,1745.3480975563102,22.485164920799996,-0.9999999042487541,6700663.455237315,-0.9999999152934913,-0.8964053024345787,654.2834947222437,1463.0217297712973,3580.326954264838,-2271.759964820351,0.38819660566792585,-0.9999999213636809,10.492704764,1745.3480975563102,1987.9554326237085,5721.258962803728,-2230.5627676911067,0.2805096940716364,,,,,,,
1731190448431,2024-11-09 17:14:08.431,True,9.459404106,0.003,0.00031714471296316984,1225.172869395,387671527,9.459404106,21919d4a78fba8cbbe1a08fc5fa99aa8bc2e4abcd76d63a02aed73ac7827b3a8,654.2835051690425,1539.1897508057252,23.999560072599998,0.012458487097009696,6700663.4559898125,0.19717584269573019,4.011795081405546,654.2835051690425,1463.0217239313592,3580.326953031761,-2271.759942693676,0.38819660410336004,-0.9999999230822585,8.459404106,1539.1897508057252,1941.642805566706,5422.475361939138,-2344.0958603276868,0.3018186675159633,,,,,,,
1731205722036,2024-11-09 21:28:42.036,False,0.000156549,0.5,3193.8881755871967,1225.672869395,387514978,0.5,8f021f27cccd992d6d422b1c38f964173d9ed61b97b2829e9068e76cb2d55dbd,1293.061085741285,1487.182763266413,16.766192088999997,10070758.640751459,6743917.853988608,11710977.64502488,-0.986363700795646,1293.061085741285,1770.8085445161255,4834.678174773536,-2248.556003290966,0.7683558162925673,-0.2456619958284385,-0.4623655913978495,1487.182763266413,1878.568022011908,5244.3188072902285,-2269.953280757403,0.7271285085664528,,,,,,,
1731230930951,2024-11-10 04:28:50.951,False,0.010949728,36.0,3287.752901259282,1261.672869395,376565250,36.0,1b088c581492db8aaa5da71fe54b2f15f9570799c1114d4f72b87ec399fb0f15,1950.6116068435972,1651.5703958293736,10.4411512976,0.02938885787847867,6743917.815920536,11116747.025393872,-0.4676541009341595,1950.6116068435972,1781.0093625941004,5512.630332031798,-1611.4071183446035,0.6876943101057162,13151006.7317293,2.7229353643718417,1651.5703958293736,1885.4179150363775,5422.406225902128,-2119.2654342433816,0.7169522327624562,,,,,,,
1731233532065,2024-11-10 05:12:12.065,True,32.328043287,0.01,0.0003093289597277073,1241.700765425,390253066,32.328043287,4d8715e7de8ed3d885ac630a99aeeac2c8ff1ff9e4e2d483d5eb9f77f88f7c5a,1296.328403312468,1455.2379025590249,16.806759955,-0.9999999059147786,6299330.513811509,-0.9999999054449422,63.656086574,1296.328403312468,1775.3805346827448,4847.089472677958,-2254.4326660530214,0.3174577127749181,-0.9999999212231938,63.656086574,1455.2379025590249,1839.9367890232238,5135.111480605472,-2224.6356754874228,0.3022707081689184,,,,,,,
1731233973661,2024-11-10 05:19:33.661,True,30.720338345,0.01,0.0003255172481401914,1210.98042708,400253066,30.720338345,157d26a7533c69c1ef45acc06422368ede5b494cb3e47c0972965b82b6984bad,1296.3284057674798,1455.2379057595992,21.8015571476,0.05233356885412266,6299330.479053202,0.03918711901804106,4.346058908818237,1296.3284057674798,1775.3805324420275,4847.089470651535,-2254.4326591165755,0.3174577144783803,0.24478039880998148,12.389242538362682,1455.2379057595992,1839.9367863586035,5135.111478476806,-2224.635666957608,0.30227070964726,,,,,,,
1731235252789,2024-11-10 05:40:52.789,True,22.055465871,0.0075,0.00034005176058699813,1188.924961209,407753066,22.055465871,d66bf870f68844077689f72f2a781cd117ecf2cc9c62dc0dd70117c592cf1bb3,1296.3284103488895,1261.2846112033455,24.3207695006,0.04465051400455167,5804691.093529774,0.07222900678305955,1.3315914643090947,1296.3284103488895,1775.3805282605229,4847.089466869935,-2254.432646172156,0.31745771544998846,-0.9999999123366964,21.055465871,1261.2846112033455,1774.266270740858,4809.817152685062,-2287.2479302783704,0.32228086449716953,,,,,,,
1731235403558,2024-11-10 05:43:23.558,False,0.000169677,0.5,2946.775343741344,1189.424961209,407583389,0.5,a60a738adb86beb20c8020a62932006fb043559495ab9367625b6eaf1f1c764d,1246.9058439797188,1408.6233651389448,24.3207695006,8665666.069785533,5875339.979396457,-0.07737053342527278,0.0,1246.9058439797188,1711.6463673512685,4670.198578682256,-2176.386890722818,0.7482798918318817,11118674.147486106,-0.8674853206585679,1408.6233651389448,1786.32615972776,4981.275684594464,-2164.028954316575,0.7152675157090038,,,,,,,
1731235887436,2024-11-10 05:51:27.436,True,14.27194432,0.005,0.0003503376896582512,1175.153016889,412583389,14.27194432,5a36e7f454c74fff28b898cc57b78c6ebdceff9be7b07ac8f59e0bc89ccb2af2,589.3553337954004,1408.6233691711855,19.9751583646,-0.9999998811115036,5875340.0126216775,-0.9999998934415997,-0.6035571022222223,589.3553337954004,1317.8378484393386,3225.0310306740776,-2046.3203630832768,0.388196604734858,0.2990246156949168,4.578321399027327,1408.6233691711855,1786.326156380751,4981.275681932688,-2164.0289435903164,0.30286032679392016,,,,,,,
1731236091001,2024-11-10 05:54:51.001,True,13.943566087,0.005,0.00035858832445034616,1161.709450802,417409691,13.943566087,81fd245e4d779b67b02c42cabdab33c89bd1b682299613245e8b740da859002e,589.3553436472732,1218.969289081945,16.298262924600003,0.023550520071486947,5383694.102713448,0.15924588750435897,-0.5686851207413752,589.3553436472732,1317.8378429319741,3225.0310295112213,-2046.320342216675,0.3881966039638591,-0.9999999054625426,-0.004030993785714254,1218.969289081945,1719.9673224149128,4658.903933911771,-2220.9653557478805,0.3228209172046751,,,,,,,
1731236091001,2024-11-10 05:54:51.001,False,0.000173698,0.5,2878.5593386222067,1175.653016889,412409691,0.5,8171c97053c2e9a1611a60e3e7241b155d3d80e413cdada40affa6f53c76e31f,1165.067146268265,1164.7326315830205,10.254195255600001,8027475.474685951,5451652.726976937,8843030.68286336,-0.9837241375929904,1165.067146268265,1595.5157094089511,4356.098565086168,-2025.9642725496371,0.7684856348090572,-0.2736949526431426,-0.989345161229052,1164.7326315830205,1644.3133460843394,4453.3593237517,-2123.8940605856583,0.7605687521664257,,,,,,,
1731237109942,2024-11-10 06:11:49.942,False,0.000177762,0.5,2812.749631529798,1162.209450802,417231929,0.5,35586def056b2c2fdd7b664f0904b5850553778e29f89cd2973c3d60f05f1e87,1727.6170045638726,1305.370100458766,5.9431020814,-0.02286202900507439,5451652.695440694,8271532.800249771,-0.9773298826275335,1727.6170045638726,1577.8028005608821,4883.222605685637,-1427.9885965578917,0.6719373020792236,11073167.321061,-0.9826774786144256,1305.370100458766,1659.6661330367338,4624.702366532234,-2013.9621656147015,0.7270606571203784,,,,,,,
1731237904408,2024-11-10 06:25:04.408,False,0.00017761,0.5,2815.156804233996,1162.709450802,417054319,0.5,3e100051822465b94ea4f6527afccfe4ddb8dd9ac96cb4fd5651c93fa3a1006a,1701.293296662403,1245.213646689992,5.9431020814,0.0008558076684872518,4632267.87536638,-0.044665277855976626,0.0,1701.293296662403,1553.285049638604,4807.863395939611,-1405.276802614805,0.6792754504124582,-0.2994135089991179,-0.9833333333333333,1245.213646689992,1575.8457992516753,4396.905245193342,-1906.4779518133587,0.7490635756191257,,,,,,,
1731246924736,2024-11-10 08:55:24.736,False,0.000177458,0.5,2817.568100620992,1163.209450802,416876861,0.5,f7c7b606d17ed5e36650b4f8cb72b367321a3105bac03288fed5165cba19f5b0,2264.8068467190633,1386.092038719862,3.1887132174,0.0008565407025886707,4632267.846345387,8042434.00997419,-0.9649662310341749,2264.8068467190633,1266.3640792614171,4797.535005241898,-267.921311803771,0.6091236838904014,10835816.239071274,-0.9919233361130622,1386.092038719862,1584.5855742617255,4555.263187243313,-1783.0791098035888,0.7258439186170285,,,,,,,
1731248047308,2024-11-10 09:14:07.308,False,0.003866613,11.0,2844.8670709998646,1174.209450802,413010248,11.0,3e38594dc2f7c2c0568a833831c6070e24a1edbffacd9ad6eae95e09dbd5454f,2833.7801892013713,1528.3353782787296,2.6,0.00968884137098791,4632267.848272296,7933517.402643347,-0.21110568620923842,2833.7801892013713,28.195911984830015,2890.1720131710313,2777.3883652317113,0.5983022095938793,10166683.116916612,-0.6921952078919964,1528.3353782787296,1581.2957424838266,4690.926863246383,-1634.2561066889236,0.7081412820749753,,,,,,,
1731248523060,2024-11-10 09:22:03.060,False,0.00685184,20.0,2918.9239678684853,1225.848421727,417286933,20.0,776d2b69fba31720a0f139ec9d52a084e215adf7c7114c3491defe148f380665,2841.853115050627,1489.3830404521539,6.5,0.02603176001562435,3918735.185045602,0.014022510741640293,39.0,2841.853115050627,44.99574417277777,2931.8446033961823,2751.8616267050716,0.9282119022296673,-0.21066871930358944,-0.6394418905115404,1489.3830404521539,1533.9234468764182,4557.22993420499,-1578.4638533006826,0.7329876582705864,,,,,,,
1731250872021,2024-11-10 10:01:12.021,False,0.000336701,1.0,2969.994149111526,1246.976819205,423802072,1.0,aaef6241fdda9d423aa15fe417e366f506b0247f5ac476bae635118c10baff52,2873.302018566973,1637.8827346621943,6.6,0.01749623553241575,3918735.159199981,0.05590419986872619,1.0,2873.302018566973,68.42224084662763,3010.146500260228,2736.457536873718,0.8532920339502402,11211301.294914477,-0.4701785624924706,1637.8827346621943,1525.8889849951993,4689.660704652593,-1413.8952353282043,0.7182516925458903,,,,,,,
1731297478595,2024-11-10 22:57:58.595,True,14.396514111,0.005,0.00034730629661104077,1232.580305094,428802072,14.396514111,33a2eec94c518fdc0c3faa0d5ee0dd12837bbb35a9f2644b71ba03ac56b4f883,2310.270727181433,1637.8827383912098,9.3793028222,-0.9999998830616226,3918735.185350549,-0.9999998766298573,27.793028222,2310.270727181433,1292.8831023040245,4896.036931789482,-275.49547742661616,0.053271603643430025,0.27346243803504566,-0.6073696521653983,1637.8827383912098,1525.8889807818218,4689.660699954853,-1413.8952231724338,0.2316511208034104,,,,,,,
1731298722021,2024-11-10 23:18:42.021,True,6.04103996,0.0021333,0.00035313456195048903,1226.539265134,430935372,6.04103996,f7cd529e91d6fd514c4f99b5fb31f9c938abd382d2a277da1642268ae91bde1c,1746.7571776841469,1637.882741260552,10.4875108142,0.016781340840403836,3918735.187068485,-0.9999998746668938,11.08207992,1746.7571776841469,1595.1839892828943,4937.125156249936,-1443.6108008816418,0.22624524251042205,0.1940398388083835,-0.910668809755587,1637.882741260552,1525.8889775397809,4689.660696340114,-1413.8952138190098,0.23165112071803903,,,,,,,
1731300282707,2024-11-10 23:44:42.707,True,8.951039412,0.0032,0.0003575003809848045,1217.588225722,434135372,8.951039412,2843e3ef491763004c75541dd87fcf4a1bd8ff8ea29529bb5a79e6749672249a,1177.78383498425,1474.3119427863408,10.0777186966,0.012363046568428349,3285846.866573898,-0.9999998743349435,-0.1862691443636364,1177.78383498425,1612.847525822197,4403.4788866286435,-2047.911216660144,0.317437256369994,-0.9999998907199985,16.902078824,1474.3119427863408,1516.879151916234,4508.070246618809,-1559.446361046127,0.25701564896855816,,,,,,,
1731365765186,2024-11-11 17:56:05.186,True,27.146763962,0.01,0.0003683680314161196,1190.44146176,444135372,27.146763962,6742faa07fb87950e81f840cd2db00c58b12df091fb2201343e8df36a6a535d2,593.9991150841594,1474.3119455426329,11.507071489000001,0.030398989789543807,3285846.8444875465,-0.9999998738000594,0.3573381981000001,593.9991150841594,1328.2216025717787,3250.4423202277167,-2062.444090059398,0.3881966033442775,0.17598473043370544,3.7241732071696676,1474.3119455426329,1516.8791490962935,4508.07024373522,-1559.4463526499542,0.25701564985369013,,,,,,,
1731366331684,2024-11-11 18:05:31.684,True,21.062241662,0.008,0.00037982661714652203,2669.379219475,1011762266,21.062241662,964adc1d7f1669c29832ffb292eef5803db583a012571cfe3976dc46674c6e0d,0.0003612271776217952,1474.311948676728,15.519519821400001,0.03110635221615765,3285846.844087834,-0.9999998721119981,20.062241662,0.0003612271776217952,0.0,0.0003612271776217952,0.0003612271776217952,inf,0.1976444872679668,1.2265928620853028,1474.311948676728,1516.8791458898256,4508.070240456379,-1559.4463431029233,0.25701565071203214,,,,,,,
1731366542434,2024-11-11 18:09:02.434,False,0.000187563,0.5,2665.770967621546,2669.879219475,1011574703,0.5,f6214027e00c757e04f8cbc1ccc95b91256781e8fb612bef82cb3ba10d111df4,533.1544852902275,1447.9060882784456,12.740216999200001,7018388.041948572,2908065.7012929088,7675560.870411542,-0.9652693703388959,533.1544852902275,1192.1688561073258,2917.492197504879,-1851.1832269244242,0.9472135954999582,-0.16535244157962936,0.0,1447.9060882784456,1489.7228870864635,4427.351862451373,-1531.5396858944814,0.7043777554033805,,,,,,,
1731489956237,2024-11-13 04:25:56.237,False,0.000187493,0.5,2666.766225939102,2670.379219475,1011387210,0.5,d59b9b89c8686d9111ca6556cf56d192e2783645326a943462d868670ae81028,1066.5076598511355,1416.8567545124365,11.6320090072,0.0003733472716314079,2908065.7019154984,7551698.871033846,-0.9172327938052574,1066.5076598511355,1460.3752953451783,3987.258250541492,-1854.2429308392211,0.7739464593773693,-0.1888787551772303,-0.9861111111111112,1416.8567545124365,1455.4347124750896,4327.726179462616,-1494.0126704377426,0.7146969322486971,,,,,,,
1731493836884,2024-11-13 05:30:36.884,False,0.000187424,0.5,2667.7479938535084,2670.879219475,1011199786,0.5,315ae8e630f186e48edb739aa41bd2a3d5e16420bfe974b91d3738273adf5c2d,1600.057187121761,1550.2441387386639,9.9418011248,0.00036814922315175913,2908065.6804504576,7462223.1982083395,-0.9441405654711243,1600.057187121761,1460.6455168891148,4521.34822089999,-1321.2338466564686,0.6827429712387912,8624306.262410361,-0.9845335520136146,1550.2441387386639,1440.9228889163812,4432.089916571426,-1331.6016390940986,0.6938868248451592,,,,,,,
1731627002654,2024-11-14 18:30:02.654,True,38.730765625,0.01503294,0.00038813949988885613,2592.441989708,1011199786,38.730765625,94103eb8506d73d6e9c5eb8eeb04d1c2cd58ec5efc86de4f51ca5787f3eafa6a,1600.0571910760546,1550.2441418697765,12.258601457400001,-0.9999998545066847,2908065.703030526,0.05367313878115043,0.4267175888520365,1600.0571910760546,1460.6455114744758,4521.348214025006,-1321.233831872897,0.2261387533171297,0.19237767616447488,0.2607532244612718,1550.2441418697765,1440.9228853704171,4432.089912610611,-1331.6016288710578,0.23103283849021586,,,,,,,
1731728043463,2024-11-15 22:34:03.463,True,25.134836036,0.01,0.00039785419668850235,2567.307153672,1021199786,25.134836036,c45037c44f6df7ad8df877b5efe5345a50b86385c50e94a2ea1fc3c8275aeb57,1600.0571946815705,1550.2441447598983,13.0731203322,0.02502887957146349,2908065.70345155,0.04746265461176469,0.19335996801079713,1600.0571946815705,1460.6455065374203,4521.348207756411,-1321.23381839327,0.2261387534370952,0.16998128755965136,0.13961936614764325,1550.2441447598983,1440.9228820973735,4432.089908954646,-1331.6016194348488,0.23103283906332253,,,,,,,
1731728334869,2024-11-15 22:38:54.869,False,0.000196838,0.5,2540.1599284690965,2567.807153672,1021002948,0.5,93f0f3bdd9d1c1a1b6a72cc4734ec38906c97f11ef2c0ca84249717e1f1f1ac6,1574.9349868510806,1529.9133739962858,13.0731203322,6384649.330728822,2630774.773770591,-0.0471199666731017,0.0,1574.9349868510806,1438.6480511821906,4452.231089215462,-1302.3611155133005,0.6677312496313561,-0.13798656763429828,0.0,1529.9133739962858,1422.937720188976,4375.788814374238,-1315.9620663816663,0.6774931081204739,,,,,,,
1731731491126,2024-11-15 23:31:31.126,True,36.812113442,0.015,0.0004074745674038391,2530.99504023,1036002948,36.812113442,e810536362fb9281d548d6d72495c5d31f96f1976fee8a606774d70da597ee95,1041.5818231581736,1529.9133768531296,20.3355430206,-0.9999998395870422,2630774.77377059,-0.9999998472027418,72.624226884,1041.5818231581736,1426.95728293128,3895.4963890207337,-1812.3327427043862,0.3175170644309737,0.16309086756073565,1.579334154941546,1529.9133768531296,1422.9377169556928,4375.788810764516,-1315.962057058256,0.23120521173411973,,,1578.341534845267,1704.1275382547433,4986.596611354754,-1829.9135416642196,0.26845319790631195
1731732355947,2024-11-15 23:45:55.947,False,0.000405033,1.0,2468.934630017801,2531.99504023,1035597915,1.0,5552886011891e938d17a085392c98be8840c07793284dbb0ba6487a57959504,1001.8191503910323,1653.3600904246036,20.4355430206,6059112.445406506,2841337.313089748,-0.07452479180708738,1.0,1001.8191503910323,1372.027935124744,3745.8750206405202,-1742.236719858456,0.7673260948388377,6885149.63562722,-0.9282823351099307,1653.3600904246036,1389.9380605088957,4433.236211442395,-1126.5160305931877,0.6466926050097859,9663959.187807733,16.781080159011932,1627.7202223360518,1693.1950524316437,5014.11032719934,-1758.6698825272356,0.6242051833416442
1731756703502,2024-11-16 06:31:43.502,True,34.789678059,0.014573106,0.00041889166020120654,2497.205362171,1050171021,34.789678059,c84d57c049393057c980d313a33fa3bd6179d618cb6a821f513d42805654981e,1001.8191565414643,1509.4321444380762,19.6473255074,-0.9999998303350542,2381901.1107739694,0.07922965923632175,-0.10175599429555537,1001.8191565414643,1372.0279295111393,3745.8750155637426,-1742.2367024808143,0.31745656992442617,-0.9999998544787128,68.579356118,1509.4321444380762,1405.343343736831,4320.118831911738,-1301.2545430355858,0.23148346055903815,-0.9999998948414376,68.579356118,1548.0516520013293,1673.6939407329191,4895.439533467168,-1799.336229464509,0.2687672764663637
1731757087485,2024-11-16 06:38:07.485,False,0.000208104,0.5,2402.6448314304384,2497.705362171,1049962917,0.5,6792977348fa84cd2bb58c85d87e20fb8f8df66eaa2eb42f4f90a830594c8ccd,1482.3480432567126,1488.9269044331083,14.720358300200001,5735717.945267075,2594388.7264420274,6039007.3890746925,-0.9801072901655749,1482.3480432567126,1354.065567907069,4190.4791790708505,-1225.7830925574253,0.6699136308436296,-0.14580209895052476,0.0,1488.9269044331083,1388.2133822142293,4265.353668861567,-1287.4998599953503,0.6645492578273396,-0.4172817437435128,-0.5,1513.6412035868095,1636.953517817246,4787.548239221302,-1760.2658320476824,0.6357710555259151
1731785025823,2024-11-16 14:23:45.823,True,3.528435749,0.0015,0.00042511756106799385,2994.176925835,1261648420,3.528435749,0383dc6e75f910bf4bc983a701d8ffaa1033a9326a1c15e99701e5e24f4b15a9,974.3161425864055,1348.1690854772864,15.32604545,-0.9999998230626701,2594388.7520229784,-0.999999832641419,6.056871498,974.3161425864055,1334.3425970097394,3643.0013366058843,-1694.3690514330733,0.3174539807744493,-0.9999998489897399,6.056871498,1348.1690854772864,1389.3836675672883,4126.936420611863,-1430.5982496572901,0.25741605939555334,-0.999999899595003,2.7940169344086017,1428.9606535616922,1602.5062568716207,4633.973167304934,-1776.0518601815493,0.27707415769569016
1731785399023,2024-11-16 14:29:59.023,False,0.000208521,0.5,2397.840025704845,2994.676925835,1261439899,0.5,90e5da6c6da85f8ca9f938907894ea4bd5e0a1567d13890503a5a43063d6b148,1453.8840662324612,1327.182681731479,8.063622761600001,5640415.311386703,2752005.3586672875,5884636.269467664,-0.986417514419872,1453.8840662324612,1327.5054417920403,4108.894949816542,-1201.1268173516194,0.6777687551694908,-0.14896820943693923,0.0,1327.182681731479,1369.0415312711746,4065.265744273828,-1410.90038081087,0.6955122104621702,9591356.277919572,-0.9482925643837244,1476.9174490757875,1594.7304522627937,4666.378353601375,-1712.5434554498,0.6443696292565215
1731974189161,2024-11-18 18:56:29.161,False,0.0124,30.030333505,2421.8010891129034,3024.70725934,1249039899,30.030333505,3da1d4e02b0fbe82f8730084b8c18fc7fb1a0a0f53427a0fdf825af0a11b91bf,1444.4573580514816,1306.0293826371312,13.869689462600002,0.00999276980582331,2752005.3586583254,-0.019090639473333337,29.030333505,1444.4573580514816,1318.6332122651731,4081.723782581828,-1192.8090664788647,0.685294842032403,-0.14871203867471716,1.7300303186363637,1306.0293826371312,1347.4555726229248,4000.940527882981,-1388.8817626087184,0.7070145630671588,-0.38323991663561685,59.06066701,1446.820467363327,1561.4058213214557,4569.632110006239,-1675.9911752795845,0.656106216660001
1732069649935,2024-11-19 21:27:29.935,True,23.785569026,0.01,0.0004204229879499205,3000.921690314,1259039899,23.785569026,469739d949f6b2ce43597840e2b3074b42c7d2cb0505422e95127f8cb839394f,1444.4573583577471,1160.0832052648564,11.668867656,-0.9999998264006942,2752005.388914785,0.0036556654004007427,-0.3163038477774377,1444.4573583577471,1318.6332118458115,4081.72378204937,-1192.8090653338759,0.2261450483427418,-0.9999998559664477,0.1892784513000001,1160.0832052648564,1321.3902339450328,3802.8636731549223,-1482.6972626252093,0.28051851091361146,0.6077006597936105,9.36677230001651,1446.8204705416713,1561.4058183162538,4569.632107174179,-1675.9911660908363,0.2683465705797635
1732105215358,2024-11-20 07:20:15.358,True,103.956478298,0.045636526,0.00043899646031850996,2896.965212016,1304676425,103.956478298,4cf33fa7d54387f5bd028af58eca5780351fbd8c224f178ae3545cfce09baa9a,963.9284798709517,1011.583519759103,32.3601633156,0.044178060907558825,2752005.3881279696,-0.9999998172861613,206.912956596,963.9284798709517,1319.9400301310645,3603.808540133081,-1675.9515803911772,0.3174295765583423,-0.9999998521894529,102.956478298,1011.583519759103,1273.2953956062963,3558.1743109716954,-1535.0072714534897,0.3013848388494007,-0.9999998868293465,102.956478298,1369.239154698064,1534.2214942616774,4437.682143221419,-1699.2038338252908,0.2768837940247131
1732108988452,2024-11-20 08:23:08.452,False,0.012365648,28.0,2264.337461328351,2924.965212016,1292310777,28.0,a7fec35b056fc7b1158b1c1fed4ebf4aa06138e77f6900bf8e254cfefe68b062,1416.7958871131095,1124.800375460206,37.2544761658,5157984.692380028,2840175.730804833,5326378.497567238,6.935527806602551,1416.7958871131095,1294.742108893971,4006.2801049010513,-1172.6883306748323,0.6636506545190013,6519712.242815904,0.9449152610218283,1124.800375460206,1279.2693827667174,3683.3391409936407,-1433.7383900732289,0.7226929490416693,8543722.127813438,6.420822043120199,1414.525898624044,1526.378837762244,4467.283574148532,-1638.2317769004442,0.6391875237130151
1732112425786,2024-11-20 09:20:25.786,False,0.000218642,0.5,2286.843332936947,2953.453131692,1304457783,0.5,b3218f9307f057c77c60838a7e39c623e41557db3cc18d2d22a5099555502b15,1394.5965485595298,1239.142524450325,37.2544761658,0.009939274508753204,2840175.731033033,-0.046290282745309885,0.0,1394.5965485595298,1274.5096524870974,3943.6158535337245,-1154.422756414665,0.6750176592692478,6475840.164642423,-0.9172327938052574,1239.142524450325,1275.6372839546013,3790.4170923595275,-1312.1320434588777,0.705328901417542,8479434.3260157,-0.8045703768893583,1460.2627598889253,1517.3637678111575,4494.99029551124,-1574.4647757333896,0.6361869497912799
1732196191115,2024-11-21 08:36:31.115,False,0.019999999,46.452067652,2322.6034987301746,2999.905199344,1284457784,46.452067652,064a5b5b732fd99132a7181f695425b2bf90181eb1c74e266996f515f2087b2e,1374.7570304829842,1355.2726815118147,40.53882299519999,0.015637348338725765,2840175.730923827,-0.04096025508811063,0.546838220903068,1374.7570304829842,1255.147313682256,3885.0516578474962,-1135.5375968815279,0.6887918768408288,6496785.079869651,4.189572463475597,1355.2726815118147,1262.5464916792046,3880.3656648702236,-1169.8203018465945,0.6915436032640264,-0.38767379060227414,2.318004832285714,1430.853190656066,1485.1344155412805,4401.122021738627,-1539.415640426495,0.6501127269596496
1732246306225,2024-11-21 22:31:46.225,False,0.008422101,20.0,2374.704364148566,3019.905199344,1276035683,20.0,c3eda977e08d853c2a43b47212f3c0a50879b49e91a95efb3f48b459ce8e022b,1849.6978192280997,1474.0078813008415,39.781709189999994,0.022432096329346063,2840175.731189543,5648368.4569799155,-0.1591540241001591,1849.6978192280997,1034.8519562366434,3919.401731701387,-220.00609324518723,0.6268313167300065,6446552.885307242,-0.26326393716776075,1474.0078813008415,1239.8422265668912,3953.692334434624,-1005.6765718329409,0.6816151409324359,-0.40082535644827144,-0.5738064491620813,1399.0814281670234,1446.3375376952936,4291.756503557611,-1493.5936472235637,0.6686367999437005
1732259962073,2024-11-22 02:19:22.073,False,0.009961726,24.0,2409.221052656939,3063.837201981,1274496058,24.0,3567e0f418bef16389b10ff605240d2726d6a0058a2679d15750e7c37acfe70c,2331.541941960196,1594.4689149423575,23.7904135304,0.014535151840152638,2840175.731742234,5488018.313205738,-0.7691341569767112,2331.541941960196,60.1899961804176,2451.921934321031,2211.1619495993605,0.822641284375157,6342948.503529809,0.1394798514395661,1594.4689149423575,1205.6593421671716,4005.787599276701,-816.8497693919858,0.6689432722036693,9484565.254908575,-0.1685189734924255,1447.2658441398642,1438.8883776703324,4325.042599480529,-1430.5109112008006,0.667135134219819
1732299886074,2024-11-22 13:24:46.074,False,0.009402547,23.0,2446.1457092424,3111.312817496,1275274886,23.0,ec0bae100ebf52b177bac57a63fce12a86f6f859ed5dc01d085677163900f85c,2367.9035915430054,1583.4876520234004,22.7904135304,0.015326387981185796,2583431.830003051,0.08029202847149519,-0.1785714285714286,2367.9035915430054,64.22241823763252,2496.3484280182706,2239.45875506774,0.8045747880821257,-0.08238714467473551,45.0,1583.4876520234004,1196.3525278927748,3976.19270780895,-809.2174037621492,0.680268365115269,-0.39124647112461486,-0.23333333333333328,1415.8230407325232,1398.16040125441,4212.143843241343,-1380.497761776297,0.6842282665825548
