timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735147345272,2024-12-25 12:22:25.272,True,1.282016342,6000.0,4680.127548639314,3545.134878835,1609993290238031,1.282016342,e8b732f30e52bcbd83c5fee57fd059f0418c8aa8d03c13c7d7fc4ea518b67f97,3813.962282997334,3772.4528774471632,11.961872894799999,20894901.791883405,7921659.128185645,-0.02089602558725745,-0.7081880033367708,3813.962282997334,2132.675445846682,8079.313174690698,-451.38860869603013,0.6015350539305934,19562737.506115396,-0.98717983658,3772.4528774471632,1938.2815595708623,7649.015996588888,-104.11024169456141,0.6170720872195048,30505519.577888627,-0.9164369443040777,2481.6098602768284,2529.4942108266973,7540.598281930223,-2577.3785613765663,0.7172882704131549
1735150041643,2024-12-25 13:07:21.643,False,300000.00000058,69.394817969,0.0002313160598962195,3614.529696804,1579993290237973,69.394817969,2c292b3ba8eb485aad4a7f2fd9b6500b34ce7f97dce30652247030cf73c51f5c,2856.382634919905,3547.9036228684004,25.5902046076,-0.9999999505748385,7133739.480396092,-0.9999999516873507,54.375890482982896,2856.382634919905,2607.9771447044354,8072.336924328776,-2359.571654488966,0.22618793751664937,-0.9999999484932497,-0.4994513528473188,3547.9036228684004,2103.736468096514,7755.3765590614275,-659.5693133246273,0.07838072337518986,0.4612737290411084,-0.1325647753875,2481.6098617371986,2529.4942093647333,7540.5982804666655,-2577.378556992268,0.25473262389436546
1735154764274,2024-12-25 14:26:04.274,True,136.351957932,638547.36298077,4683.081729557704,3478.177738872,1643848026536050,136.351957932,d5a082d31b7471412e96aed8914cd83bb0c03215c446e851e87667f7cd9102f0,2833.8676626682404,3782.057697681897,51.9848037096,20245379.851025995,8073102.250246187,-0.023474337481526053,30.13796027272691,2833.8676626682404,2587.454861232313,8008.777385132866,-2341.0420597963853,0.6786711426927801,20074268.856289756,0.461199140348838,3782.057697681897,1942.5008795481094,7667.059456778115,-102.94406141432182,0.6159618563577453,28273103.814690355,1.3519879923543532,2575.2714930156058,2522.42260231018,7620.1166976359655,-2469.5737116047544,0.7089073253042179
1735162293689,2024-12-25 16:31:33.689,True,0.615610788,3000.0,4873.208947079075,3477.562128084,1644148026536050,0.615610788,970681f1b52696987174cec96b46cdda42262a6e8861951d4167798137dcfc6a,2847.283736115266,4025.7181327500175,51.4837228418,0.04059873999664898,8073102.250570673,0.013957256057702372,-0.8027530265155296,2847.283736115266,2600.3793198978146,8048.042375910895,-2353.4749036803632,0.694772085312867,19832634.87190889,-0.9937365785410457,4025.7181327500175,1737.9983647348895,7501.7148622197965,549.7214032802385,0.6219061581882346,-0.26206465347341024,-0.9957128367040632,2540.6588180697318,2477.488039068537,7495.634896206806,-2414.3172600673424,0.7353745096067461
1735172098773,2024-12-25 19:14:58.773,True,0.615389541,3000.0,4874.9609802029445,3476.946738543,1644448026536050,0.615389541,b832a5fbfd1b52575cac9a603f50c0bfff6994849bffe9a8bd248305cc95300c,3822.2758873590196,4050.896432298544,41.6519585144,0.00035952349732903954,7418629.557670444,21764755.352672514,-0.9876363778262748,3822.2758873590196,2138.8836785933295,8100.043244545679,-455.4914698276393,0.6230414144747038,0.11519571949249885,-0.9954936986780898,4050.896432298544,1746.8945376850156,7544.685507668575,557.1073569285127,0.6179327844536698,31682715.23050459,-0.9529975565052848,2638.1580345964276,2471.3795101556702,7580.917054907768,-2304.600985714913,0.7262706857055741
1735211779488,2024-12-26 06:16:19.488,True,130.51602036,661196.28161935,5066.016262184397,3346.430718183,1710567654697985,130.51602036,9f3f08b6acad8b08b9dd6b026e244a8748e656c5dd0a533e6447e1bab70d4b85,3899.4536300680365,4304.197233630432,67.498759318,0.0391911407613974,7418629.535285205,0.08245260615969219,100.8052704042676,3899.4536300680365,2184.06113636803,8267.575902804096,-468.6686426680235,0.6335313619077863,21507483.648345858,4.2206408144,4304.197233630432,1474.67484985571,7253.546933341851,1354.8475339190118,0.6291503392474121,32616943.66414038,7.701068024,2739.478356733745,2464.8527118765624,7669.18378048687,-2190.22706701938,0.7359712909254721
1735231348322,2024-12-26 11:42:28.322,True,1.138195407,6000.0,5271.502558435469,3345.292522776,1711167654697985,1.138195407,d3de7e9d7c61da5f221ecb3a453e19cc756d47b69d085098c15aea15e4715af9,4953.754095491919,4337.106643261419,53.8474348056,0.04056171271792741,6332232.478538674,22789175.682330407,-0.9835982651109705,4953.754095491919,223.34182624604756,5400.437747984014,4507.070442999823,0.8556750523225978,0.14267143758874878,-0.9890440642518948,4337.106643261419,1489.2088671202637,7315.524377501946,1358.6889090208915,0.6568611253606293,32770100.488387704,-0.9877538395881053,2844.9084046851904,2458.0151138374686,7760.9386323601275,-2071.1218229897468,0.7468042344501561
1735233033258,2024-12-26 12:10:33.258,True,77.430984184,417995.84098521,5398.302054277425,3267.861538592,1752967238796506,77.430984184,09b9b6eab24eed6a4dd4424bce2a6e82c6601e1e2f376da422506815e96cf4a7,5096.798160435862,4369.246650156167,42.063240056,0.024053767296204898,6332232.478654378,0.1527242884115263,-0.4321241487224148,5096.798160435862,235.36016060772732,5567.5184816513165,4626.077839220407,0.8202579963650652,0.135169777911464,60.370532279065394,4369.246650156167,1505.560560812558,7380.3677717812825,1358.1255285310508,0.6708757905370928,30593265.947347544,-0.61284507908,2952.8744422416603,2449.0462938943942,7850.967030030449,-1945.2181455471282,0.7496306029547449
1735391781223,2024-12-28 08:16:21.223,True,70.764229277,400000.0,5652.573398831734,3197.097309315,1792967238796506,70.764229277,350cd76ff25b422eeeb548f50d6bb2cf00018868b4c0c2e9d33a2d3dc5cf11e5,5252.6710507863945,4413.926930717934,56.09296375379999,0.04710209654771602,6332232.477861522,0.15992838809421417,113.94962508194381,5252.6710507863945,299.57879195568916,5851.828634697773,4653.513466875016,0.8337205092479388,0.1877729900934395,55.12744794055482,4413.926930717934,1530.7833885867099,7475.493707891354,1352.360153544514,0.7022896376699933,29964691.558628395,5.295811968468318,3065.925906445473,2440.4057715167496,7946.737449478973,-1814.885636588026,0.7649812914901669
1735392469033,2024-12-28 08:27:49.033,True,67.720053604,400000.0,5906.66986678778,3129.377255711,1832967238796506,67.720053604,3e57f1bfe09f41cc5eff4d39eca4f3e19ba09ab72b48e8027d84a3b940f946c5,5459.012828103361,4471.138678854162,69.5138965664,0.04495235179229384,6332232.4771054145,0.21163428605368773,109.04420629891726,5459.012828103361,328.31186352992125,6115.636555163203,4802.389101043519,0.8408779033076434,0.24026259377284775,52.75205783145352,4471.138678854162,1565.4832422894438,7602.10516343305,1340.1721942752747,0.7292472939273088,31102483.895859167,5.171840515214456,3184.05929998303,2431.9119335241153,8047.883167031261,-1679.7645670652005,0.7798837541435331
1735416790756,2024-12-28 15:13:10.756,True,50.0,306824.52819127,6136.4905638254,3079.377255711,1863649691615633,50.0,0194490970ca32e0d762b219e95c3762f5d574441ac3fe34616931b035dc9a0f,5673.107688431561,4539.710738204257,53.410692494399996,0.03890867480674065,6332232.476449569,0.2113049477617408,-0.6169052667857486,5673.107688431561,355.8445778771137,6384.796844185788,4961.418532677333,0.8255514515341742,0.28781258672205556,78.41748961372512,4539.710738204257,1608.480628481727,7756.671995167711,1322.7494812408027,0.7481813889061835,31278223.50300851,-0.5,3306.7891073357287,2422.7706970724835,8152.330501480696,-1538.7522868092383,0.7919902263046289
1735419413038,2024-12-28 15:56:53.038,False,733139.58379843,130.0,0.0001773195757981911,3209.377255711,1790335733235790,130.0,38ac8deb71fd18ef6291f0d8dc905f781e04e663d0a96fd24a16405c17363bce,4618.807212208383,4301.371553677913,79.183053413,-0.9999999711040742,6332232.493553066,-0.9999999663626122,113.21588876610183,4618.807212208383,2596.710232957853,9812.227678124089,-574.6132537073227,0.055321289196404624,-0.9999999628010037,205.560634273346,4301.371553677913,1899.8377651596195,8101.047083997151,501.69602335867376,-0.06601824840514037,-0.1456049649066552,0.4093807553492852,3306.7891067313567,2422.7706979142126,8152.330502559782,-1538.7522890970686,0.15878024153723788
1735466820665,2024-12-29 05:07:00.665,True,1.564187518,9000.0,5753.785845003783,3207.813068193,1791235733235790,1.564187518,7406b818bd2b987b962f4711fbaec3099dfafc2009be5c43e39d53783b905559,4689.903970353655,4350.592203033213,64.0096940798,32448677.15131824,9258345.459340801,0.06585103744698495,-0.9797989456742148,4689.903970353655,2628.065195100197,9946.034360554047,-566.2264198467392,0.6012039081672751,0.2064030253948108,0.24336558216861714,4350.592203033213,1925.1837335562798,8200.959670145772,500.22473592065353,0.6822155487697963,0.14105589483741143,-0.9605628434123186,3321.014622146366,2435.226270233336,8191.467162613038,-1549.437918320306,0.7497479651679674
1735900108042,2025-01-03 05:28:28.042,False,303506.88170401,57.0,0.00018780463783878314,3264.813068193,1760885045065389,57.0,d1bb9862fd3c1d1f1f518d2a82f92461a9dea45a820f6731cec60be8293a9874,3559.389328148235,4111.99275231485,61.256848224399995,-0.9999999673598144,9258345.4802691,-0.9999999667753738,-0.1945082906664779,3559.389328148235,3252.1168090424258,10063.622946233087,-2944.8442899366164,0.22637905175739623,-0.9999999606443708,89.66779484126589,4111.99275231485,2152.4991258078758,8416.991003930601,-193.00549930090165,0.02241646521378965,-0.999999964327091,-0.4596207730409573,3215.7220419674327,2463.128901401076,8141.979844769585,-1710.535760834719,0.17361413238121343
1736250743550,2025-01-07 06:52:23.550,True,39.478561161,222222.0,5628.928549187558,3200.209521998,1769556021922955,39.478561161,702bf8fe8b08f35fc7f07fd611e14cdde1b64feac12704ee3ed1f568408c20a4,3503.8410646281905,4154.767177146239,55.6085497358,29972254.285940226,10909867.08834763,-0.04702164228983152,-0.41703293101545724,3503.8410646281905,3204.01675912708,9911.87458288235,-2904.19245362597,0.6658143234196392,0.17921844355603112,93.22427253167407,4154.767177146239,2174.7206220801054,8504.20842130645,-194.67406701397158,0.6694656036589304,-0.01141957116063097,-0.73680959226,3214.4215923884126,2461.8105890479487,8138.04277048431,-1709.1995857074849,0.7451962559122901
1736251095904,2025-01-07 06:58:15.904,True,38.513639717,222222.0,5769.955829490475,3161.695882281,1791778221922955,38.513639717,5f228d53e08d955fd3dc5f55ea37078549bc2032ee4bc43c16e32c145e477e74,3430.5341177612063,4204.264429814534,53.311277679199996,0.02505401855265532,10909867.087756164,-0.05973035084509826,-0.22972720566000004,3430.5341177612063,3132.1101820768345,9694.754481914875,-2833.6862463924626,0.6867288805097246,0.2071010087070344,7.766457755954265,4204.264429814534,2200.809553946159,8605.883537706854,-197.35467807778423,0.6778540306757324,30997317.90268701,-0.7432424018866667,3329.820705255348,2443.2224452789787,8216.265595813305,-1556.6241853026095,0.7496840933323716
1736251554885,2025-01-07 07:05:54.885,True,37.583838532,222222.0,5912.70100872729,3124.112043749,1814000421922955,37.583838532,8140673b99f1b9bf06bde5509b3a711c08a6e7f5a4befeec8a978491fa990f43,4613.074284042748,4260.504556665738,34.8280453856,0.024739388559482434,10909867.087179393,33344884.820483714,-0.7108935497538462,4613.074284042748,2580.7479489683747,9774.570181979498,-548.421613894001,0.6258963244748537,0.2349261463399317,28.991267178017154,4260.504556665738,2230.6779589460216,8721.860474557781,-200.85136122630502,0.6851675233347222,29885367.358985838,-0.26306418546395804,3448.074721472974,2421.7628314235008,8291.600384319976,-1395.4509413740275,0.754424819729934
1736253036701,2025-01-07 07:30:36.701,True,36.687469625,222222.0,6057.163447668545,3087.424574124,1836222621922955,36.687469625,198d81ca732b21956238adb98a0b0d673a935bf4d6b39f2ef872811a54a1c1a9,4673.749804575701,4323.579899508365,41.852701806999995,0.024432562838544447,10909867.08660954,0.05272660659210926,22.45464926859236,4673.749804575701,2617.575355059022,9908.900514693745,-561.400905542343,0.6321273941950803,0.2630519581548818,7.378119309880663,4323.579899508365,2264.190159248232,8851.960218004828,-204.8004189880985,0.6914132014353173,0.09962669414289738,-0.724820292632097,3459.0503584484795,2432.5105939455902,8324.07154633966,-1405.970829442701,0.7670197095633061
1736260504619,2025-01-07 09:35:04.619,False,800058.07128402,145.0,0.00018123684417968344,3232.424574124,1756216814794553,145.0,ee5376a88e562ac64604473c24f72482d1a3d930bf3280b66ed5fae4b868cb0b,4673.749803262142,4083.273479578009,59.452701807,-0.9999999700789246,10909867.111644182,-0.034971413564012566,1.543859649122807,4673.749803262142,2617.575357990764,9908.90051924367,-561.4009127193858,0.05361842709154687,-0.9999999622904712,45.45924293849153,4083.273479578009,2457.107084932181,8997.48764944237,-830.940690286353,0.08454463346538804,-0.99999996872008,4.030525710338808,3343.169730422613,2456.892663787584,8256.95505799778,-1570.6155971525545,0.15981729702103806
1736360995515,2025-01-08 13:29:55.515,False,1000000.00000094,201.205327612,0.00020120532761181084,3433.629901736,1656216814794459,201.205327612,ca138dd3c7393a5498f032d8652bda70336e6b7a835920a353c06b5ce6cc9d2e,3547.964133665696,4083.273478439067,91.79805509719999,0.11017894028396391,10909867.083911808,-0.9999999642551285,4.096571954369155,3547.964133665696,3240.424549953173,10028.813233572042,-2932.88496624065,0.22627321838803197,-0.10169846484629519,3.0423609505826166,4083.273478439067,2457.107086924517,8997.4876522881,-830.9406954099668,0.08454463594984751,0.07646604500912835,1.1529320900116686,3343.1697307084632,2456.8926633906817,8256.955057489828,-1570.6155960729002,0.15981729896888017
1736362893875,2025-01-08 14:01:33.875,False,420068.99999848,91.119170761,0.00021691477057657126,6021.81540229,2818673809103462,91.119170761,bbf7eb4a585852aa38a73b0dd8c6001b837e03ce2b3481c6f62f061971eeedad,2393.9730111505555,3849.26711185284,102.31916130599998,0.07807667496294601,10309530.998267787,-0.9999999624061644,1.3658935231919882,2393.9730111505555,3278.4801493905074,8950.93330993157,-4162.98728763046,0.31744797244838885,-0.9999999536519533,70.074890214621,3849.26711185284,2615.055958451145,9079.379028755131,-1380.8448050494503,0.1320091275199779,0.09884623003752702,0.0385813218404738,3343.1697310987133,2456.89266284882,8256.955056796352,-1570.6155945989262,0.15981730045265125
1736371490680,2025-01-08 16:24:50.680,True,183.484735411,913238.76314773,4977.192032362278,5838.330666879,2909997685418235,183.484735411,f444459b1656c7d033c660f93d58bc5473bab344e6252a14818940fceec5ec5f,2206.8712158775534,4098.126701905151,131.4993406818,22945379.89376132,11073741.106817791,-0.15822024062846707,3.8820115926896515,2206.8712158775534,3045.909828829401,8298.690873536354,-3884.948441781248,0.727380402914735,21516844.975135956,1.6440696983017689,4098.126701905151,2461.798367564,9021.72343703315,-825.4700332228485,0.5892706468205782,23917615.955634907,0.9838845783343824,3442.7135675840123,2419.21539791376,8281.144363411533,-1395.717228243508,0.6585719140699028
1736372321686,2025-01-08 16:38:41.686,True,2.917708799,15000.0,5141.020243398183,5835.41295808,2911497685418235,2.917708799,ba734ecb791f1a72456609f1260a2e946e71b3f2b897d16d566e8c1665e0bd91,2023.6425750234805,4121.023627597175,124.7453885166,0.032915790664831635,10546570.406738989,-0.151249543154229,-0.920471244574148,2023.6425750234805,2771.5917499156617,7566.826074854804,-3519.540924807843,0.7811901922847732,0.09778571895300425,-0.9786016362122567,4121.023627597175,2469.6424418235088,9060.308511244191,-818.2612560498428,0.6032534708797638,0.0025935970747361647,-0.9724460323334835,3442.9795524277883,2419.4051634858342,8281.789879399457,-1395.8307745438801,0.6754605549948369
1736387155317,2025-01-08 20:45:55.317,False,1000000.00000157,211.508288498,0.00021150828849766796,8892.977570776,4231497685417690,211.508288498,2cebece32c4a04043516368830881124f001e3d382cb3df029ff34f01730b86c,2023.6425810777696,3877.3631908186353,138.04704621620002,-0.9999999588586937,10546570.428904358,0.16702698866226418,0.4586778517103449,2023.6425810777696,2771.591744390085,7566.82606985794,-3519.5409077024,0.3174656879331625,-0.9999999565977387,342.5746946299453,3877.3631908186353,2626.9171955249662,9131.197581868568,-1376.4712002312972,0.13099684052512645,0.02921580702196902,1.573039517550471,3442.979552547867,2419.405163311466,8281.7898791708,-1395.8307740750647,0.14423286834612523
1736427965182,2025-01-09 08:06:05.182,True,142.02661434,708005.86913132,4985.022507376064,8750.950956436,4302298272330822,142.02661434,d0b7b83728c755e2957022b4d81e70a766108dd787418b43bb3b8879d3021374,3020.647042311917,3882.866267177292,126.21130356180001,23568921.725366518,11332052.801824128,24775796.77108964,-0.2941210055139243,3020.647042311917,2758.234775084774,8537.116592481465,-2495.8225078576306,0.6780464341549544,0.02257690422960823,229.79140101927734,3882.866267177292,2629.231298767301,9141.328864711893,-1375.5963303573099,0.6047983340906058,22491890.19141554,0.6458388900886489,3542.67999826266,2376.969974509721,8296.619947282103,-1211.259950756782,0.6516996979958596
1736441671611,2025-01-09 11:54:31.611,True,2.958495256,15000.0,5070.145023751223,8747.99246118,4303798272330822,2.958495256,df35361f97afb4337e8e76ded79427382637119c74402eb666729cb49d99c994,4034.6760036792066,3883.072705255632,108.57916846080002,0.017075653369510002,11332052.802383592,23373903.000518274,-0.9675315827471702,4034.6760036792066,2256.451714397608,8547.579432474424,-478.2274251160097,0.614723152889231,0.0008149917712749755,-0.977332320983741,3883.072705255632,2629.3292451510674,9141.731195557768,-1375.5857850465027,0.6128683599329329,23759015.68876489,-0.93761331548673,3644.0828944697087,2330.4452088641033,8304.973312197915,-1016.8075232584979,0.6529817268238415
1736540477917,2025-01-10 15:21:17.917,False,1000000.00000174,214.533342107,0.00021453334210662673,8962.525803287,4203798272330648,214.533342107,2ee1d1dd777ce081b4c2c7808af2424dd210f99845f7ec5a39d88da01a04200e,3039.23764011342,3619.497588060526,114.78888980000002,-0.9999999576869417,11332052.828707118,-0.999999956896712,0.16921629271477068,3039.23764011342,2774.9811683385465,8589.199976790513,-2510.7246965636728,0.22619296841933625,-0.9999999593031892,187.48551029779372,3619.497588060526,2744.5175107709774,9108.53260960248,-1869.5374334814287,0.17029747858026864,-0.9999999555468971,0.9818203828786003,3547.5616985017587,2379.908334328289,8307.378367158337,-1212.2549701548196,0.12734263408408875
1736616926686,2025-01-11 12:35:26.686,False,257743.12932011,57.0,0.00022115041495134307,9019.525803287,4178023959398637,57.0,e4b2b0e14b35d890cb733575686f8fe7761c53a80d6dc6289ef5cc8f5e88f710,2011.033635663866,3349.582496404176,125.60534804019998,0.030844030022277646,11332052.82853534,-0.9999999569831659,18.535876924913094,2011.033635663866,2753.8853708015067,7518.80437726688,-3496.737105939147,0.3174367172435949,-0.9999999590333382,-0.263860577252249,3349.582496404176,2824.6535297327396,8998.889555869655,-2299.7245630613033,0.2035404307116306,0.011882255844119838,-0.347985752190605,3547.5616985536967,2379.9083342492886,8307.378367052273,-1212.2549699448805,0.12734263476136
1736815354317,2025-01-13 19:42:34.317,False,22454.37380961,5.0,0.00022267376691930308,9240.405987099,4275778522017352,5.0,d6d36448beda14341f86595869335d77f38ab83bff5faf77bca219114e6c4563,2011.0336378969619,3066.9538375962775,84.30369034060001,0.006888307075051836,11332052.829552645,0.05278979136440909,-0.9763602644817994,2011.0336378969619,2753.8853687631004,7518.804375423162,-3496.737099629239,0.3174367170440318,-0.9999999606066563,-0.9293428325146034,3066.9538375962775,2864.602836748419,8796.159511093116,-2662.2518359005608,0.23234041595764654,-0.9999999533208457,-0.7614847889324081,3452.1556185801355,2425.0781491103203,8302.311916800776,-1398.000679640505,0.14411915991523322
1736863432987,2025-01-14 09:03:52.987,True,2.514841864,12000.0,4771.671798445932,9242.743770999,4279223959398137,2.514841864,08fc59a76ff894b2f93d2b21933c0943e3c14a05d8b3a6cb017ded0f62e4e3d5,1968.3634961109358,3010.203934179185,56.4013358454,21428979.451815795,11793613.416476592,-0.04279834416282946,-0.9822931647305224,1968.3634961109358,2697.3574128136656,7363.078321738267,-3426.3513295163957,0.7598198786169397,-0.192155325071366,-0.962864148355437,3010.203934179185,2816.2190405490946,8642.642015277375,-2622.234146919004,0.656368151669348,21019069.40701211,-0.9723054935278551,3547.589050008728,2379.9226815816687,8307.434413172065,-1212.2563131546094,0.6285842979175792
1736921427911,2025-01-15 01:10:27.911,True,53.233310687,255555.0,4800.659525059534,9189.510460312,4304779459398137,53.233310687,63df592f7c8ac242f2f8793df01ae16ad30d5bf4c2a51d637b2e5a95482a601c,1914.466396372598,2943.412382240892,66.4562989316,0.0060749623691727095,11793613.417431692,-0.05315143796267707,16.99337368516639,1914.466396372598,2621.510810269042,7157.488016910682,-3328.555224165486,0.7752413910884016,-0.21768648136454216,0.06466621374000003,2943.412382240892,2753.309443165648,8450.031268572187,-2563.2065040904045,0.66863770501975,20066556.154609185,-0.46766689313,3643.6022357251823,2330.1985515760816,8303.999338877346,-1016.794867426981,0.6241371994407676
1737119218590,2025-01-17 08:06:58.590,True,168.862714857,830754.97380789,4919.706369232593,9023.209412703,4389054956778794,168.862714857,dd779b75097288e83e37b9f98db98b91e395cf97ed6f6ca5a8c37812ec91fd0a,2898.4076273124483,3189.3976918365424,57.3221734816,0.024798018595493465,11793613.387621403,22932128.434628464,-0.2128835863062324,2898.4076273124483,2646.453311357581,8191.31425002761,-2394.4989954027133,0.6909441150204211,27744856.538074374,0.2989439604384614,3189.3976918365424,2695.6634958165473,8580.724683469638,-2201.929299796552,0.6604715017361541,0.09546258015050846,0.21801607021951996,3652.1766566520073,2334.165702576003,8320.508061804012,-1016.1547484999983,0.6357583258958148
1737211533100,2025-01-18 09:45:33.100,False,1999999.9999985,444.122974801,0.00022206148740066653,9467.332387504,4189054956778944,444.122974801,64a53cb3f8d53f4c88a1eb33b7f164ea2819b5cfc97bd103e5270edb7aff5771,2898.407627494663,2901.7084106894276,134.7467684418,-0.9999999548628575,10157053.963439057,0.004119695861859007,6.791631136859649,2898.407627494663,2646.4533111081278,8191.314249710918,-2394.4989947215927,0.22619889105283808,-0.9999999614060214,282.9320539834406,2901.7084106894276,2714.5446370213303,8330.797684732088,-2527.380863353233,0.23276289611763537,-0.04812205291341798,3.7593897354376704,3652.1766564274812,2334.1657029344788,8320.508062296438,-1016.1547494414763,0.1088349222835239
1737212082680,2025-01-18 09:54:42.680,True,91.201081814,420068.99999848,4605.9651008876135,9376.13130569,4231061856778792,91.201081814,744930790f66ad4c22a9505a6c520ccc75481e70ea977caa4271255a1e73dd94,3819.600603137432,3132.0066563435767,151.9869848046,20741844.669875436,10676504.42647574,20684811.4258697,17.240216362800002,3819.600603137432,2138.1572124292165,8095.915027995865,-456.7138217210013,0.591944186000333,24525299.087857816,0.6000189791929826,3132.0066563435767,2650.0261543649212,8432.058965073418,-2168.045652386266,0.6390513110706705,18745025.05503442,-0.07209096388731295,3744.2959535309,2277.2843141486933,8298.864581828286,-810.2726747664865,0.5945939360758768
1737213111908,2025-01-18 10:11:51.908,False,52455.99560307,12.0,0.00022876317305657424,9388.13130569,4225816257218485,12.0,8d4565ca129610ebfed40dbfa14473e67bad7b922d375c22a51617a7ef8b39e9,2865.2662892008802,2850.5602403223575,153.8840164318,-0.9999999503332813,9113775.793301461,-0.9999999520580662,3.771671798445932,2865.2662892008802,2618.0146392568354,8101.295567714551,-2370.7629893127905,0.22638941571664992,-0.9999999593593752,-0.6960375543814263,2850.5602403223575,2669.7204405109946,8190.001121344347,-2488.880640699632,0.23306568280482803,-0.9999999476681531,-0.9121278275626027,3656.8680583215155,2335.8758526768247,8328.619763675164,-1014.8836470321339,0.10861920108385564
1737259685316,2025-01-18 23:08:05.316,False,17455.76843567,4.0,0.00022915061085630568,9392.13130569,4224070680374918,4.0,833555bfe8833977a7f569ef5b893e335ba608876f6e69633000425876250b4b,1905.1344300190954,2562.0624603053643,144.03735429440002,0.0016936196265979753,9113775.793899665,-0.999999952266848,-0.9248590788666309,1905.1344300190954,2611.0696700701806,7127.273770159456,-3317.0049101212658,0.3175906389336905,-0.9999999602855519,-0.8961406912098626,2562.0624603053643,2649.3190760617076,7860.70061242878,-2736.575691818051,0.2582338935403606,-0.027154081217657167,-0.84,3656.868058193595,2335.875852881175,8328.619763955945,-1014.8836475687549,0.10861920117325179
1737301597654,2025-01-19 10:46:37.654,False,1174812.69469446,277.0,0.00023578226661233085,9669.13130569,4106589410905472,277.0,fb1162f714cfe68a9c7b13450da70cf8206e340353f6351c15ebfa1b959af671,921.1932033290302,2266.427421658113,165.664811323,0.028940161805563358,9113775.793792093,-0.9999999520739148,0.6403858023636253,921.1932033290302,2059.850111130471,5040.893425589972,-3198.5070189319113,0.3881966019555178,-0.9999999601227483,6.370189177567744,2266.427421658113,2584.8579560642333,7436.14333378658,-2903.2884904703537,0.28079770490302275,-0.999999948890917,1.6663209002258097,3564.601775592926,2387.859272635136,8340.320320863199,-1211.1167696773464,0.12679945373446125
1737303092420,2025-01-19 11:11:32.420,False,16470.49138461,4.0,0.0002428585709189948,9673.13130569,4104942361767011,4.0,e84cdc145e0ba92fce9350b0a7cfcace1b6272e876d42959b9d5604dfcf06429,921.1932074884469,1963.5692614176144,77.6402163628,0.03001202935375402,9113775.793649217,0.09365461684404552,-0.9909934855277589,921.1932074884469,2059.8501088052863,5040.89342509902,-3198.5070101221254,0.3881966021833297,-0.9999999599055609,-0.8909709489129151,1963.5692614176144,2469.614008205432,6902.797277828478,-2975.65875499325,0.30122713387244177,-0.999999948931033,2.170334610921644,3469.491742122448,2433.723813452287,8336.939369027023,-1397.9558847821254,0.1436025854611731
1737305167688,2025-01-19 11:46:07.688,False,999195.63607053,248.794562694,0.0002489948451660756,9921.925868384,4005022798159958,248.794562694,5c1153be01707a987118b18eaac82dd72985e52f35468a6babc738422c49b129,0.00023710989332205624,1963.5692648055144,109.1589125388,0.025266863030037,9113775.767394595,-0.9999999459407877,1.7279781965898597,0.00023710989332205624,6.643889868708384e-06,0.00025039767305947303,0.00022382211358463948,0.9472136082506221,0.3738643833326456,0.7158245703034483,1963.5692648055144,2469.6140053699683,6902.797275545451,-2975.658745934422,0.30122713392244155,-0.9999999476788126,196.33421826497977,3374.3123913504173,2474.9736577300964,8324.25970681061,-1575.6349241097755,0.15915676195011533
1737313392356,2025-01-19 14:03:12.356,True,163.560084667,692043.6560074,4231.128012781148,9758.365783717,4074227163760698,163.560084667,ed7bcdb2b86fe4a17c3740832de56286ddd7763469f84380b3514f84376148ee,846.2257939134882,2175.1256553843054,139.4709294722,16992832.76713704,9463989.003856888,18495668.369539518,12.630007055583334,846.2257939134882,1892.2178646444893,4630.661523202467,-2938.20993537549,0.947213595499958,21028905.45591821,-0.18709863894655043,2175.1256553843054,2473.7779593906143,7122.681574165534,-2772.4302633969232,0.7077795977597878,-0.11156202698513773,128.82404268827577,3363.686253524776,2470.0278395316573,8303.741932588091,-1576.3694255385385,0.5877967593495674
1737340605340,2025-01-19 21:36:45.340,True,100.057666034,435133.79845864,4348.83018669234,9658.308117683,4117740543606562,100.057666034,1b5e469518d2052cd9d434850af0de716abc37df88dee5d327fc952132f32e0e,1715.9917854218343,2392.5671538731835,158.682462679,0.027818154769991388,9463989.005333738,18978042.176238257,24.0144165085,1715.9917854218343,2350.0866587772875,6416.165102976409,-2984.181532132741,0.780078863415225,20048565.42603412,0.09809675832591935,2392.5671538731835,2463.6320541451655,7319.831262163514,-2534.6969544171475,0.6985141236419274,-0.08734834777486156,157.92657306057544,3355.361869722152,2465.906564562382,8287.174998846916,-1576.4512594026119,0.6007203933887186
