timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731953222704,2024-11-18 13:07:02.704,True,6.055002917,93.434,15.430876133465617,1912.605173448,29518068,6.055002917,e9a6041468382a8320e3c5733e02692e129701290d5cf90b49513f2549032932,6.188230471238278,8.20695173234748,27.4067134458,240.56110734372416,105.64074786705086,0.03038450481300603,0.10099161572159532,6.188230471238278,8.384690258744484,22.957610988727247,-10.581150046250691,0.7755810106577308,0.027666463119137008,4.864203031546286,8.20695173234748,7.557034814015493,23.321021360378467,-6.9071178956835055,0.738980121797257,257.03511070381205,5.055002917,9.249554295620905,7.941105130898152,25.13176455741721,-6.632655966175399,0.6945989171517741
1731953222704,2024-11-18 13:07:02.704,False,309.021,20.0,0.0647205206118678,1918.660176365,29424634,20.0,85180f6afffd8f82d1fe988c0304b320efd99815272d3099447814d4530d0806,6.1876038447125135,7.479353267625983,26.4067134458,-0.9958057779706037,105.67325021731936,-0.04617485543053723,-0.19999999999999996,6.1876038447125135,8.385262111260639,22.95812806723379,-10.582920377808765,0.31745104557083037,-0.9955721492738209,1.1913420609639642,7.479353267625983,7.607786609174353,22.69492648597469,-7.736219950722722,0.2563472423742574,0.08017238129443993,6.762877030628366,9.249650369142982,7.94099171160992,25.13163379236282,-6.632333054076858,0.21083807343916103
1731953849938,2024-11-18 13:17:29.938,False,304.093,20.0,0.06576935345437086,1934.105173448,29190913,20.0,9fe653340e77d4032b8c6e3b1700d5c8bd72beb0c72623b3ca615b4aeb55955d,6.188109608328126,7.479238924122963,27.6067134458,0.01620556869115708,105.63933951288432,0.03998729711916149,0.4285714285714286,6.188109608328126,8.384800430135517,22.95771046859916,-10.581491251942907,0.31745718619403074,-0.033602658835729105,-0.33333333333333337,7.479238924122963,7.6079038784081,22.695046680939164,-7.736568832693238,0.25638922069886194,0.1661517082884887,0.4285714285714286,9.249837783702372,7.940770422141694,25.13137862798576,-6.631703060581016,0.21085713532784078
1731953849938,2024-11-18 13:17:29.938,False,23.062,1.5,0.06504206053247767,1914.105173448,29495006,1.5,11a267bb87c20dd7ced3ea80f02744a7c1ca9707f1c3ac59e8bf6dcfcb219428,3.138057574365115,6.747786728960333,10.5110005834,-0.011058234324863303,100.59435791828764,-0.995753132419183,-0.9827543715872411,3.138057574365115,6.871894516776587,16.881846607918288,-10.605731459188059,0.38820348208451166,-0.9955735892186298,1.8990042017200564,6.747786728960333,7.58093064030446,21.909648009569253,-8.414074551648586,0.2796199112778234,0.17333709131905306,-0.9,9.250029956977546,7.940543481837076,25.1311169206517,-6.631057006696606,0.21081992317482764
1731954057854,2024-11-18 13:20:57.854,True,5.05378489,76.706,15.177931326633889,1929.051388558,29267619,5.05378489,a0596c3e1aad778087c4af43fb12013a162162773ed1e047a0c9a6a5dac87d8b,6.160867878939644,6.76647894692213,10.5217575614,232.35563483655383,106.99032777116658,236.60140815965755,0.010756978000000084,6.160867878939644,8.347347143208165,22.855562165355973,-10.533826407476685,0.7700577588602804,0.025252780536836328,-0.6259166448695916,6.76647894692213,7.60227131750637,21.97102158193487,-8.438063688090608,0.7766098455451735,-0.13370862407148243,-0.9324956921209993,9.203176891823562,7.897542227960962,24.998261347745483,-6.591907564098362,0.6891333487796029
1731954802145,2024-11-18 13:33:22.145,True,4.018048415,61.273,15.249442931363982,1925.033340143,29328892,4.018048415,5a32df34ac908a115b8773a25f79d84902a97d819930420bfac8bfe57063b18e,6.124581238519317,7.52555788894796,10.114366661,0.004711551475042208,106.9567564947963,-0.011757803026372082,-0.3364085087855293,6.124581238519317,8.297219069665864,22.719019377851048,-10.469856900812411,0.7749373499792422,223.70562474129207,0.33934947166666674,7.52555788894796,7.655961814104132,22.837481517156224,-7.7863657392603045,0.7522179848189275,266.8818808276273,1.6786989433333335,9.507027230526743,7.8304412066348625,25.16790964379647,-6.153855182742982,0.6833362753548163
1731992579738,2024-11-19 00:02:59.738,False,12.5,0.823270569,0.06586164552,1925.856610712,29316392,0.823270569,f29435a8df8ab27da9e2c1987df0910c07f7b10d8bf4d3a025be62ac763efadd,6.124809463500943,7.525470594311933,6.2790207748,-0.9956810458049887,106.99005390373588,0.017631578011796156,-0.95883647155,6.124809463500943,8.297010728054868,22.71883091961068,-10.469211992608793,0.3174358206656981,-0.025823935702299905,-0.79418235775,7.525470594311933,7.656051336033343,22.83757326637862,-7.786632077754753,0.2564146117436821,0.14754895878434904,-0.9347983546145257,9.507196597021233,7.830232735847064,25.16766206871536,-6.153268874672895,0.19856148373858384
1731993170489,2024-11-19 00:12:50.489,True,0.032746976,0.5,15.268585410756707,1925.823863736,29316892,0.032746976,39eb31f630d0a27b28245cd5cb4ccc52328a944991b085b1c2688e87001684af,9.16537267496141,8.285504855513492,2.28557017,230.82817997039177,111.65087011911127,231.15349716566197,-0.9983626512,9.16537267496141,8.307121890129215,25.77961645521984,-7.44887110529702,0.6836741056805524,223.8680916369194,-0.991813256,8.285504855513492,7.631219631612025,23.54794411873754,-6.976934407710557,0.7287668581282892,-0.13037165479057422,-0.9978752073772225,9.461416333365449,7.7887864545695065,25.038989242504464,-6.116156575773564,0.6863951820756468
1731994319821,2024-11-19 00:31:59.821,False,94.552,6.25,0.06610119299433116,1932.073863736,29222340,6.25,4a158ed2f46b65d08f4948547fe7df1ac214bc4e531e90360ff1f2aa413651af,9.165584501453782,7.547590978096034,3.23557017,-0.9956707716388865,108.05502172603555,0.016283808556843526,3.166666666666667,9.165584501453782,8.306831832535952,25.779248166525687,-7.448079163618122,0.22614459122613795,-0.9955410480164013,1.0959228867890527,7.547590978096034,7.679042344743985,22.905675667584006,-7.810493711391937,0.2564315493642739,0.07829113433172563,-0.8611111111111112,9.46151232112266,7.788668273545947,25.038848868214554,-6.115824225969234,0.19842690694506623
1732022822981,2024-11-19 08:27:02.981,False,224.454,15.0,0.0668288379801652,1947.073863736,28997886,15.0,fd78340c09b22702902540ac8d5c1a4741b7dbaf4dc2ae48f6172eb6aceedbe9,6.143364003723037,7.547493559495858,5.224813192000001,0.011008046192092724,108.02126864034113,-0.995596973227643,1.968072509314895,6.143364003723037,8.321414798112025,22.786193599947087,-10.499465592501014,0.31744284736528444,-0.028328744419792162,-0.25,7.547493559495858,7.679142228496651,22.90577801648916,-7.810790897497443,0.25646157803421143,0.147300783233981,-0.6590909090909092,9.461683922856414,7.788456962270819,25.03859784739805,-6.115230001685223,0.19843657317530244
1732023267067,2024-11-19 08:34:27.067,True,6.051675338,90.681,14.98444561799128,1941.022188398,29088567,6.051675338,96a1d61746a17f5793c9740d142fdbf3c595159174e449127464868f033ea877,6.090364541048497,7.564989647603094,5.6315385766,223.2212504493743,108.84768265150085,-0.017377507792607494,0.5061230510334704,6.090364541048497,8.249451238225756,22.58926701750001,-10.408537935403015,0.769535536973962,0.023910703593196247,-0.6954428664215926,7.564989647603094,7.696518068448447,22.958025784499988,-7.828046489293801,0.7410004077299557,-0.06596524270152504,0.2002429560109611,9.440518702093163,7.771627714098525,24.983774130290215,-6.1027367261038865,0.6783386672601697
1732023392441,2024-11-19 08:36:32.441,False,504.12,34.335230252,0.06810924036340554,1975.35741865,28584447,34.335230252,30e2c35c23bf48d4eaa1369a1328d5baf06c52f703b0bd19d862fc3e08f337f0,6.090814060017179,6.844547087401668,12.3339305132,-0.9954546706565087,108.88073574470155,0.034126004986058556,40.70588813068575,6.090814060017179,8.249040939489872,22.58889593899692,-10.407267818962564,0.31747257457464434,-0.9952953356041123,64.67178890306421,6.844547087401668,7.689837939141419,22.224222965684504,-8.53512879088117,0.2796950371169051,-0.9958753316799823,-0.24943049965780795,9.111627712200978,7.814076909344926,24.73978153089083,-6.5165261064888735,0.21066580938618779
1732023836613,2024-11-19 08:43:56.613,True,4.035097273,57.592,14.272766206992006,1990.003647174,28375039,4.035097273,37ad01639e4de44e5bee1dc29aefa17220dc6f480100b968900fcc8b7910d4b4,5.891650219264237,7.5547810051546005,13.1344005726,208.5569724583308,111.8427237356759,-0.0652201351320435,122.22045470702395,5.891650219264237,7.979680890817834,21.851012000899907,-10.06771156237143,0.7625767904256631,208.62280056898928,0.9754367132191084,7.5547810051546005,7.686994958113092,22.928770921380785,-7.819208911071584,0.718485417202825,238.09309766966797,-0.5964902727,9.395889127662892,7.7361986977839345,24.86828652323076,-6.076508267904977,0.6575992703214214
1732023836613,2024-11-19 08:43:56.613,False,267.0,18.681325797,0.06996751234831461,1994.038744447,28317447,18.681325797,43ef640bc9df653d87df82a2ca1785aa1df6610bcb6b897f9923683b69394467,5.892423483135034,6.816370909748618,15.620665732,-0.9950978309786901,108.29635936682801,0.058490916409254856,1.9890121275200001,5.892423483135034,7.978975397411277,21.850374277957588,-10.065527311687521,0.317568807998964,-0.9952846264006259,0.7920190658041246,6.816370909748618,7.659798111496735,22.13596713274209,-8.503225313244851,0.279811318157508,-0.9958388542691978,2.0863849367485927,9.060998826574693,7.770850101842998,24.602699030260688,-6.480701377111304,0.2107449250599368
1732025016503,2024-11-19 09:03:36.503,False,70.902,5.0,0.07051987250007052,1995.003647174,28304137,5.0,603836b2dafc6b0e81fb04d4604ce79b6f20e04b07f3edf468569f8d644d0bc0,5.893161690039015,6.073654332948488,13.620665732,0.007894523232527373,108.2962910531933,0.05523116414205531,-0.6666666666666667,5.893161690039015,7.978301816914079,21.849765323867175,-10.063441943789142,0.317547582456868,-0.99527500337726,4.442259119203124,6.073654332948488,7.551591421742938,21.17683717643436,-9.029528510537387,0.301262603960409,-0.9958247543298563,1.8992710733267177,8.724609352729253,7.789051857716425,24.302713068162102,-6.8534943627035965,0.22223546465235733
1732060771703,2024-11-19 18:59:31.703,False,0.662,0.1,0.1510574018126888,0.3,1338,0.1,277f64d7b98d911945c017e428c335ca464af79d32947ae6a7411a4496f8b090,2.926484046803297,5.3324150744023475,12.4303306644,1.1420543806646521,108.25868809190908,-0.9899190530191307,-0.9834756502266282,2.926484046803297,6.3428628499075455,15.612209746618388,-9.759241653011793,0.3906082824638458,-0.9899132619030265,-0.981816827657829,5.3324150744023475,7.356857213732766,20.04612950186788,-9.381299353063184,0.3239276119523628,-0.9911393618235808,-0.9930503688431256,8.386667696946935,7.787105396786688,23.96087849052031,-7.187543096626442,0.23560103929848467
1732084851448,2024-11-20 01:40:51.448,False,49.42,3.5,0.0708215297450425,1998.503647174,28254717,3.5,7ff03019d365c941e6b6fbe221b2d869987d5d8e20782d7f1b888e49ef90f079,2.927026504679625,5.332563468227565,6.263284614,-0.5311614730878187,108.24304013089906,0.03982263444967504,-0.8980638844035091,2.927026504679625,6.342557389115362,15.61214128291035,-9.758088273551099,0.38741903306085196,0.043739376770538296,-0.86,5.332563468227565,7.3567454633338,20.046054394895165,-9.380927458440034,0.3211932856482811,-0.995881731068882,4.975894573063054,8.044145783885314,7.768300645466383,23.58074707481808,-7.492455507047453,0.24340191574609238
1732097935118,2024-11-20 05:18:55.118,True,4.033848743,57.318,14.209258614236543,1994.469798431,28312035,4.033848743,d2808af5e72e8cf77a11163477f932316a093885073b40e2d574f4e0e41697b6,2.914324986128532,6.039864372170577,6.263034908,199.63473163301998,110.76037537190857,-0.004449564424613972,-0.0003094175717532899,2.914324986128532,6.31415636239929,15.542637710927112,-9.713987738670047,0.9472067596935505,223.6859317317031,-0.7118679469285714,6.039864372170577,7.502058782703029,21.043981937576635,-8.964253193235482,0.7722384107713727,-0.17546237836591094,0.3369102851962398,7.983670912979384,7.706833603245308,23.39733811947,-7.429996293511233,0.7019502438276206
1732127948586,2024-11-20 13:39:08.586,True,5.041451558,71.962,14.274063565245903,1989.428346873,28383997,5.041451558,931e69fc9b7906c6a65943d958f865fef19fcb42cd688202cc82880c5b641c44,5.755144196708049,5.987802438915495,3.5350600602,0.004560755263081084,105.10734733502353,203.00987667228017,-0.7301341664514198,5.755144196708049,7.7471979529143224,21.249540102536695,-9.739251709120595,0.7749032430923373,-0.06798681798380701,-0.9420379998465386,5.987802438915495,7.4376386801611485,20.86307979923779,-8.887474921406803,0.778524592369378,-0.17460828297180364,0.6736786907311549,7.923278503442451,7.643964216637358,23.21120693671717,-7.364649929832265,0.707705873608773
1732132296560,2024-11-20 14:51:36.560,True,4.411334041,63.268,14.342146709356395,1985.017012832,28447265,4.411334041,48bd50480d6dff3c678be14f06380c3a013b72d218d3344b8227c922f2e9d954,8.609469564079316,6.701715784195253,3.4173268684,0.004769710026811147,105.07376622451781,202.37737719735742,-0.11773319179999997,8.609469564079316,7.758255222943424,24.125980009966163,-6.907040881807532,0.6847282984556851,223.51770144694876,-0.11773319179999997,6.701715784195253,7.523855664367073,21.749427112929396,-8.345995544538892,0.7538735213032517,-0.173591156788087,0.4626167404248729,7.863025763928548,7.579707492255582,23.022440748439713,-7.296389220582616,0.7136995705984618
1732133860749,2024-11-20 15:17:40.749,True,28.841945238,420.69,14.586048081310762,1956.175067594,28867955,28.841945238,443d5eb763b9ac3f12beeb3b2b3a648ca8a55a3c361b12e1ae749aadf865bb23,11.49646769997893,6.65947438158751,9.165715916,0.01700591807468066,97.6079757169665,95.55963829827725,287.41945238,11.49646769997893,6.388721697251506,24.273911094481942,-1.2809756945240807,0.6208997874590859,-0.05474919536957712,3.763324747049003,6.65947438158751,7.474477435536427,21.608429252660365,-8.289480489485342,0.7651213335007674,-0.16524988277955266,2.337557470902959,7.805275721468429,7.5157201420539925,22.836716005576413,-7.226164562639556,0.7255529820057003
1732308321683,2024-11-22 15:45:21.683,False,74.573,5.0,0.06704839553189493,1957.327448257,29205955,5.0,5456571963c4cfbb8860d544322992b06e2f1108005c80b5e559c7acb653617c,11.495713073136299,6.659590775333511,9.465715915999999,-0.9954032514387633,97.60796366866523,-0.05327665508964363,0.4285714285714286,11.495713073136299,6.390408673979828,24.276530421095956,-1.2851042748233574,0.05289773860085371,0.03596811178308523,-0.75,6.659590775333511,7.474369353352404,21.608329482038318,-8.289147931371296,0.27949502934168186,0.11178407642985433,-0.9445633393612018,7.8054105487812055,7.515578425789718,22.836567400360643,-7.22574630279823,0.24258926875491346
1732308321683,2024-11-22 15:45:21.683,True,15.814336356,235.976,14.921650500399917,1952.327448257,29280528,15.814336356,c995c100a1e6c8a37e404221b81558c4762a68922f321b1898af1b1af641d85c,11.638191450368975,7.40238483268079,11.8218134386,221.55044855326457,103.49069385417052,0.050135753419929596,2.920408861002253,11.638191450368975,6.473436287898276,24.585064026165526,-1.3086811254275776,0.626805104121021,225.8784732809056,-0.20928318219999997,7.40238483268079,7.522618654853551,22.447622142387893,-7.642852477026313,0.7498885698156366,-0.059043855274339196,9.342002037327145,7.7866842398551555,7.496246303529386,22.779176846913927,-7.205808367203616,0.7379513016129644
1732313889436,2024-11-22 17:18:09.436,False,120.0,8.099649881,0.06749708234166667,1965.427098138,29085955,8.099649881,bcd02e29850e244fb178a9dc6f754c6e1caf4ddd41e6bf1afc306a25110ce87e,8.796878153788127,7.402507583771249,12.4334531032,-0.9954765672644686,103.5237656180431,-0.9952713477817202,0.6066106731001142,8.796878153788127,7.971658384545694,24.740194922879514,-7.146438615303261,0.22623698074011392,0.0377451419756778,4.399766587333333,7.402507583771249,7.522492644530813,22.447492872832875,-7.642477705290378,0.2562307187245154,-0.995810253891546,-0.6832974451142957,7.4658328805426235,7.476018292626944,22.41786946579651,-7.486203704711264,0.2525977228581222
1732347163697,2024-11-23 02:32:43.697,False,73.585,5.0,0.06794863083508867,1970.427098138,29012370,5.0,9a3fdbc4be951f60782c721c4c91c27408e3bf05d648aff77dbc05f19c30711e,5.942038538083866,6.647008448981308,12.551186294999999,0.006689896477840129,96.62594934917396,-0.995262310990672,0.13344397715720402,5.942038538083866,8.044920924190704,22.031880386465275,-10.147803310297542,0.3174596754088141,-0.9955231955282434,-0.010642496895035047,6.647008448981308,7.458986025180918,21.564980499343143,-8.27096360138053,0.279492152286656,-0.9957201030545928,8.390885245846464,7.149667241226765,7.447294389031464,22.044256019289694,-7.744921536836164,0.2622721004281171
1732364603036,2024-11-23 07:23:23.036,False,43.972,3.0,0.06822523423997089,1973.427098138,28968398,3.0,56fb7cce93021cf70f3ae6d5c1ab6f8de537d52f040369c14d918b7f8a9a0cd3,3.0384739686697078,5.887947564125108,7.382797247400001,0.004070772309651582,96.6259681687623,-0.9953225689467329,-0.8959848243506328,3.0384739686697078,6.642897643482767,16.324269255635244,-10.247321318295826,0.38821712700391386,-0.9955260507188988,-0.2533688770895509,5.887947564125108,7.308423470927022,20.504794505979152,-8.728899377728936,0.30092415440087567,0.10064101703154771,-0.7580118560547242,7.149792009554582,7.447173273435606,22.044138556425793,-7.74455453731663,0.2622733312592957
1732367540999,2024-11-23 08:12:20.999,False,59.432,4.0,0.06730380939561179,1960.592180276,29158966,4.0,4117ea5c4d1e351e28a8b30c85af137919e16c846fbbe21370ea983db77f33e5,3.038525051442451,5.8880196723188885,7.182797247400001,-0.01350563108538616,96.59683200688612,0.0038093956117914995,-0.19999999999999996,3.038525051442451,6.642869082195807,16.324263215834065,-10.247213112949161,0.388180046705636,0.021896869782487505,3.8586699811930245,5.8880196723188885,7.308363011140055,20.504745694599,-8.728706349961222,0.3008885213401816,0.07519181585677748,-0.19999999999999996,7.1498861452347064,7.447081888959888,22.044049923154482,-7.744277632685069,0.2622363215067218
1732367540999,2024-11-23 08:12:20.999,True,16.834917862,250.0,14.850087303621677,1956.592180276,29218398,16.834917862,e44b8a8884968e1f23c6259df34bf99423f10bdb602238702dff2140a782b887,3.0242124120868032,5.867094766962137,7.386913548600001,219.6425971572109,95.5456421099492,-0.004795930368180157,0.06453520925731349,3.0242124120868032,6.6108650477072555,16.245942507501315,-10.197517683327707,0.9472135948243362,-0.027409094940792467,513.0907625180414,5.867094766962137,7.2806380351226245,20.428370837207385,-8.694181303283113,0.8084548529031579,0.0013162714888756977,-0.09719920774011648,7.150276566265138,7.447493274670755,22.045263115606648,-7.744709983076373,0.7584698788364108
1732382408723,2024-11-23 12:20:08.723,False,73.951,5.0,0.0676123378994199,1965.592180276,29085015,5.0,a304a24f15be776e51fd863d81ff255d72afa366b8a6b163d6edf50cb7d0a3d1,3.0242354631983535,5.867170324207391,6.766983572399999,-0.9954470073800219,95.54563540334908,0.0017075635531889066,-0.38268936639731765,3.0242354631983535,6.610852160857706,16.245939784913766,-10.197468858517059,0.38819054437471584,0.022861083690552064,-0.19999999999999996,5.867170324207391,7.280574672433142,20.428319669073673,-8.693979020658892,0.30085507507164333,0.030982508688185417,-0.9375,7.15031720322704,7.447453833810811,22.045224870848664,-7.744590464394582,0.2622440828980792
1732408358649,2024-11-23 19:32:38.649,False,114.031,7.76,0.06805167015986881,1973.352180276,28970984,7.76,c86de21bcba242b47575c44481b09c219e972b22da71f27586da16529dc5a243,3.0242560710633097,5.867231465816377,7.3189835724000005,0.006497811998491532,95.54576808729209,0.0015164297427892048,0.552,3.0242560710633097,6.610840641547858,16.245937354159025,-10.197425212032407,0.3882061843117097,0.01829797160421287,-0.4826666666666667,5.867231465816377,7.280523402919569,20.428278271655515,-8.693815340022763,0.30086665907388704,-0.9954615617970002,4.050673672555049,6.8517879787221885,7.425734287693583,21.703256554109355,-7.9996805966649775,0.2716139560836167
1732427193211,2024-11-24 00:46:33.211,True,1.173828146,17.297,14.735547157343424,1972.17835213,28988281,1.173828146,8e89539099eac9e953361d04404b9536b60f55fcdd4fe3d2801e79cd0f5273fb,5.957720455684,5.854786542783984,6.9537492016,215.53468787358608,94.83962685515371,214.98382653423502,-0.6087239513333333,5.957720455684,8.065404671681184,22.08852979904637,-10.173088887678368,0.7720826498786744,-0.01661045506742087,-0.8060325314166746,5.854786542783984,7.264313388695786,20.383413320175556,-8.673840234607589,0.8056297319296225,-0.018641099939193495,0.13683951381117976,6.846189888009366,7.4195572265657646,21.685304341140895,-7.992924565122163,0.7658297870217299
1732428095913,2024-11-24 01:01:35.913,True,1.541621895,22.748,14.755887986398896,1970.636730235,29011029,1.541621895,a0da4c1b747c69a3518c6c37a33c154fa559f71281faae185818c67be65c2633,8.895437291084658,6.589175480085759,6.4620735806,0.0013803918401045223,94.80999767774543,218.24298370191482,-0.61459452625,8.895437291084658,8.058580096372106,25.01259748382887,-7.221722901659554,0.6818077944634613,215.65030923362195,-0.9551008720871996,6.589175480085759,7.389865612541563,21.368906705168882,-8.190555744997367,0.7762808193850361,0.00952323495390961,-0.8310889549691763,6.848973851436508,7.42255788169012,21.694089614816747,-7.996141911943733,0.7663136569964336
1732450082390,2024-11-24 07:08:02.390,True,4.018957448,59.465,14.796125803619109,1966.617772787,29070494,4.018957448,95c17f7651c8fca95695185d415254689bd2dad41f7325af6855e7a199311c29,8.884644991084144,6.6153434599171135,3.8988814978,0.0027268990695308304,88.03674388058688,-0.0036337496810141534,-0.7612725241106377,8.884644991084144,8.04864178697299,24.981928565030124,-7.212638582861835,0.6836173409438753,0.03666840674309624,-0.0039998602036178665,6.6153434599171135,7.4193734078887115,21.454090275694536,-8.22340335586031,0.7756561064511092,216.41032692483154,-0.8660347517333333,7.143535243038595,7.440185933391304,22.023907109821202,-7.736836623744013,0.7571370738947514
1732534539470,2024-11-25 06:35:39.470,True,9.15165759,136.321,14.895771466467203,1957.466115197,29206815,9.15165759,a646d423f766020e1b3909760cb184824d6af89cc5bba7da62c390f7e4c59e5b,11.850276816797699,7.356633657623059,4.7292130158,0.006734577967951516,88.01088363256355,219.3114391433432,0.8303315179999999,11.850276816797699,6.5867528898412955,25.023782596480288,-1.3232289628848921,0.6155916542112332,211.8955420383188,-0.5101173391307352,7.356633657623059,7.4714482922107,22.299530242044458,-7.586262926798341,0.7522649396069573,0.013725624253132507,16.687129204075497,7.147568953092238,7.44441648894741,22.036401930987058,-7.741264024802582,0.7602018077870368
1732537486287,2024-11-25 07:24:46.287,True,22.256297547,336.91,15.137737949833136,1935.20981765,29543725,22.256297547,5f73f9bcbd171b9976c9df8804f346abfde43f8da7e6425ee6ab3e8712e77c23,14.864214072732356,8.10999456148971,7.6284725252,0.016243971244499722,88.01067047842218,221.44476754605958,1.8680795807989692,14.864214072732356,0.16487639986485567,15.193966872462067,14.534461273002645,0.914740795718763,213.6591792238138,3.4512595094,8.10999456148971,7.457724109473348,23.025442780436407,-6.805453657456987,0.7355860610147897,0.02253776157691889,0.6474208222903681,7.154241972740941,7.451565802058833,22.05737357685861,-7.748889631376725,0.7678462550410006
1732544267722,2024-11-25 09:17:47.722,True,12.261845188,188.955,15.409997198865304,1922.947972462,29732680,12.261845188,53b937b2f01322f284eeedf08b0c575467349112b7222230995925acdcdb4cfd,14.999104081036728,8.872941551342342,9.8460759336,0.017985464534690854,88.03896193594818,0.045770274718694104,9.44603098825337,14.999104081036728,0.2734430392620878,15.545990159560905,14.452218002512552,0.8756660975329715,101.01418145648832,121.61845188,8.872941551342342,7.380767769843602,23.634477091029545,-5.888593988344862,0.7214219391318649,226.0714453910132,3.0872817293333332,7.461084634901299,7.469665093878761,22.40041482265882,-7.478245552856222,0.766039791077045
1732545188006,2024-11-25 09:33:08.006,True,10.184954461,158.795,15.591135002915747,1912.763018001,29891475,10.184954461,916ba5decb08b059f10d0cae0934d7161918b7b77d0b8e5aa1dd97003654617e,15.1661534843401,9.648957225000878,11.5747424468,0.0117545643722623,88.02503065727376,0.056604320748892434,5.606648811899496,15.1661534843401,0.3357467091921805,15.837646902724462,14.494660065955738,0.8164450364965368,219.14682624117034,1.9099869888571428,9.648957225000878,7.2207731195553375,24.090503464111553,-4.792589014109797,0.7057320483391948,229.61237561187755,1.54623861525,7.771555184194804,7.478695661991049,22.7289465081769,-7.185836139787294,0.7613951741097839
1732565490871,2024-11-25 15:11:30.871,True,7.0818128,108.444,15.313028325176854,1931.702536094,29599919,7.0818128,9bc50d469fcf50307598a0f714628d9218ea9d0399b103254d4ae4a7b6f4fe84,15.269533988651649,9.704145710547893,12.1873135172,-0.017837487629148496,80.26673964652414,0.03493499098468811,0.7621019609262605,15.269533988651649,0.2655736724272666,15.800681333506182,14.738386643797115,0.5409437578353299,0.07767961305415483,0.7555970119824593,9.704145710547893,7.261564865879769,24.22727544230743,-4.818984021211644,0.6931017183700879,224.5226246590421,0.7704532,8.07645774696383,7.468973633292987,23.014405013549805,-6.861489519622143,0.7422210511614332
1732565490871,2024-11-25 15:11:30.871,False,400.0,26.021330893,0.0650533272325,1938.784348894,29491475,26.021330893,d3e45dfff0d627329ae020ca55611181cd9d642a5e8f01253ec2dd5b8b12ccb3,12.303390360804707,8.993695198647222,15.5612481778,-0.9957517660223,80.28848751684323,-0.9956327654879141,1.8433462066405832,12.303390360804707,6.843402135585421,25.990194631975548,-1.3834139103661354,0.052914734838782264,-0.99544255026362,4.1614759347847325,8.993695198647222,7.482644184709646,23.958983568066515,-5.971593170772071,0.20168827853461582,-0.995611733323362,7.726192474135955,7.781271238681611,7.488473045223592,22.758217329128794,-7.195674851765573,0.24239681892255782
1732633266233,2024-11-26 10:01:06.233,True,4.025589107,61.237,15.211935041635634,1939.676946987,29478958,4.025589107,8d36157425c0b41d2681369d88c7e3ba57d45a99f76a8ec6d17809356adb5ae0,12.318229779165208,9.037184615261184,11.9151064898,232.83792480388155,91.41632165303064,0.004901464938050104,-0.8191258407424274,12.318229779165208,6.851160777937791,26.02055133504079,-1.384091776710374,0.6055917878831854,0.060645616720111706,-0.08744405443224057,9.037184615261184,7.517810650293935,24.072805915849052,-5.998436685326686,0.7053373885565017,220.1769719248696,-0.79872054465,8.08413439531465,7.476398367230092,23.036931129774835,-6.868662339145535,0.7383433939784078
1732633266233,2024-11-26 10:01:06.233,False,182.198,12.0,0.06586241341836903,1943.702536094,29417721,12.0,cf281d34f20799579f165db9282ae773d9f9f1036e5639edeeb0de8f30b624dd,9.24940282207582,8.311175331866563,11.862737452199998,-0.995670346130318,91.44240644108291,-0.9957259944587649,-0.02135446859631318,9.24940282207582,8.384906109276352,26.019215040628524,-7.520409396476884,0.2261883350578739,-0.9954845607904749,-0.5839392974025313,8.311175331866563,7.653636937989884,23.618449207846332,-6.996098544113204,0.23067337184752504,-0.9954995178478556,-0.3960869678529856,7.792761166466086,7.499755452199556,22.7922720708652,-7.206749737933027,0.24242830975303525
1732654627998,2024-11-26 15:57:07.998,False,0.999,0.065998923,0.06606498798798799,1939.74294591,29477959,0.065998923,2c45d6c197c2dcd1e04543c9cf00905168aeea3f298aafb1fac546c0fafc2bd4,6.144388819090269,8.31112616148937,9.8389463446,0.0030757234529530386,91.4166836789471,-0.9957626569216652,-0.9935199589499667,6.144388819090269,8.323718651740434,22.791826122571138,-10.503048484390598,0.31743965391504,-0.01466713015435439,-0.9868002154,8.31112616148937,7.653692692470258,23.618511546429886,-6.996259223451148,0.23068355678779362,-0.9954365428957443,-0.8737661781419648,7.504543257338007,7.5145302730266,22.53360380339121,-7.524517288715193,0.2525301649242658
