timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733631265750,2024-12-07 23:14:25.750,False,13532.53,50.0,0.003694800602695874,8241.19363865,223934608,50.0,8876f051a8b67d321f32bee52af245b8b79bc35192e728a9681e100f6f897080,56.490549163118295,83.71661555522032,26.1994133206,0.007272845506346437,31188.41032274858,0.02292771565996876,4.0,56.490549163118295,126.30851342912325,309.1075760213648,-196.12647769512822,0.38819666064272734,0.04026926228872196,-0.5,83.71661555522032,131.26075573376949,346.2381270227593,-178.80489591231867,0.3405598834803128,-0.9999840969114133,-0.37823380385659267,103.47068493339422,134.13320386773,371.73709266885425,-164.79572280206577,0.3071562686394539
1733632001291,2024-12-07 23:26:41.291,False,13370.12,50.0,0.003739682216763948,8291.19363865,222597596,50.0,406b93edf0098dd96037941bb8feea40479d3eb7a78770edeced3c950487c379,0.003679720624263554,83.71661459766825,34.4291138348,0.012147235776492682,31188.41150487402,-0.9999867592849893,4.6487617378937385,0.003679720624263554,3.975080520665258e-05,0.003759222234676859,0.003600219013850249,0.8771092949480631,-0.005094943052119216,-0.8648648648648649,83.71661459766825,131.26075637659943,346.2381273508671,-178.80489815553062,0.34055997156668943,-0.9999840379302277,-0.6294751268808054,98.7850488259915,133.56105570543738,365.9071602368663,-168.33706258488326,0.31510083792383264
1733632604383,2024-12-07 23:36:44.383,False,26265.37,100.0,0.0038072945479161345,8391.19363865,219971059,100.0,72b32ba90b641b80d235b65cbc69d1a36afcedbce8039778db1e4d61e16ceee8,0.003714359464909238,70.56972389447344,42.8,0.01807969961968947,28531.834113781068,0.04765806851800103,0.7198215000828534,0.003714359464909238,6.023942996337828e-05,0.003834838324835994,0.0035938806049824815,0.8856904151624417,-0.9999855203808045,-0.0660909667449453,70.56972389447344,125.40203840396421,321.37380070240187,-180.23435291345498,0.3593206348596029,-0.12258886679880998,1.3045551101199644,98.7850381871494,133.5610637344422,365.9071656560338,-168.33708928173502,0.31510099550980114
1733633071200,2024-12-07 23:44:31.200,False,25649.75,100.0,0.003898673476349672,8491.19363865,217406084,100.0,4d157c06fcb5525d5730091a12bd39c21a78314f273e6f85688cb5a203b792ee,0.0037617147510262605,56.35746231422828,62.0,0.024001013655103876,28531.835342733575,0.06465949960525919,24.0,0.0037617147510262605,9.290033556887216e-05,0.003947515422164005,0.0035759140798885163,0.8685635915218964,-0.9999862843081612,-0.8105005798144136,56.35746231422828,115.63750822779927,287.63247876982683,-174.91755414137026,0.37816763672877957,-0.9999837182688873,-0.8017718564557608,93.99610023918157,132.70448151520685,359.4050632695953,-171.41286279123213,0.32292948871712657
1733633643490,2024-12-07 23:54:03.490,False,25055.54,100.0,0.003991133298264575,8591.19363865,214900530,100.0,f482f683569fd41c1afec647035b47f1689a308f12fc1a9b918b0d5b0e97751d,0.0038263168283866724,56.35749170921919,80.0,0.023715713171617914,28531.81328322577,0.08805876863959039,9.0,0.0038263168283866724,0.00011992516905262779,0.004066167166491928,0.003586466490281417,0.8435819002380879,0.1727474243221261,0.0,56.35749170921919,115.63749314874588,287.6324780067109,-174.91749458827258,0.378167757183579,-0.04591835758249563,1.3905006849850627,93.99609639744986,132.70448429176201,359.40506498097386,-171.41287218607417,0.32292967384300664
1733634295487,2024-12-08 00:04:55.487,False,12311.02,50.0,0.0040614018984617035,8641.19363865,213669428,50.0,0fd9ab4b772752c1cbd7839af48e2150a81264cb989b7f20691b29e15926a957,0.0038996370875398383,56.35752029255817,80.0,0.017606177229831488,28531.813451542574,0.09922086065979929,0.0,0.0038996370875398383,0.00013097457303205799,0.004161586233603954,0.003637687941475722,0.8087714034430774,0.16381380259312395,-0.5,56.35752029255817,115.63747848606495,287.6324772646881,-174.91743667957172,0.3781678318559786,-0.031886895774946744,0.6500682940182438,93.996093722029,132.70448622538217,359.40506617279334,-171.41287872873534,0.3229298138412279
1733634701745,2024-12-08 00:11:41.745,False,24202.29,100.0,0.004131840416753952,8741.19363865,211249199,100.0,62ff2705e1d02d90bfa1aed714b42b372ec63b87305fa0a4bc0a8ad2f60260ef,0.0039780687275378385,56.35754965553387,90.0,0.017343400149324673,28531.813416482444,0.10486404385700698,1.0,0.0039780687275378385,0.0001286395833903186,0.004235347894318476,0.0037207895607572015,0.7988420926969637,0.16567812384695846,3.0,56.35754965553387,115.63746342345306,287.63247650244,-174.91737719137222,0.3781679047888736,-0.9999830598832786,-0.02436553780149131,89.11800404784479,131.5592897538988,352.2365835556424,-174.0005754599528,0.3306583435230443
1733634921156,2024-12-08 00:15:21.156,False,23657.48,100.0,0.004226992900342725,8841.19363865,208883451,100.0,cd1ab2b1f7389f0958c9e56a0a02a51d1bd92794f07ba389cf8a1bc4883fc2f2,0.004062008398023157,56.357581040113715,90.0,0.023029080020357195,28531.813252905948,0.11023532514874779,0.0,0.004062008398023157,0.00012625633797247514,0.004314521073968107,0.0038094957220782067,0.8266855845991983,0.1743926233901496,0.0,56.357581040113715,115.63744732380974,287.6324756877332,-174.91731360750578,0.3781680256884869,0.01425003846563544,9.0,89.11800523561526,131.55928893292383,352.23658310146294,-174.0005726302324,0.3306585210259269
1733635405572,2024-12-08 00:23:25.572,False,23130.88,100.0,0.004323225056720712,8941.19363865,206570363,100.0,abb6156f331132748980a424e7e089e79e065734950afd1438af3f2c66c11d5e,0.004146918714097365,42.18048980581655,90.0,0.022766103148691208,23832.221203959536,0.10889641898622093,0.0,0.004146918714097365,0.0001315956768417218,0.004410110067780809,0.0038837273604139214,0.8349394654419415,-0.9999847530107936,-0.010499049881227296,42.18048980581655,103.00986454550487,248.2002188968263,-163.83923928519317,0.39764046684546306,0.03607424439023532,3.793061803616242,89.11800824615389,131.55928685207093,352.2365819502958,-174.00056545798796,0.33065869549502197
1733636537288,2024-12-08 00:42:17.288,False,22621.71,100.0,0.004420532311659906,9041.19363865,204308192,100.0,c89ecabc39c836e84970d713bef61b622f849b41ad84121c3fb6a094b594dd06,0.004232798516776431,42.18053311784176,90.0,0.022508024371278967,23832.203719795554,0.10758824156087243,0.0,0.004232798516776431,0.0001440384418941557,0.0045208754005647426,0.003944721632988119,0.8258397418333431,0.2437167658855146,499.0,42.18053311784176,103.00984587840315,248.2002248746481,-163.83915863896453,0.3976405793400651,0.05590395549802296,0.5924245995583448,89.11801292698192,131.55928361673327,352.23658016044845,-174.00055430648462,0.3306588673470556
1733637009642,2024-12-08 00:50:09.642,False,22128.97,100.0,0.004518963151018777,9141.19363865,202095295,100.0,7283b1d7c8441d0599a80eb3fe036eea44a5a6100f817f713c4b2fe407eda3ae,0.004324310767287846,42.180579184066616,100.0,0.02226673903032972,23832.203547595305,0.11266091462910377,1.0,0.004324310767287846,0.00015299446721495232,0.004630299701717751,0.004018321832857941,0.8180709526205463,0.2560914493534945,0.0,42.180579184066616,103.00982602427425,248.20023123261512,-163.83907286448186,0.3976406866977505,0.07662037591446857,49.0,89.11801935904774,131.5592791709613,352.2365777009703,-174.00053898287487,0.3306590364483266
1733637348415,2024-12-08 00:55:48.415,False,21652.61,100.0,0.0046183808787947506,9241.19363865,199930034,100.0,3b7a8e98917708f5e5046b1ee5122f7a04b31de4d2dd67275e56fa0dff6ef20f,0.004421618859696006,42.18062772286599,100.0,0.022000119154226727,23832.20340890127,0.11775393359045405,0.0,0.004421618859696006,0.0001546910616834151,0.004731000983062836,0.004112236736329176,0.8179919010146665,0.26614066387377777,7.333333333333334,42.18062772286599,103.00980510449739,248.20023793186078,-163.83898248612877,0.3976407893908688,-0.9999810460354679,0.6244203584185422,84.24485065140969,130.22382574374717,344.69250213890405,-176.20280083608463,0.33827799600148095
1733638124407,2024-12-08 01:08:44.407,False,21191.28,100.0,0.0047189221226844255,9341.19363865,197810906,100.0,be5ae399a2f0e38c151356a24d8c726ff09ec74f0cb21a1de2934f98b0ba88ef,0.004520004704164346,28.200134963113065,100.0,0.021769803428580037,17484.658498181907,0.11637805738964335,0.0,0.004520004704164346,0.00015638765319470754,0.004832780010553761,0.004207229397774931,0.8179877286610682,-0.9999831234758145,10.184582964687241,28.200134963113065,86.78595078890308,201.77203654091923,-145.3717666146931,0.4187788582579094,-0.999981141961574,-0.8331773426952658,79.24026531071011,128.5115501684475,336.26336564760516,-177.7828350261849,0.3458590953795032
1733638302041,2024-12-08 01:11:42.041,True,102.308732099,22128.97,216.29600471039655,9238.884906551,200023803,102.308732099,59aa2f26279a1d8f06ea10ff9f60a5d96129f7f0575fb508486c33eb14ba0d04,43.26285630177213,24.940321274149635,100.4617464198,45834.891986993316,19796.272841260226,50030.16929435618,0.023087320989999993,43.26285630177213,96.72847055068723,236.7197974031466,-150.19408479960234,0.947213595499663,-0.2316094570304964,1.2506326665840564,24.940321274149635,77.49867311948017,179.93766751310997,-130.05702496481072,1.1172869667756526,-0.15863760866771648,0.6033060471425287,78.42461960785656,127.48512171228484,333.3948630324262,-176.54562381671312,0.7703675990789252
1733639092784,2024-12-08 01:24:52.784,False,21206.25,100.0,0.004715590922487474,9338.884906551,197903178,100.0,78aeb34628a56a6f8597d7cab366015fc091a2ee5a29eac44cfe8d2b9645fa23,43.262915313494304,24.940376757260033,100.4617464198,-0.9999781984372351,19796.272841111957,0.06674730327144096,0.0,43.262915313494304,96.72843756210267,236.71979043769966,-150.19395981071102,0.3881967888326566,0.3077327079284595,25.41178176697673,24.940376757260033,77.49865432747825,179.93768541221652,-130.05693189769647,0.4195609866302665,-0.9999830489236975,-0.944362342091535,72.86094812882851,124.62734591539153,322.1156399596116,-176.39374370195455,0.3538518332337601
1733639142002,2024-12-08 01:25:42.002,False,20759.32,100.0,0.004817113469998054,9438.884906551,195827246,100.0,d0b44d8e6265aaee66b2cdcc1ea9e6eb1485fc8a63edf516a2994d6c734d0e08,43.26297494355809,24.940437013632817,100.4617464198,0.021529125231462443,19796.272513851716,0.0659775946418284,0.0,43.26297494355809,96.72840422787424,236.71978339930655,-150.1938335121904,0.38819685857687714,0.3336467668497811,9.0,24.940437013632817,77.49863391877483,179.93770485118247,-130.05683082391684,0.41956109856627455,-0.9999840384435948,7.124000522829022e-08,66.82515004110078,120.55505918456102,307.9352684102228,-174.28496832802125,0.36143191878547853
1733640239720,2024-12-08 01:43:59.720,False,20326.2,100.0,0.004919758735031634,9538.884906551,193794626,100.0,6c8aaa8fde0e9c0d65c962b3ca7ec8d434465e16a938fc976012df9c72a2b9ba,43.26303521912934,10.81877865683522,100.4617464198,0.021308459033169136,10249.013354944223,0.06525617183733301,0.0,43.26303521912934,96.72837053281638,236.7197762847621,-150.19370584650343,0.3881969291374592,-0.9999825811072822,10.297523475787477,10.81877865683522,48.36432055806951,107.54741977297424,-85.9098624593038,0.4441020840708579,0.4584848321886752,0.9763649439788591,66.82518097230704,120.55504169018461,307.93526435267626,-174.28490240806218,0.36143204739355916
1733640456126,2024-12-08 01:47:36.126,False,97645.28,500.0,0.005120575208550787,9936.66769048,186150723,500.0,f5ce5b09567c76afcb95daca509ec679e544aee168535c3b956be0b0b477cb84,43.26311554974651,10.818852980578413,180.46174641980002,0.0408183580404502,10249.001103701235,0.08511543005458111,4.0,43.26311554974651,96.72832562671583,236.71976680317817,-150.19353570368514,0.3881971886356359,0.4090351731855679,7.5991075004142665,10.818852980578413,48.36430306431891,107.54745910921623,-85.90975314805941,0.4441027177059243,-0.9999830430096608,36.746786915984686,60.785797477253666,116.01270977243618,292.811217022126,-171.2396220676187,0.3690215127694436
1733640456126,2024-12-08 01:47:36.126,True,102.217216071,21206.25,207.46260576369207,9436.66769048,195915251,102.217216071,aa4d1ec2284cbe12ad187a6d1387acbd532b882d8736c3e9fb3e69ad22671a6d,41.49643576040562,21.19180017391073,180.4434432142,40514.48845865065,13316.898691445209,-0.0408393995003824,-0.0008945084756933896,41.49643576040562,92.77790952327952,227.05225480696464,-144.05938328615343,0.9472135954993759,56653.40703846343,24.55430401775,21.19180017391073,65.22949239657757,151.65078496706587,-109.2671846192444,1.2139056228481186,61391.4649690587,5.049648691658955,64.93498200683734,117.49487958648987,299.9247411798171,-170.0547771661424,0.8032634789244961
1733641099983,2024-12-08 01:58:19.983,False,18363.23,100.0,0.005445665060013952,10036.66769048,184314400,100.0,aba16c052827bc37b005d583269b3d3a928dcdf85a540f33a700d10e767b7088,41.49658177523312,21.19188905101816,180.4434432142,-0.9999737511006382,13316.915785417303,0.15482134678920878,0.0,41.49658177523312,92.77782789869859,227.0522375726303,-144.05907402216405,0.3881975978261852,0.48459176299594353,9.0,21.19188905101816,65.22946200888158,151.65081306878133,-109.267034966745,0.41880032912476944,0.6032582503187076,0.0,64.93502298766343,117.49485647728375,299.92473594223094,-170.05468996690405,0.3618459154951247
1733641146387,2024-12-08 01:59:06.387,False,52973.81,300.0,0.005663175822165708,10336.66769048,179017019,300.0,7cf2ff53fe8ebb101580b4fca383da7c2917524db13cbf76ebb65dce42cb06bf,41.49675098770355,21.19198746977913,220.4434432142,0.03994200152867999,13316.915227975865,0.17563679108601038,2.0,41.49675098770355,92.77773330618557,227.0522176000747,-144.05871562466757,0.3881976139820309,0.5327419341746424,5.0,21.19198746977913,65.22942835885709,151.6508441874933,-109.26686924793506,0.4188007436712413,0.5988827788132804,-0.6582759248863622,64.9350654120177,117.4948325541146,299.9247305202469,-170.05459969621148,0.3618462599061729
1733641441627,2024-12-08 02:04:01.627,True,103.904390125,18363.23,176.73199349814286,10232.763300355,180853342,103.904390125,e11ad873baff4dd44b4eec423c2a361f15a87ce097a18727b25b77e797465aab,76.84216573558511,30.028400160575433,221.22432123919998,31206.223481639514,14555.05478786496,35921.898462419515,0.039043901250000124,76.84216573558511,105.77256051235598,288.38728676029706,-134.70295528912686,0.7360957966761356,47257.559218187795,1.0780878025000002,30.028400160575433,73.63665992117797,177.30172000293138,-117.2449196817805,0.9980657511306246,-0.36568357577901534,-0.016689764398797324,62.89734465092201,114.56014158731334,292.0176278255487,-166.22293852370467,0.7484167863053409
1733641608399,2024-12-08 02:06:48.399,False,59234.44,350.0,0.005908724721631537,10582.763300355,174929898,350.0,2b9389ecf63d442f446209ec9f51f8fde45be5e4b5c2ed0726788fb00a5524df,76.84232336548773,30.02850523208412,191.22432123919998,-0.9999665667511316,14555.076427075785,0.15391815977326706,-0.30000000000000004,76.84232336548773,105.77241737770949,288.3871581209067,-134.70251138993126,0.31839212777376064,0.5519484104179933,2.5,30.02850523208412,73.6366148260002,177.3017348840845,-117.24472441991628,0.39807177931011484,0.6205268421546652,115.66666666666667,62.89738990191319,114.56011623789458,292.01762237770237,-166.22284257387597,0.36275441392143914
1733643195734,2024-12-08 02:33:15.734,False,78165.86,500.0,0.006396654498524036,11082.763300355,167113312,500.0,b5cdbbe55ccd334b271cd1f7a6048a4f28b8895eea0dc813fb8aafd3dfdfc835,35.35108154364902,30.028630131135223,270.780878025,0.08257784883872032,14555.075182109707,-0.9999691671929263,3.891543902474319,35.35108154364902,79.03433246358185,193.41974647081273,-122.71758338351466,0.3881983190487598,0.6407258872351689,4.0,30.028630131135223,73.63656122140281,177.30175257394086,-117.2444923116704,0.39807293761868867,0.7527780747393091,26.028434664982385,62.89744484624788,114.56008545839286,292.01761576303363,-166.22272607053785,0.3627553219341155
1733643459185,2024-12-08 02:37:39.185,True,1010.879801895,169420.0,167.59658238536815,10071.88349846,184055312,1010.879801895,3d96e740453f5b7d3076e3a5d923977fe45e8e2f707a98b7dc64863289bdc672,68.86930888771064,38.40825969373872,452.956838404,26199.661990426306,15164.48530637587,30775.14589556464,9.10879801895,68.86930888771064,94.35028289256772,257.5698746728461,-119.8312568974248,0.7615977145772675,41991.22873819887,9.10879801895,38.40825969373872,79.3538439788249,197.11594765138852,-120.29942826391107,0.9070008339044753,45879.803085170046,275.7330495543323,66.24930343656692,115.13268107844323,296.5146655934534,-164.01605872031953,0.7200662704965377
1733644025039,2024-12-08 02:47:05.039,False,17915.15,100.0,0.005581867860442139,10171.88349846,182263797,100.0,33018ed6ffda3c7e95613f1ddb33a2f814fee1de7dc0339e2acde93ff7452e85,68.86929262611831,38.40833571703682,412.956838404,-0.9999666946200155,15164.510692585354,-0.014357308386105383,-0.6666666666666667,68.86929262611831,94.35029772867817,257.56988808347467,-119.83130283123803,0.31753181384681933,0.37436973734520773,1.0,38.40833571703682,79.35380525076208,197.11594621856096,-120.29927478448734,0.3790141388688869,-0.9999804586737083,-0.8095704874503176,60.53652969743364,111.03809504254434,282.61271978252233,-161.53966038765503,0.363715808960923
1733644037484,2024-12-08 02:47:17.484,False,84580.07,500.0,0.005911558124744989,10671.88349846,173805790,500.0,6f066c60f1e76e64f6d591fd36e629a1383213b4b216eb8ce292386887d13170,33.52407623811469,38.408424702922225,492.175960379,0.0590645053852521,15164.509651816385,-0.999966550718929,3.8121162098972476,33.52407623811469,74.9488094153182,183.4216950687511,-116.3735425925217,0.3881964738950896,0.43073244086934404,4.0,38.408424702922225,79.35375991936603,197.11594454165427,-120.29909513580984,0.3790148280818088,-0.9999797736931348,145.13538111884247,54.691232683842436,106.17643146424854,267.0440956123395,-157.66163024465465,0.3712395011501889
1733644884432,2024-12-08 03:01:24.432,True,107.789010678,17915.15,166.20571881412144,10564.094487782,175597305,107.789010678,d05205c36b50bf392c79f5ae567685bf2ffa84e7fc8b7849f43a04700e993e01,66.76403825599465,46.71849929398327,443.7337625146,28114.38266339742,15754.754930989087,28127.864796434136,-0.6920313980628572,66.76403825599465,91.41358143016213,249.5912011163189,-116.0631246043296,0.7719554332145327,39319.08468730702,0.07789010677999997,46.71849929398327,83.70357605379682,214.12565140157693,-120.68865281361037,0.8568760892704959,47575.55321626108,4.3894505339,58.01527719137332,107.02761073516874,272.0704986617108,-156.03994427896416,0.7527161936989715
1733645300109,2024-12-08 03:08:20.109,True,33.129867656,5580.0,168.42808000138302,10530.964620126,176155305,33.129867656,d6692337054b39b03e75791cd16bfbd5facb9ad6f6c191811a2f6f62581a76d1,100.44837492537155,55.13968713279959,350.35973604580005,0.0133711475340208,15754.755200693831,26329.651442913808,-0.933740264688,100.44837492537155,91.69459289823213,283.8375607218358,-82.94081087109271,0.6853427310361124,38957.89707142391,-0.66870132344,55.13968713279959,87.15749928102665,229.45468569485288,-119.1753114292537,0.8249530843677075,-0.4232441537125866,0.9349570102984817,55.54330571018274,102.85860057439814,261.260506858979,-150.17389543861353,0.7743688268672052
1733649761186,2024-12-08 04:22:41.186,False,16405.69,100.0,0.006095446153133456,10630.964620126,174514736,100.0,6e62f6a2b73ad8ce82c57e9cc90d760199024f4e6a4e12af229604b8154d30e0,66.93027753752855,55.139770878491674,168.18377566680002,-0.9999638097985022,15754.78455481681,-0.9999636302479061,-0.901076270578817,66.93027753752855,91.64339712504685,250.21707178762225,-116.35651671256514,0.31743315887761725,0.378894151968006,0.0,55.139770878491674,87.15744351657182,229.4546579116353,-119.17511615465196,0.34185609051894805,0.7416895986637468,4.112474437627812,55.543357624473494,102.85857197119233,261.2605015668582,-150.17378631791118,0.3650154743693245
1733649868318,2024-12-08 04:24:28.318,False,77642.52,500.0,0.006439770373243938,11130.964620126,166750484,500.0,b9af9b00f36317704b558d12e15c2a9ff6774b9452be5fc37595ea407c66f010,66.9304491180311,55.139866918852775,248.18377566680002,0.056488764146243486,15754.783572401477,0.15369452202221145,4.0,66.9304491180311,91.64324049996242,250.21693011795594,-116.35603188189373,0.31743331809702513,0.4250548539640393,4.0,55.139866918852775,87.15737956546997,229.4546260497927,-119.17489221208716,0.34185668665306485,0.8131141287016441,4.0,55.54341538441472,102.8585401472825,261.26049567897974,-150.17366491015028,0.36501612910673625
1733650098489,2024-12-08 04:28:18.489,True,107.359158385,16405.69,152.81127615743463,11023.605461741,168391053,107.359158385,b08399882b4f328d7de0e052a153496e27170bdf3a97635febe98c221e5b452e,97.49152203789308,62.78019980768056,169.6556073438,23728.305130558285,15965.63017808943,25848.576868370306,-0.78528168323,97.49152203789308,89.19173301466171,275.87498806721646,-80.89194399143034,0.6550585246237111,33086.629662392304,0.07359158385000009,62.78019980768056,88.75278565233377,240.2857711123481,-114.72537149698698,0.7536007058483427,40652.91190892391,-0.709840112472973,58.59956573089825,103.44311907584172,265.4858038825817,-148.28667242078518,0.7276896502837054
1733661017727,2024-12-08 07:30:17.727,True,108.647777778,16931.0,155.83383614706884,10914.957683963,170084153,108.647777778,5688911ac32f664c2025a5ab421198b0ed00e863f5b45b6110eb7b666c165dac,95.41714550448256,70.57165566892789,169.82736076380002,0.019779692085813094,15965.630242248904,-0.06240388562473076,0.007967111810362804,95.41714550448256,87.2945166371211,270.0061787787248,-79.17188776975965,0.6730254458413905,33022.184552666564,0.0864777777800001,70.57165566892789,89.78575810366519,250.14317187625826,-108.99986053840249,0.7374045234983108,-0.40734435521474566,0.014671411099620002,56.45741002667075,100.18277698480954,256.82296399628984,-143.90814394294833,0.7479878006762236
1733662271329,2024-12-08 07:51:11.329,True,308.677133059,50000.0,161.98154850182272,10606.280550904,175084153,308.677133059,be7b9e1d0985bea45bdb7beb9e815de9a1644319d380e413a885c3373f2a51eb,94.1278392045705,67.85593285849919,224.9368138444,0.039450433274015984,13637.690939638946,-0.038274683767144824,8.317185817465736,94.1278392045705,85.98436220650984,266.09656361759016,-77.84088520844918,0.6972850282191051,-0.25111169427885016,2.017114245539723,67.85593285849919,85.8826752957801,239.6212834500594,-103.90941773306102,0.7739947705376979,-0.43014232499784255,-0.415058622607704,54.01205839113962,95.91026207246496,245.83258253606954,-137.8084657537903,0.7814336228929987
1733662891703,2024-12-08 08:01:31.703,True,99.999978136,16833.04,168.33043680376673,10506.280572768,176767457,99.999978136,c637a16bd68aa32ba44d9b75cc6de494dc754c186604409d6fa2fafadc4d5cc2,127.79270747609321,76.2722189191414,224.93680947160001,0.039195132783117925,13637.660907604544,27614.769637671878,-2.1863999999371941e-07,127.79270747609321,71.6828923800673,271.1584922362278,-15.57307728404139,0.641378674819439,35695.573254698786,-2.1863999999371941e-07,76.2722189191414,87.12226896437348,250.51675684788836,-97.97231900960556,0.7641638555185882,49460.912555632574,-2.1863999999371941e-07,57.378599062545334,96.92467274778323,251.2279445581118,-136.47074643302113,0.7861805838383886
1733665062016,2024-12-08 08:37:42.016,True,14.689744221,2500.0,170.18676175627877,10491.590828547,177017457,14.689744221,ed4028e8e1f428392b2433f82332895f778e49c16e97ac70fe9d2acfeeae6b58,161.82877187327432,84.78131615128184,127.87475831580002,0.011027862742826855,13637.661211071518,26426.45810679422,-0.970620511558,161.82877187327432,7.573068496278194,176.9749088658307,146.68263488071793,0.7759116033055823,35328.61447062353,-0.85310255779,84.78131615128184,87.59074551707786,259.96280718543755,-90.40017488287388,0.7437627545604837,48766.81645904193,-0.85310255779,60.782264502968545,97.85242414634187,256.4871127956523,-134.9225837897152,0.7795140187066081
1733670622680,2024-12-08 10:10:22.680,False,15000.0,90.568482543,0.0060378988362,10582.15931109,175517457,90.568482543,1c0c5c4de1c718c129b1193327b2832bbb822d39d0014237a9ff8105e21563dd,131.26772422155463,84.78137205828689,124.5166231474,-0.9999645219241856,13637.690725821907,-0.9999604878711308,-0.15639723796815785,131.26772422155463,73.59483558633802,278.4573953942307,-15.921946951121413,0.054107006025143047,0.2272753932436844,-0.09431517456999994,84.78137205828689,87.59068855881023,259.96274917590733,-90.40000505933357,0.2580355413505776,0.7034168499878131,2.6227393017200002,60.78231436932722,97.85239254155391,256.487099452435,-134.9224707137806,0.34472460281264505
1733672983993,2024-12-08 10:49:43.993,False,16267.94,100.0,0.0061470597998271445,10682.15931109,173890663,100.0,44cd35d339d4fa489952dee9e60b29da1451b2704b388575590702ce2fc27b56,100.10218640410083,84.78142338251646,122.7870675918,0.01807929655473428,13637.691382931378,-0.9999605537542308,-0.07959461256234812,100.10218640410083,91.42545234577629,282.9530910956534,-82.74871828745175,0.22629055482894397,0.20046275066173092,-0.8,84.78142338251646,87.59063626952145,259.9626959215594,-90.39984915652644,0.25803556198102556,0.7078480741876352,0.0,60.78236532449714,97.85236024669474,256.4870858178866,-134.92235516889235,0.3447247002742833
1733673823451,2024-12-08 11:03:43.451,False,34357.4,217.487660756,0.006330154806708307,10899.646971846,170454923,217.487660756,21c7e2b0ad8ed378e7a18d00f4521ad9d2ac602505aa03dd860d40ae70379bdb,67.70714273469764,74.40860960207219,104.54917313119999,0.02978578586242331,11278.739366054579,-0.9999609205192489,-0.2954202386140804,67.70714273469764,92.70569569808664,253.11853413087093,-117.70424866147565,0.31743081676348334,-0.9999694877311339,1.1277008816688299,74.40860960207219,84.5279493754458,243.46450835296378,-94.64728914881941,0.2799476977822015,-0.9999776750456554,1.1520424695717133,55.11156896937327,92.76272814807766,240.6370252655286,-130.41388732678203,0.35148873929569596
1733674134265,2024-12-08 11:08:54.265,False,1576.31,10.0,0.006343929810760574,10807.637365688,171924086,10.0,c9f0c6140bec30a0f193e5aadc5b50a83d207f3ee98d9ffaafd84fe4fb387be0,34.04232415990644,74.40865451530973,86.549177504,0.002176092761217996,11278.71381974462,-0.9999623126397625,-0.8999999781359952,34.04232415990644,76.10705430609961,186.25643277210565,-118.17178445229278,0.38819702542551343,0.16495042218852896,-0.9,74.40865451530973,84.52790776144762,243.46447003820498,-94.64716100758551,0.27994749735355107,0.7848646522574876,49.0,55.11162476213333,92.76269432739807,240.63701341692945,-130.41376389266281,0.35148857190954064
1733674134265,2024-12-08 11:08:54.265,True,102.009606158,16267.94,159.47458884218233,10797.637365688,172081717,102.009606158,a01f7101f501b9ac11ead4183553a8fdd3f118196e2e615a1a98ab2f000346f0,31.89988957708715,82.38210079862773,104.0131498914,25137.13891378204,12014.574899502933,-0.06294363206368037,5.944273816025349,31.89988957708715,71.31642494157654,174.53273946024024,-110.73296030606593,0.9472135954992355,28158.92189717962,-0.6599679794733333,82.38210079862773,84.66132770603022,251.70475621068817,-86.94055461343271,0.7276496546074823,44326.57266203188,0.02009606157999988,58.30104458620391,93.56729207459534,245.4356287353946,-128.83353956298677,0.7703229462260143
1733684264114,2024-12-08 13:57:44.114,False,23302.67,150.0,0.006437030606363992,10957.637365688,169593819,150.0,05762f9f928407675ad3610645b3da77c9d5975a5e34a71910d34a53a6cf6940,31.899969403441183,73.5458229752509,115.89945338279999,-0.9999596360106453,10611.553876041704,0.06610441496154462,0.6562052911594622,31.899969403441183,71.31638031725001,174.5327300379412,-110.73279123105883,0.3881970305035223,-0.9999635774458322,0.4436348629691742,73.5458229752509,83.51032693259307,240.56647684043705,-93.47483088993525,0.2798494250776816,0.7647280333112043,11.5,58.30110037471821,93.56725660683844,245.43561358839509,-128.83341283895868,0.3442439549417886
1733688763195,2024-12-08 15:12:43.195,False,15185.1,100.0,0.006585402796162027,11057.637365688,168075309,100.0,9c3442a7c3a6d4f3bd4ebce5a3132bf45204a47ffcb255926eb2835fe2d08514,31.900057072040454,73.54585680915463,115.89945338279999,0.023049787840273117,10611.527697967618,0.0713093756379608,0.0,31.900057072040454,71.31633130900836,174.53271969005718,-110.73260554597627,0.3881971664700044,0.11452184801454801,-0.7142857142857143,73.54585680915463,83.51029557016902,240.56644794949267,-93.47473433118341,0.27984968528650594,-0.9999764482848688,10.184582964687241,52.708940600430516,88.27620478216173,229.26135016475396,-123.84346896389295,0.3507458625807277
