timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1728838032270,2024-10-13 12:47:12.270,False,314769.0,100.0,0.0003176932925415146,29325.612879592,92455647,100.0,9677854edef5ab061053383406a3b086ba1074153a8754031c306ea6c669ba18,631.0895891757035,1205.6418273518675,252.94740487439998,0.0207612566675881,3905694.180086448,-0.9999998948710599,-0.6978060539530275,631.0895891757035,1411.158521222126,3453.4066316199555,-2191.2274532685483,0.3881966019423778,-0.9999998990863516,-0.6422534405001488,1205.6418273518675,1516.175089012685,4237.992005377238,-1826.7083506735025,0.30120344965506685,-0.04628473579037329,32.333333333333336,1267.607405508514,1505.5057323098652,4278.618870128244,-1743.4040591112164,0.28950477228167726
1728838032270,2024-10-13 12:47:12.270,False,316925.0,100.0,0.0003155320659462018,29225.612879592,92770416,100.0,9cb0976e3810e5d38cc9036cfece065030cf86f293ee364f00dae425e8bee68a,631.0895902789722,1205.641827177065,270.14740487439997,-0.006802871341800132,3905694.1546759563,0.01779375471889466,6.142857142857143,631.0895902789722,1411.1585206053799,3453.406631489732,-2191.2274509317876,0.38819660131517825,-0.010958428650311602,0.0,1205.641827177065,1516.1750891590013,4237.992005495067,-1826.7083511409378,0.3012034493467127,-0.999999894794844,-0.7000792756262131,1207.623266944398,1494.8163007862215,4197.255868516841,-1782.009334628045,0.2980315456191567
1728838225080,2024-10-13 12:50:25.080,False,312635.0,100.0,0.00031986181969389225,29425.612879592,92143012,100.0,232a4cc19bab520f5acea82e598a4810f5edfe32257de22585b0b80f824c32a3,0.00031553927315165574,1046.6838784754768,100.0,0.013722072064868085,3429013.906010148,-0.9999998986318418,-0.8948184435479895,0.00031553927315165574,0.0,0.00031553927315165574,0.00031553927315165574,inf,-0.999999899387923,-0.5458343865866312,1046.6838784754768,1464.1397471114074,3974.9633726982916,-1881.595615747338,0.3212801133432357,-0.9999998948121863,0.16536769369811455,1146.805996437072,1480.4987991956639,4107.8035948284,-1814.1916019542557,0.30634809072484603
1728838574522,2024-10-13 12:56:14.522,False,456894.0,147.371861774,0.00032255153662337434,29572.984741366,91686118,147.371861774,313a7b8a625e2034d0ed76d18c7534449e026bbbfdbc32cc1a1f6ddd1c103ee4,0.00031737408910047823,1046.6838787829724,109.4743723548,0.008408996522486278,3429013.8843359575,0.029274855426652424,0.4737186177399999,0.00031737408910047823,0.0,0.00031737408910047823,0.00031737408910047823,inf,0.01943703355963944,0.4737186177399999,1046.6838787829724,1464.1397468800155,3974.9633725430035,-1881.5956149770586,0.32128011372175214,-0.004836351934997651,20.053123110571427,1146.8059964057209,1480.4987992204442,4107.8035948466095,-1814.1916020351675,0.30634809118757234
1728838831416,2024-10-13 13:00:31.416,False,1217546.0,400.0,0.0003285296818354296,29972.984741366,90468572,400.0,6926df539f1077f4373b3bb6769f7c19f2dc3e9658a035c97224e7898b714c32,0.0003208336793280825,1046.683879281172,169.47437235479998,0.018533922593075847,3429013.884084606,0.055579008924508955,3.0,0.0003208336793280825,0.0,0.0003208336793280825,0.0003208336793280825,inf,0.03127766835914203,3.0,1046.683879281172,1464.139746505118,3974.9633722914077,-1881.5956137290639,0.3212801146116841,-0.9999998934424604,0.23324800114848254,1085.1436029188903,1462.2996761452987,4009.7429552094877,-1839.455749371707,0.31448001184516006
1728839500782,2024-10-13 13:11:40.782,True,9.157231649,27815.0,3037.490047883357,29963.827509717,90496387,9.157231649,0f92389ae8fb26609311080c64e24e1941bc3a4cae5cfb81095dc6d906f3a3bf,607.4982668716923,1198.5583656384422,151.30581868459998,9245708.644600475,3830071.8781858613,9561076.048821963,-0.90842768351,607.4982668716923,1358.406701776961,3324.3116704256145,-2109.3151366822294,0.9472135954999596,9470315.846191209,-0.90842768351,1198.5583656384422,1506.7714576418628,4212.1012809221675,-1814.9845496452833,0.8051112484442219,9345667.379592903,-0.8779035780133333,1145.8933973762412,1479.294444556802,4104.482286489845,-1812.695491737363,0.8196788606668904
1728844119115,2024-10-13 14:28:39.115,True,325.866831291,1000000.0,3068.7382205739045,29637.960678426,91496387,325.866831291,5ad8b7627fbe025a5e8d3e3be3f32ed8071de7e914e7683d4a0cfa6a3ea1d988,1221.24584788006,1351.99526052123,196.47918494279998,0.010287497966395831,3830071.878096531,9725597.605553847,2.25866831291,1221.24584788006,1672.295798638834,4565.837445157727,-2123.345749397608,0.7761910264615884,9503144.771944445,2.25866831291,1351.99526052123,1534.2925333423389,4420.580327205907,-1716.5898061634477,0.7797287549058329,9401281.191252157,5.148430779075471,1207.2681552593795,1494.3649860829169,4195.998127425213,-1781.4618169064543,0.811414895733384
1728898338015,2024-10-14 05:32:18.015,False,450000.0,147.222786769,0.00032716174837555556,29785.183465195,91046387,147.222786769,70c145d022d1e1a18592b9b1e2727ecad09da2421a159ec2d1b9e387de903990,1221.2458493400459,1351.995260637536,205.92374229659998,-0.9999998933888378,3830071.9038438993,0.02282213203391814,0.47222786769,1221.2458493400459,1672.2957973060845,4565.837443952215,-2123.345745272123,0.3174297985820433,0.007160899139180277,0.9629704902533334,1351.995260637536,1534.292533234458,4420.580327106452,-1716.58980583138,0.27970385304788764,-0.0011817254443963199,1.94445573538,1207.268155251638,1494.3649860892986,4195.998127430235,-1781.461816926959,0.2980299593258559
1728913900964,2024-10-14 09:51:40.964,True,147.98339657,456894.0,3087.467990261173,29637.200068625,91503281,147.98339657,0246e16e538c9d48b43a1cf9886f1857e4d25a843a6034d99558471d26e05af9,1838.7393828819731,1506.3686433538664,206.04604925579997,9437129.121694442,4155976.081017224,9572013.51458667,0.004149603517514144,1838.7393828819731,1678.6263772414643,5195.992137364901,-1518.5133716009555,0.6859747684638544,9190681.746277833,-0.8425708547127659,1506.3686433538664,1546.3772683659581,4599.123180085782,-1586.3858933780498,0.7556134552757037,9394423.102047086,1.9596679313999998,1269.0175084838818,1507.1950942472358,4283.407696978354,-1745.3726800105899,0.8016282511663679
1728964981035,2024-10-15 00:03:01.035,False,71577.0,23.318297646,0.00032577919787082443,29660.518366271,91431704,23.318297646,52eb5a68517decc25a5e3c5a796a72ec26ba170eec8cf3b516d986c1b3fd947a,1838.7393823318762,1360.4419181493718,130.709708785,-0.9999998944833763,3903315.2289483724,-0.008372101872923032,-0.941704255885,1838.7393823318762,1678.6263779946728,5195.992138321222,-1518.5133736574694,0.22615421146466194,-0.9999998883757718,0.7407664369639435,1360.4419181493718,1543.8061381829873,4448.054194515346,-1727.1703582166028,0.2796935834878575,-0.010738887745454617,1.3318297646000001,1269.0175084131522,1507.1950943080037,4283.40769702916,-1745.3726802028552,0.28950681510534704
1728970663279,2024-10-15 01:37:43.279,False,305693.0,100.0,0.00032712558023899796,29760.518366271,91126011,100.0,c17085ef19e1032720e0f58beb58e6d43f3aa38fe62405b3aa047f503593029f,1231.2414381803205,1213.85739739634,148.8782624552,0.004132806443667869,3903315.2289579776,-0.9999998923039829,9.92033092893531,1231.2414381803205,1685.9593309031081,4603.160099986537,-2140.6772236258957,0.317427222518587,-0.9999998884174325,-0.3522800199315944,1213.85739739634,1525.8414154095292,4265.540228215398,-1837.8254334227183,0.301116771046458,-0.007173863974641148,19.0,1269.0175083658778,1507.1950943486197,4283.407697063118,-1745.3726803313616,0.28950681534218664
1729011904867,2024-10-15 13:05:04.867,False,227926.0,75.0,0.0003290541667032282,29835.518366271,90898085,75.0,0ce9bdf7c0aa8c19150b91fd3d95fa6dda971db1da0628f359aeb772fe272c7b,617.4938598763732,1066.1524946281374,98.70489619700001,0.00589555382009932,3903315.229002754,-0.9999998927721614,-0.7698446334569572,617.4938598763732,1380.75751455158,3379.0088889795334,-2144.0211692267867,0.3881966014462094,-0.9999998886109656,-0.016131360933583028,1066.1524946281374,1491.1021003203994,4048.356695268936,-1916.0517060126613,0.32124762527246087,-0.008011372112001425,-0.6212121212121212,1269.0175083127285,1507.1950943942832,4283.407697101295,-1745.3726804758378,0.28950681567727654
1729012123103,2024-10-15 13:08:43.103,False,1490843.0,500.0,0.0003353807208404909,30335.518366271,89407242,500.0,7f56d43368efea97494ff384ad3b08664246bca6ded37fd61c7450ee83c4feba,617.4938615201677,917.6937911638261,169.2603388432,0.019226482377196374,3903315.228640917,0.025122045916873503,2.3962133917796655,617.4938615201677,1380.757513632671,3379.0088887855095,-2144.021165745174,0.3881966022196637,-0.9999998870457996,5.429957651540044,917.6937911638261,1438.5429818489824,3794.779754861791,-1959.3921725341388,0.34051685153620176,-0.999999889412039,5.5711817778624475,1208.3634044325038,1495.749615556038,4199.8626355445795,-1783.1358266795721,0.2980338660153057
1729012602674,2024-10-15 13:16:42.674,True,9.159249704,27277.0,2978.0823628039825,30249.607846911,89662445,9.159249704,8ad80ab2f968c2a39fa0e5c0e5dbebd34d6dcd78a2c7c52b26345351ec818632,595.6167360287296,917.4584644731061,141.49550947,8879705.488019556,4171608.2558177332,-0.035428910616150944,-0.9381062341026384,595.6167360287296,1331.8387738815218,3259.294283791773,-2068.060811734314,0.9472135954999596,-0.0015778970545768933,-0.8491068602065306,917.4584644731061,1438.1877204518678,3793.833905376842,-1958.9169764306293,0.8581980066001821,8941790.563731052,-0.8778766706133333,1267.9250450275415,1505.9098757296922,4279.744796486926,-1743.894706431843,0.7839076470210045
1729012602674,2024-10-15 13:16:42.674,True,76.751269656,227926.0,2969.6707431885716,30258.767096615,89635168,76.751269656,54b05f9833c01e4334d309cb833f81c6c7b2fc73476032f68ea58148d5078817,1189.5508195106045,1065.9419851017874,152.182103872,-0.002824508724295627,4171608.2263271324,9115592.514249131,2.291461101542541,1189.5508195106045,1628.861805188124,4447.274429886853,-2068.1727908656435,0.7732153086910238,8982263.107897699,24.583756552,1065.9419851017874,1490.8173871981583,4047.576759498104,-1915.6927892945291,0.8192424461966887,8720768.75060623,-0.87208121724,1327.3184530807425,1513.4255620140023,4354.169577108747,-1699.532670947262,0.7712971703613649
1729038638171,2024-10-15 20:30:38.171,True,332.000971433,1000000.0,3012.0393795347873,29917.606875478,90662445,332.000971433,7baeedaffbf5749bbc58c076495cdbe02239f656bfc5143739181296b41560df,1791.9586299924456,1065.4469810550404,198.5822981586,0.014267115788305862,3878223.016868286,9207592.540481277,2.3200097143300003,1791.9586299924456,1635.9035308080377,5063.765691608521,-1479.8484316236297,0.6864536518451818,-0.003276068585900238,0.0032868364876645906,1065.4469810550404,1490.135232327794,4045.7174457106285,-1914.8234836005477,0.8265798224633117,0.02610006380358776,0.16272256364844884,1328.8507484729362,1515.1247772957915,4359.100303064519,-1701.398806118647,0.7777310252403803
1729075465669,2024-10-16 06:44:25.669,False,26918.0,8.93,0.00033174827253139164,29926.536875478,90635527,8.93,7cbb48fdb55e6da9497bb7297fe6ec2f82894bd3c437d464301f4100ac2d8f02,1791.958630531267,1065.4469821416683,185.3682981586,-0.9999998898592513,3878223.016868286,0.008187423533199789,-0.8809333333333333,1791.958630531267,1635.903530070261,5063.765690671789,-1479.848429609255,0.22615159362330628,0.07010144566036547,-0.3621428571428572,1065.4469821416683,1490.135231509964,4045.717445161596,-1914.8234808782595,0.3212500067336554,-0.9999998883052158,-0.8734232098959267,1269.4481115944013,1507.6685372424602,4284.785186079322,-1745.888962890519,0.28950151368019517
1729086409298,2024-10-16 09:46:49.298,False,12318.0,4.0,0.000324728040266277,29605.569802102,91623209,4.0,1ad861b7fb8a3bb27cbf69dfefa85ed20239c0f7fe6ca8525f1b35f0700e7419,1791.9586284007305,907.6746637000545,86.16829815860001,-0.021161322744944644,3367077.643057488,-0.03176294853060557,-0.992,1791.9586284007305,1635.9035329874805,5063.765694375692,-1479.8484375742305,0.2261515933643986,-0.9999998970896764,-0.9957927377419196,907.6746637000545,1422.7251991252342,3753.1250619505226,-1937.775734550414,0.3405042766638808,-0.9999998921229523,-0.9879593278847622,1209.2447575127726,1496.8015297429909,4202.847816998754,-1784.358301973209,0.2980285948477809
1729086409298,2024-10-16 09:46:49.298,True,324.967073376,1000000.0,3077.234839860098,29601.569802102,91635527,324.967073376,5cac248b5e933c29d6e897e78a445f2b1dd7443a72dec3aad8f972e88348921a,1811.7891238119541,1061.5363900241864,149.329862893,9476343.68934917,3801653.7066191854,0.033294068120654385,34.479660875942855,1811.7891238119541,1654.373042926764,5120.535209665482,-1496.9569620415737,0.6912273839111636,9819578.463387167,2.24967073376,1061.5363900241864,1484.4535210587383,4030.443432141663,-1907.3706520932901,0.8394680973908635,9242227.662732616,2.24967073376,1270.7894476508993,1509.277794434078,4289.345036519056,-1747.7661412172567,0.7992234761007908
1729086981620,2024-10-16 09:56:21.620,False,550001.0,179.69,0.000326708496893642,29785.259802102,91073208,179.69,b7245458344da918fb2795f7539d1bf948acec04baf9a02cd31def5a95604550,1217.855040515939,1061.5363907980247,169.9176089618,-0.9999998938304959,3801653.7320826747,-0.9999998899849427,1.3411990551475235,1217.855040515939,1667.7755383269507,4553.40611716984,-2117.6960361379624,0.3174432521313468,0.04972746885914758,0.7968999999999999,1061.5363907980247,1484.4535204762396,4030.443431750504,-1907.3706501544546,0.3212244355503688,-0.022161468797329498,43.9225,1270.7894475028106,1509.277794561311,4289.345036625433,-1747.7661416198116,0.28950377369666347
1729186072439,2024-10-17 13:27:52.439,False,6084.0,2.0,0.0003287310979618672,29787.259802102,91067124,2.0,9b0dc9d0d9c737fe9f282cb81ba3687347f98a01e5106bd14b8cc2b6e2bd80d9,615.4472303552012,1061.5363913499148,103.9174146752,0.006190843175051031,3801653.7324562464,-0.9999998908609561,-0.9939759212409304,615.4472303552012,1376.1811102549088,3367.809450865019,-2136.9149901546166,0.38819660126164196,0.03474358974358971,-0.98,1061.5363913499148,1484.4535200608102,4030.4434314715354,-1907.3706487717056,0.3212244357480234,-0.01643655489809326,-0.5,1270.7894473929407,1509.2777946557078,4289.345036704356,-1747.766141918475,0.28950377406305583
1729192855518,2024-10-17 15:20:55.518,False,227574.0,75.0,0.0003295631311133961,29862.259802102,90839550,75.0,31369faa55abf2f1e89fa7c94b50dbc17be7107f750a1aad5ccd30eff6771040,615.4472299181729,1061.5363920514683,117.13141467519999,0.0025310448469508806,3801653.7322169337,-0.006586745429966956,7.3986562150056,615.4472299181729,1376.181110499215,3367.809450916603,-2136.914991080257,0.3881966015120302,0.04446795328113051,-0.25,1061.5363920514683,1484.4535195327235,4030.4434311169152,-1907.3706470139787,0.32122443570639925,-0.033673271714090514,-0.8778272438690591,1270.789447163257,1509.2777948530447,4289.345036869347,-1747.7661425428325,0.28950377426644314
1729192883692,2024-10-17 15:21:23.692,False,1081144.0,361.5,0.0003343680397800848,30223.759802102,89758406,361.5,3395d4b16f7916417979e339eea01f350711230d05041cb84a82c0d362f1b4bb,615.4472318461728,1061.5363927767792,188.6314146752,0.014579630465507032,3801653.7321949466,0.029686378502771227,89.375,615.4472318461728,1376.1811094214304,3367.809450689034,-2136.9149869966877,0.38819660194709443,0.04535152116646812,2.615,1061.5363927767792,1484.4535189867536,4030.443430750286,-1907.370645196728,0.32122443632770087,-0.9999998883116986,91.84073682029914,1210.9142411748653,1498.8776541570821,4208.66954948903,-1786.841067139299,0.2980298953272803
1729193188112,2024-10-17 15:26:28.112,True,76.053451055,227574.0,2992.290249070013,30147.706351047,89985980,76.053451055,f26bd1d0f2cc3dd26a977ee9dfd5265226e7d208de2f29a2dcafdd7ca1945507,598.4583136881558,1211.150889102703,138.84869021100002,8949090.698590733,4088072.0696669593,-0.027604195068175796,-0.7659656707219593,598.4583136881558,1338.1927335559237,3274.8437808000035,-2077.9271534236914,0.9472135954999598,9276935.890131593,-0.4839350596545311,1211.150889102703,1522.147105858517,4255.4451008197375,-1833.143322614331,0.7925373232836647,0.015235496388877001,-0.8375720687346466,1211.812338758063,1499.952414592491,4211.717167943045,-1788.092490426919,0.7967557325469675
1729193454073,2024-10-17 15:30:54.073,True,0.519018894,1557.0,2999.890790102913,30147.187332153,89987537,0.519018894,d2c7d20c527225e3ae58fc404e0618c4d028608ba6718c312c49f7f518c4a87a,1198.436406367039,1361.1454121813645,103.0144939898,0.0025400413730793936,4088072.070140433,9182162.361608282,-0.9971115872113083,1198.436406367039,1641.0283808251413,4480.493168017321,-2083.620355283244,0.7744398580769926,9131261.579816602,-0.998702452765,1361.1454121813645,1544.1646019361124,4449.474616053589,-1727.1837916908603,0.7653126123774059,0.004228429080981089,-0.9942346385697823,1212.064967046395,1500.2585779316967,4212.582122909788,-1788.4521888169984,0.797919613551097
1729202894461,2024-10-17 18:08:14.461,True,329.694602772,1000000.0,3033.110010270775,29817.492729381,90987537,329.694602772,d888275a5a9154b25a36fbe43dbe9f3eb3b7fbd8ecf0198bc12addd727ad8e0f,1805.0583426749745,1360.9264103007356,168.5534145442,0.011073476500363721,3771752.263175822,9226719.651243698,163.847301386,1805.0583426749745,1647.8564803500126,5100.771303375,-1490.6546180250507,0.6863104709420684,-0.0014419924159534414,35.00374167754113,1360.9264103007356,1543.9146308543898,4448.755672009515,-1726.902851408044,0.7707700876966018,8967312.917615289,3.12118253465,1272.7271604869975,1511.52797088503,4295.783102257057,-1750.3287812830627,0.7911594895516618
1729350455161,2024-10-19 11:07:35.161,False,15295.0,5.0,0.00032690421706440013,29708.802989751,91322242,5.0,0c255d5ee2b5bf87f7e275e21340e90c5d0ea4fb4460fedaeba74c65b59ec8cc,1805.0583421431918,1207.489515617251,154.5534145442,-0.999999892221444,3771752.2890748945,-0.008067996077149364,-0.9333333333333333,1805.0583421431918,1647.8564810781547,5100.771304299501,-1490.6546200131177,0.22615060292478162,-0.9999998934727586,-0.9846563088971305,1207.489515617251,1517.519034340295,4242.527584297841,-1827.548553063339,0.30107511645843027,-0.008880897896916151,-0.16666666666666663,1272.727160428413,1511.5279709353656,4295.783102299144,-1750.3287814423181,0.28949664544801545
1729350455161,2024-10-19 11:07:35.161,True,113.68973963,350000.0,3078.553976278466,29703.802989751,91337537,113.68973963,3506f66a2a252ab311cfd0b1809e6d2084c4993b7df01bce53c85f08d4c02f32,2420.7690705252767,1361.4171980730869,104.99136247019999,9417295.613435827,4103567.7306691166,9207081.047384802,-0.6855055611894882,2420.7690705252767,1353.6785200361971,5128.126110597671,-286.5879695471176,0.6214810045400588,9409882.617398119,-0.2277707675213012,1361.4171980730869,1544.4875460693816,4450.39229021185,-1727.5578940656762,0.7779460382466953,0.016226399099019684,-0.6555885575199503,1273.7102847698247,1512.709382428224,4299.129049626273,-1751.7084800866232,0.7982799790352789
1729351803355,2024-10-19 11:30:03.355,True,160.968972091,500000.0,3106.1886865832553,29547.83401766,91822242,160.968972091,772d4da27fb7eed6b680efe291ce028b512a6746c12d9ff60f7d977b5d8a26a3,2443.548758027925,1362.353232889191,121.9744666774,0.00897652291229134,3769650.907403987,0.03806396707292725,1.1165242320771371,2443.548758027925,1366.597157556669,5176.743073141262,-289.64555708541275,0.6212207864057139,0.006063446287097873,0.08775021942990402,1362.353232889191,1545.593949978391,4453.541132845973,-1728.834667067591,0.7820655861325099,0.005260591708637019,-0.4055364767617119,1274.0353823730707,1513.1093681334273,4300.254118639925,-1752.183353893784,0.8027132973326194
1729368563323,2024-10-19 16:09:23.323,False,231316.0,75.0,0.0003242317868197617,29622.83401766,91590926,75.0,5249e6779eb917ea4fb9d7e733a8d02dc47f841d3fb1798eb74da7bab4bc59f9,1843.5706648537002,1362.3532328118206,136.8706628986,-0.9999998956174851,3769650.9074039874,-0.9999998919188032,143.50340992788597,1843.5706648537002,1683.1440145139973,5209.858693881695,-1522.7173641742943,0.2261716281072005,-0.0047498767913238815,2.2163582924701806,1362.3532328118206,1545.5939500501781,4453.541132912177,-1728.8346672885357,0.2796392596296387,0.019986882508281845,9.714285714285714,1274.0353825001387,1513.1093680242527,4300.254118548644,-1752.1833535483668,0.2895005005599947
1729368797451,2024-10-19 16:13:17.451,False,1512814.0,500.0,0.00033050989744938904,30122.83401766,90078112,500.0,082fee45d8a8efc8fbc9085d7e61e90f53857c6ac9c2447b352216eea4f93c5f,1236.9487289015246,1362.3532329810364,170.93174234420002,0.019363032512038414,3769650.9070135485,-0.9999998910326706,0.5165550051353875,1236.9487289015246,1693.7895347314084,4624.527798364341,-2150.630340561292,0.317428852134841,0.01034562080996082,4.0,1362.3532329810364,1545.5939498931739,4453.541132767385,-1728.8346668053114,0.27963926059536853,-0.9999998950152227,0.7887327974992564,1211.0719946383629,1498.966068118752,4209.004130875866,-1786.8601415991411,0.2980154971672579
1729369090472,2024-10-19 16:18:10.472,True,76.769219791,231316.0,3013.1346994243936,30046.064797869,90309428,76.769219791,1ddd0a333d6a5fb1188c92fd4274edc6d852a161e0720f3c4b039a4d91209dcd,1839.57560340556,1513.009951499548,185.2855863024,9116623.714350028,4074786.52190465,9217178.04553922,14.353843958199999,1839.57560340556,1679.6347411839763,5198.845085773512,-1519.6938789623925,0.6746747473191091,9156955.526680058,0.023589597213333313,1513.009951499548,1552.645917871894,4618.301787243336,-1592.28188424424,0.741543279549043,9444729.978039749,-0.23230780209000002,1271.3346822462884,1509.8129375131819,4290.960557272652,-1748.2911927800753,0.7884132156211071
1729374099532,2024-10-19 17:41:39.532,True,5.000155816,15107.0,3021.305846441646,30041.064642053,90324535,5.000155816,63f98cbbc24ca5ca82b30e32bca3e41434b39ac8ee3fbb37093b2578e3a6e67d,1828.1259774381956,1664.075227052594,163.5476695396,0.0027118425933010393,4074786.522393546,-0.018595785644150098,-0.9560192869446894,1828.1259774381956,1669.2404668257072,5166.60691108961,-1510.3549562132189,0.6787010159285869,9008584.344053205,-0.989999688368,1664.075227052594,1544.6481738412945,4753.3715747351835,-1425.2211206299949,0.7196666273870371,-0.04965257568412351,-0.9772910116666393,1268.1776132972498,1505.9021716627967,4279.981956622843,-1743.6267300283437,0.7910428489535638
1729380955104,2024-10-19 19:35:55.104,True,99.999875663,303190.0,3031.9037697781905,29941.06476639,90627725,99.999875663,edc8b278bdbed03e81c3c24ee72cac523685b79f38ac64ec21d2575e7bdbe43b,1813.268994077183,1666.7662974013044,151.353850254,0.003507729397547177,3793248.308518217,-0.023915133399953437,-0.3787630351117144,1813.268994077183,1655.293627986045,5123.8562500492735,-1497.3182618949072,0.6840511488562442,0.018072504523861888,9.917911280367031,1666.7662974013044,1547.1028436942609,4760.971984789826,-1427.4393899872173,0.720595786172355,9582452.140534762,-1.243370000070243e-06,1328.8156823647807,1514.8107830110382,4358.437248386857,-1700.8058836572957,0.781072742964657
1729416749748,2024-10-20 05:32:29.748,True,32.836184995,100000.0,3045.4207763547165,29908.228581395,90727725,32.836184995,1b8c7f1edbd3d99a60160749e8e9faf8b86ed8b4ab4159f04059196a19e441cf,2422.353084501769,1670.5537990596117,142.921087253,0.004458257122558651,3793248.3083314816,9392726.364043567,-0.5621842000666666,2422.353084501769,1354.1903096398532,5130.733703781476,-286.0275347779375,0.6150258732870885,0.02550788949916094,-0.572174048166602,1670.5537990596117,1550.5492786425607,4771.652356344734,-1430.5447582255097,0.7216741828577582,9559787.9964318,-0.6716381500499999,1389.7240915205614,1521.501841095203,4432.727773710967,-1653.2795906698445,0.7720497340381719
1729431149976,2024-10-20 09:32:29.976,True,162.365864566,497735.0,3065.5150411721916,29581.785056461,90727725,162.365864566,71a420a81932cee4b401e0460e1eb711bce1174a39edf40c414af30c56ada3e2,3035.456026634228,1673.227582141482,75.3942601662,0.006598189968851198,3793248.3085281183,9275107.142991735,-0.675268270868,3035.456026634228,20.69980898881742,3076.8556446118628,2994.056408656593,0.8630349264841325,0.017753971611640607,-0.510947622034996,1673.227582141482,1553.0284263256406,4779.284434792763,-1432.8292705097992,0.7241245935086917,9557692.450517071,0.62365864566,1451.0343859292461,1526.1156528524425,4503.265691634131,-1601.196919775639,0.7644754760599797
1729447502980,2024-10-20 14:05:02.980,False,9356.0,3.0,0.0003206498503634032,29263.884471234,91718369,3.0,be6d9f6b035163fd1bbbba914cc1a17975e3500d8127c90d69497f5efcc407af,2432.8291508793186,1673.227581586561,60.640416208,-0.9999998954009861,3793248.3085281183,-0.9999998935826365,-0.9609218380990802,2432.8291508793186,1360.0929446919022,5153.0150402631225,-287.35673850448575,0.05281937904975867,-0.03345434803112135,-0.664053751399776,1673.227581586561,1553.0284269549775,4779.284435496516,-1432.829272323394,0.2306508960339176,-0.007024369388627605,-0.97,1451.0343858838803,1526.1156528964568,4503.265691676794,-1601.1969199090333,0.2622994590088778
1729447502980,2024-10-20 14:05:02.980,True,320.900585227,1000000.0,3116.2299043257144,29260.884471234,91727725,320.900585227,e5149661b285ea3b1c42e9b1cd9b35845bc88e204a1d59a15f4b017d45e8675f,2451.8139624561327,1829.0390605664447,123.82050209020001,9718481.32829046,4149784.281423039,0.03141822202338962,63.17811704990275,2451.8139624561327,1370.9796612314194,5193.7732849189715,-290.14536000670614,0.6211571478151617,9596428.990371037,79.22514630675,1829.0390605664447,1532.508616175197,4894.056292916839,-1235.9781717839492,0.7099810125328715,9593250.435868625,3.2786744696933336,1513.358977473682,1529.2760648740625,4571.9111072218075,-1545.193152274443,0.7620309968337909
1729488010849,2024-10-21 01:20:10.849,False,250000.0,80.385868508,0.000321543474032,29344.270339742,91468369,80.385868508,9efbbe3c0a2e073a7d06542539243cee5def1463b0183572dfb571cb4a16ad35,1845.4332728091892,1675.1773346506131,119.89770065920001,-0.999999896816511,3819175.0185428443,-0.9999998939466757,-0.196140315424984,1845.4332728091892,1684.839693217412,5215.112659244013,-1524.246113625635,0.22617084006644717,-0.9999998955089583,-0.7526338047947697,1675.1773346506131,1554.907204977661,4784.991744605935,-1434.6370753047088,0.23066286403708477,-0.042838964392258316,-0.9144831186085106,1513.3589771858603,1529.2760651647013,4571.911107515263,-1545.1931531435423,0.25260211512572794
1729491353550,2024-10-21 02:15:53.550,False,1223995.0,400.0,0.0003267987205830089,29744.270339742,90244374,400.0,45f57bae4edb8b026e1d2c6bde8b63f0a29d23ad8adf7e9a60e2e5f29948be52,1236.34918289799,1675.1773346551242,193.3304636602,0.01634381343558511,3819174.992490437,-0.9999998926917676,11.181683105418866,1236.34918289799,1693.0353491587543,4622.419881215499,-2149.7215154195187,0.3174360540207276,0.0002761596047387016,1.2260559853080304,1675.1773346551242,1554.907204972545,4784.991744600215,-1434.6370752899659,0.23066286488041868,-0.9999998880264449,28.860952345508,1454.988287124453,1530.2457935528357,4515.479874230125,-1605.5032999812183,0.26229505637986006
1729514137524,2024-10-21 08:35:37.524,True,324.372556392,1000000.0,3082.8748619273238,29419.89778335,91244374,324.372556392,cbedd45965fc155fe584e3eec82a5e864fbebc77348c1d6e5b6664f2d226c012,1239.8211470490166,1829.3210613149356,225.7318020254,9433557.541561836,4145917.6186618605,0.0056629377191033115,0.9977878802237152,1239.8211470490166,1697.7355394442209,4635.292225937458,-2155.6499318394253,0.7713988239124774,9378104.329982918,161.186278196,1829.3210613149356,1532.7508889364713,4894.822839187878,-1236.180716558007,0.7044614375468068,0.051568918087303794,1.1010258576096401,1458.011969519275,1533.369403637024,4524.750776793323,-1608.7268377547732,0.764917065736738
