timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1724769250314,2024-08-27 10:34:10.314,False,99.99999999,7.636210143,0.0763621014376362,3341.620964478,4379157647641,7.636210143,180a29b8419c00579c17066a4ee9e6b549ba49232386c663a735c315007d059e,0.07589217874783499,5.9975995014295815,5.158193364400001,0.002724628971432219,70.50269052544837,-0.9942731976805994,1.0364490374094317,0.07589217874783499,0.00039458051436469467,0.07668133977656438,0.0751030177191056,0.7977356158589237,-0.00976930524540287,2.0544840572,5.9975995014295815,6.717025199877625,19.431649901184834,-7.436450898325669,0.27961831228131234,-0.08527716117357675,-0.9085277161255902,6.213404813328708,6.213995163591894,18.641395140512497,-6.214585513855081,0.25309593303804334
1724800868608,2024-08-27 19:21:08.608,True,8.957156627,118.05219999,13.179651189100504,3332.663807851,4390962867640,8.957156627,1a7d2f77d324da5fbd1d1737fcf4d6952826d4b352e91a241def34739fb008b3,2.696743093144204,6.652716571717924,6.6496246897999995,171.59413951388083,76.33467806873979,173.80427760251797,4.971437751333333,2.696743093144204,5.860123782846467,14.41699065883714,-9.02350447254873,0.9472135949858889,169.47843908991933,0.4928594378333333,6.652716571717924,6.748093655804035,20.148903883325993,-6.8434707398901455,0.7418066105146882,0.11856663806600731,10.726535249325005,6.241345337910706,6.242622422269691,18.72659018245009,-6.243899506628677,0.7778602237113665
1724883395629,2024-08-28 18:16:35.629,False,99.22817015,7.571014991,0.07629904874346814,3340.234822842,4381040050625,7.571014991,dbd2d33e78dcfc61ee49289c04ace92b8228769b542511ad8e11c608b2c53904,2.696882631707386,6.005552631547783,6.651800569599999,-0.9942108446081966,70.94997322146702,0.009228575431590391,0.001439048131823606,2.696882631707386,5.860045773862016,14.416974179431417,-9.023208916016646,0.3882012323754921,-0.9941396679976924,-0.018301838059768816,6.005552631547783,6.725968970794378,19.45749057313654,-7.446385310040974,0.2796134055721033,-0.10834483141190165,-0.11522689207365533,6.241159916284404,6.242809130680199,18.726778177644803,-6.244458345075995,0.2531215219586079
1724990853295,2024-08-30 00:07:33.295,False,19.60594984,1.5,0.07650738741255496,3341.734822842,4379079455641,1.5,1b010a87525cecfd68acab279d874b99207f9c6f100c024f3f71180881ea863f,2.6969948670158965,6.005514207708259,5.432876352199999,0.002730553952085213,70.92425290672523,0.007389131546214234,-0.8024917921754375,2.6969948670158965,5.85998303160704,14.416960930229976,-9.022971196198185,0.3882041353418092,-0.009944590052567537,-0.8125,6.005514207708259,6.726004622175204,19.457523452058666,-7.446495036642149,0.27962374569487547,-0.9934845454829773,-0.6477265527924336,6.0078410992745805,6.251004017884332,18.509849135043247,-6.494166936494084,0.26278475846070964
1725215718809,2024-09-01 14:35:18.809,False,66.99999999,5.136103699,0.07665826417562063,3346.870926541,4372379455642,5.136103699,ec29c80c634f6bb100ef2ccde31f9a14bd5b37af9486dd91047b6df423081fea,2.6970955981739566,5.357732832456509,6.160097092,0.0019720548324582143,63.894189446486806,0.006613595696675301,2.424069132666667,2.6970955981739566,5.85992672145057,14.416949041075096,-9.022757844727185,0.38820520039926065,-0.9941178189664372,-0.5537655256657987,5.357732832456509,6.636926307418948,18.631585447294405,-7.9161197823813865,0.3010722763948143,-0.9934808061736381,6.7305223619365355,5.774197136166438,6.249984143462018,18.274165423090473,-6.7257711507575975,0.2720978669221546
1725436089247,2024-09-04 03:48:09.247,False,26.03400683,2.0,0.07682259642397121,3348.870926541,4369776054959,2.0,65d0bead3165687051dae474671a3783b1d519c424fd41dbdb31926e53e7986f,2.697187697171224,5.357725998939225,5.0328550633999996,0.0021436990534262623,63.87248386785018,0.006030412700350984,-0.7380899736195224,2.697187697171224,5.859875238080045,14.416938173331314,-9.022562778988867,0.3882072998875911,-0.0017758789994140045,0.6000000000000001,5.357725998939225,6.636932030849188,18.6315900606376,-7.916138062759151,0.3010788954154934,-0.9934958045949489,-0.8666666666666667,5.539508838868249,6.238970805360324,18.0174504495889,-6.9384327718523995,0.2811062748622372
1725451944845,2024-09-04 08:12:24.845,False,100.0,7.704404372,0.07704404372,3356.575330913,4359776054959,7.704404372,e60d65bec6b875c0beed14c51e1ad17eb66992b7fd23796f2ed72444187cedf7,0.07666626809512299,5.35784689680732,4.7823046124,0.002882580208649177,63.87177289122811,-0.9941543184554296,-0.13986048331719092,0.07666626809512299,0.00028605503807951004,0.07723837817128201,0.07609415801896396,0.8301599120690905,0.03240096700625794,2.852202186,5.35784689680732,6.6368307504555855,18.63150839771849,-7.915814604103851,0.30107964736313264,-0.0979894108464121,-0.69182382512,5.539341446144835,6.239120236632693,18.01758191941022,-6.93889902712055,0.2811270982424245
1725668441930,2024-09-06 20:20:41.930,False,84.01063587,6.5,0.07737115583862798,3363.075330913,4351374991372,6.5,6c7ba56008e88cd653b31704af5929a24be039993fab5f2991e63fc8e7a1975c,0.07688068951415496,4.697898733950648,4.568101614200001,0.004245780761674478,53.23374501682433,0.014051382196971662,-0.1414625373576942,0.07688068951415496,0.00033891145350235346,0.07755851242115966,0.07620286660715025,0.8617953298748757,-0.9941722501533985,-0.8767197518795451,4.697898733950648,6.461926035787619,17.621750805525885,-8.22595333762459,0.3212403100669025,-0.10102317187313858,3.333333333333333,5.5391675533518345,6.239275447941562,18.01771844923496,-6.93938334253129,0.2811526176763385
1725707172244,2024-09-07 07:06:12.244,True,1.527888494,19.83758133,12.983657778628444,3361.547442419,4353358749505,1.527888494,58753424490b0c95415e1bf69c1e078b8469f2fa35269d9f578adba500c803c4,2.6583107677573325,5.3433198986925525,4.573679313,166.81005321554574,62.62259783291374,168.70462876501009,0.018592329333333213,2.6583107677573325,5.772044458072939,14.20239968390321,-8.885778148388546,0.9472135950213361,171.57588707337217,-0.93888446024,5.3433198986925525,6.618660551114163,18.580641000920878,-7.894001203535774,0.7885907889115777,149.24398274083524,-0.8824701158461539,5.797112365793215,6.275739681845596,18.348591729484404,-6.754366997897977,0.7862828039866125
1725714921074,2024-09-07 09:15:21.074,False,100.0,7.762799769,0.07762799769,3369.310242188,4343358749505,7.762799769,d98a69a1b93227f0749c1c316900d605d46199045315504eab80e9016ab12b40,2.6585047144602085,5.3434097174897675,5.099018527,-0.9940210995226801,62.64447951406296,0.01265008443392035,0.5114180366941223,2.6585047144602085,5.771936040582011,14.20237679562423,-8.885367366703813,0.3882144267268263,0.02368900866087409,5.4689998075,5.3434097174897675,6.618585317970287,18.580580353430342,-7.893760918450806,0.30109866886876446,-0.10599219058916287,0.94069994225,5.796928296673469,6.275910716590097,18.348749729853665,-6.754893136506725,0.2721724958632399
1725727260669,2024-09-07 12:41:00.669,True,1.271759646,16.44990486,12.934759261892793,3368.038482542,4345003739991,1.271759646,a9e99ed10d268055892109de10b2eeacbeb288410e47d5bd2526d2c935040c33,5.230092047553972,5.326744670517185,4.9533704562,165.62492459932457,61.62311332430981,167.37180548426136,-0.364120177,5.230092047553972,7.055706919449628,19.341505886453227,-8.881321791345284,0.7729941628208891,-0.025120547720900444,-0.16893409676527704,5.326744670517185,6.597969020651346,18.522682711819876,-7.869193370785508,0.7882710788563445,0.10688664294813455,-0.9625953045294118,5.821909228617208,6.302259649854029,18.426428528325264,-6.78261007109085,0.7821547519642551
1725882551416,2024-09-09 07:49:11.416,True,75.475259495,999.0,13.236125409627515,3292.563223047,4444903739991,75.475259495,92a3b9cec984a2e7c32b9f5f6ef75c262b167ab3cc4dfed35fc3f5d389d85bc8,7.861908320735476,5.32453395546671,18.5075414808,0.02329893750883949,61.622634790623955,170.79946392392597,8.79637825985596,7.861908320735476,7.10708066857588,22.076069657887235,-6.352253016416284,0.6890444663395431,-0.0033293049705714894,47.975059764162154,5.32453395546671,6.595170643898989,18.514875243264687,-7.865807332331268,0.7999009381766188,0.12053930525280321,19.489115658736612,5.850386112089947,6.3330214218680645,18.516428955826076,-6.815656731646182,0.791556699620281
1725893805725,2024-09-09 10:56:45.725,False,100.0,7.446544116,0.07446544116,3300.009767163,4434903739991,7.446544116,321c310ae93365383a633c7d6efc6ac2b7439432b01f7f7bd0d262f4719e9e42,7.861327177799751,4.663726542880353,18.696850304,-0.99437407558062,61.644327620108854,-0.03755552889358904,0.14562217169230762,7.861327177799751,7.107876415655643,22.077080009111036,-6.3544256535115355,0.22611855914206,-0.9943971405022589,6.255923432250711,4.663726542880353,6.41462434766791,17.492975238216175,-8.165522152455468,0.32114069145027885,-0.9937119468848041,0.41589315036794505,5.615028054022925,6.324456246548033,18.26394054711899,-7.033884439073141,0.28098660197518827
1725912104041,2024-09-09 16:01:44.041,False,106.93151276,8.0,0.07481424131682694,3308.009767163,4424210588715,8.0,3a73b1f289b1a168d5be8d33e808350903b954ad91e167e90d28702f70aceacb,5.2795584703374265,4.002425674398062,19.991272605200002,0.004684054124885817,61.644244040817235,-0.9942378147520206,4.235984190872505,5.2795584703374265,7.126561113058077,19.532680696453582,-8.973563755778727,0.31741739997556856,-0.9943752207752811,4.2547749522555085,4.002425674398062,6.15378728184362,16.3100002380853,-8.305148889289178,0.3404392590612688,-0.9936995350349959,0.8911372219555322,5.379036338416334,6.306246047032929,17.99152843248219,-7.2334557556495245,0.2897234718745581
1726217048055,2024-09-13 04:44:08.055,False,630.91028254,48.0,0.07608054794535192,3356.009767163,4361119560461,48.0,50fc110551f007340b88ef2dbc523a280e0aa827a430eb060c752364e5831519,5.2792489803884965,3.3405752892587453,28.038712651399997,0.016926010425773796,61.64390246701336,-0.019934170540217733,5.183336093722708,5.2792489803884965,7.126843525717575,19.532936031823645,-8.974438071046654,0.31747991191095865,-0.9942852817834231,30.333252738114712,3.3405752892587453,5.801450318166472,14.943475925591688,-8.2623253470742,0.3593241964388172,-0.10211966341809509,11.0,5.378863279276218,6.30639441798752,17.99165211525126,-7.233925556698822,0.28978547883851374
1726229064651,2024-09-13 08:04:24.651,False,99.99999999,7.736188456,0.07736188456773618,3363.745955619,4351119560462,7.736188456,3a9eb13601ab1817434b91246ef9957f6adb7cb56425d3db1915c586a10a4eb3,2.707769504923486,2.6777353570991296,29.331598413400002,0.01684184271786049,61.64357679568559,-0.9940190703977265,5.083058603354993,2.707769504923486,5.885529984292186,14.478829473507858,-9.063290463660888,0.3882680222776874,-0.9941982185975129,1.0631115749061646,2.6777353570991296,5.338388138266869,13.354511633632868,-7.999040919434609,0.3782229108683911,-0.08906877874896635,0.934047114,5.3787119939010015,6.306524096498717,17.991760186898436,-7.2343361990964326,0.28984659266280727
1726407187869,2024-09-15 09:33:07.869,False,100.0,7.771883523,0.07771883522999999,3371.517839142,4341119560462,7.771883523,f9f1a50d747b04a1fa8936090abb2ed32711a3d2a4c0ca3b1f9d37f4334c90c3,0.07608819004398301,2.6778514680046968,15.790923218999998,0.004614037833466478,61.62180065958608,-0.994128279022389,-0.8970274024229773,0.07608819004398301,0.0014609602072992495,0.07901011045858151,0.07316626962938451,0.7790365503916444,0.030800030559569924,4.181255682,2.6778514680046968,5.338328582833937,13.354508633672571,-7.998805697663178,0.3782328310992438,-0.08803611358097485,-0.09706545890166463,5.378561942691572,6.306652702901154,17.99186734849388,-7.2347434631107355,0.2898709760479158
1726418265246,2024-09-15 12:37:45.246,False,64.09140474,5.0,0.07801358107664406,3376.517839142,4334710419988,5.0,2f99c563551573bd7e4b87cb9f6bb32d03b20b9b28f045ba5c37b30dc4381b8b,0.07679781802731181,2.6779720792621506,15.301614395799998,0.003792463509930455,61.6217776139,0.04764814202900314,-0.3285475890411015,0.07679781802731181,0.0013316884230011718,0.07946119487331416,0.07413444118130946,0.7282371439770308,0.03190716779465275,-0.33863620048152177,2.6779720792621506,5.338266721508286,13.354505522278723,-7.998561363754421,0.37823957504267847,-0.08886853530681404,-0.375,5.378409759325,6.306783121770663,17.991976002866327,-7.2351564842163265,0.2898930375474747
1726499312687,2024-09-16 11:08:32.687,False,1.99999999,0.156265762,0.0781328813906644,3376.674104904,4334510419989,0.156265762,8d87bfb67b1722c9757818489abc1c423de263f35cebac16d909846e6fac1bd0,0.0774615460420793,2.678081412788184,13.7328675482,0.001529224942297347,61.621842500479474,0.04435840042517469,-0.98046677975,0.0774615460420793,0.0008274538436795501,0.0791164537294384,0.07580663835472021,0.702831660555163,0.028792358375948623,-0.9794241529353602,2.678081412788184,5.338210646418716,13.354502705625617,-7.998339880049248,0.37823876277991364,-0.9933405543737139,-0.9388630001255727,5.145319607168589,6.282467164162198,17.710253935492986,-7.419614721155807,0.2983599996079859
1726499952267,2024-09-16 11:19:12.267,True,0.155329616,1.99999999,12.875844552400103,3376.518775288,4334710419988,0.155329616,e002034a90782f371f187b9bfcb22d10cd64e915dbb1d7d1a9231cbc3368e86e,2.6374143469330296,3.318065909988923,4.1639334714,163.79418553657175,68.60517308905698,168.23964009366395,-0.9967639663333333,2.6374143469330296,5.723456488326143,14.084327323585315,-8.809498629719256,0.947213594894532,168.07505435852093,-0.8964469226666667,3.318065909988923,5.760418990737961,14.838903891464845,-8.202772071486997,0.9148039690246014,0.09367198300806812,-0.9843700695691855,5.167375688166652,6.3080937608645575,17.783563209895767,-7.448811833562463,0.8054991395362902
1726501739539,2024-09-16 11:48:59.539,False,61.49999999,4.811778668,0.07824030355743744,3381.330553956,4328560419989,4.811778668,c0287bbe5b4080ae269727c80db38f6e13311e348d30f49429339858eea665ef,2.63759003073097,3.3181598200949134,3.5790515137999996,-0.9939234818159673,68.63094819759203,0.011354674134549159,-0.37801687544618945,2.63759003073097,5.723358273665717,14.084306578062403,-8.809126516600465,0.3882059446221637,0.02459599833479098,-0.36987346106355057,3.3181598200949134,5.760363375917253,14.838886571929418,-8.202566931739593,0.35938736390820286,-0.9933775618631653,1.339986837415994,4.932651979522183,6.273968833974465,17.480589647471113,-7.615285688426746,0.3065653574146961
1726597729045,2024-09-17 14:28:49.045,False,82.80047309,6.5,0.07850196692638245,3387.830553956,4320280372680,6.5,cdcca26a19a4141ccee4174ea5a8fcd9290c6d33fc1b3add25701977daf8b403,2.637746657070246,2.6631023589862073,3.3246748092,0.003344355236977181,60.68455306988978,0.010076472377189782,-0.16365190230090376,2.637746657070246,5.723270716405169,14.084288089880584,-8.808794775740093,0.3882088225003908,-0.994043699199619,-0.2743232846451821,2.6631023589862073,5.306987963585115,13.277078286156438,-7.950873568184023,0.3782454185973974,-0.9933631810725948,2.1582280851313578,4.697656978334362,6.230314142446247,17.158285263226855,-7.762971306558131,0.31464999573864455
1726628597354,2024-09-17 23:03:17.354,False,60.0,4.725735466,0.07876225776666666,3392.556289422,4314280372680,4.725735466,600158cd2a41cba05ea0344513f6d043cd22044febd068225ac1cab7b2c8ddb5,2.6378963924082504,2.663225519437367,3.2698219023999995,0.003315723802542525,60.662801426267606,0.009596748151928347,-0.0548529068000001,2.6378963924082504,5.723187014166229,14.084270420740708,-8.80847763592421,0.38821201682265816,0.03228361380336864,-0.3758121636771701,2.663225519437367,5.306924799664695,13.277075118766756,-7.950624079892023,0.37825042942788667,-0.9933489539709094,1.303707374614362,4.462390507398204,6.176895248991804,16.816181005381814,-7.891399990585404,0.32257962645768373
1726678193146,2024-09-18 12:49:53.146,False,150.0,11.872095868,0.07914730578666668,3404.42838529,4299280372680,11.872095868,62da93a851f4472fc1081145be73dced35316d30a1083defb381b2aa4adbb5fe,2.638099277287451,2.663357515356073,5.6129879235999995,0.004888737714207281,60.66275524541004,0.012983322487879922,74.97374956645973,2.638099277287451,5.7230736026767595,14.084246482640971,-8.808047928066067,0.3882177589720352,0.03450540481635245,6.914730578666667,2.663357515356073,5.306857107990155,13.277071731336385,-7.950356700624238,0.37826079744645164,-0.9933273427607436,2.2244026372489087,4.2267447065582875,6.113281276941976,16.453307260442237,-7.999817847325664,0.33038579394279244
1726801267483,2024-09-19 23:01:07.483,False,100.00000001,7.960944742,0.07960944741203906,3412.389330032,4289280372679,7.960944742,e25262bf041d945475466a8eab06991e6f260b6e526395feedb3b676f85973e2,0.07885225628983845,2.663505074517894,7.174110948799999,0.005839006404311897,60.66267250003448,-0.9938171475208436,50.25194375037919,0.07885225628983845,0.0005398334948085227,0.0799319232794555,0.0777725893002214,0.8506595688681622,0.038497913671217354,0.5499968864627862,2.663505074517894,5.306781438851116,13.277067952220126,-7.950057803184339,0.3782738814062949,-0.06184054069184963,0.5635990992638771,4.226639754436912,6.113353880187288,16.45334751481149,-8.000068005937665,0.33041099908902116
1726823715896,2024-09-20 05:15:15.896,True,2.028711491,25.59259933,12.615199077609995,3410.360618541,4291839632612,2.028711491,7173ac490fd78cbeeab0060fd81b0eb5e62131a5b4e36cd028f499ae02443bfa,2.58624401110035,3.2904238985771945,6.617497513399999,157.46359304966415,67.16281462910759,160.2365814550934,-0.5783863658377231,2.58624401110035,5.606356333554799,13.798956678209947,-8.626468656009248,0.9472135942592963,163.21208947415414,0.014355745500000072,3.2904238985771945,5.710384808696591,14.711193515970376,-8.130345718815988,0.9082376009420459,147.27049660271388,-0.5231180127339707,4.4772420894219715,6.196373265534208,16.86998862049039,-7.915504441646445,0.8283354891422292
1726830033348,2024-09-20 07:00:33.348,True,64.663852514,832.0,12.866539305245825,3345.696766027,4375039632612,64.663852514,a1983784ca91d816e380d8e7cce3d8e0d1bba3f905067ad2dd62652ac61e451a,5.143851478764239,3.9298986616534863,18.2502680162,0.019923603748903007,67.16238022888075,162.90085253929757,8.948285002153845,5.143851478764239,6.935665914975674,19.015183308715585,-8.72748035118711,0.7783686498583559,166.0023882963165,7.393102100015266,3.9298986616534863,6.038294528051636,16.00648771775676,-8.146690394449784,0.8699985402366545,149.86010172472584,14.163666217766032,4.732867117787347,6.27463451890885,17.282136155605045,-7.816401920030353,0.8240695598662898
1726834626515,2024-09-20 08:17:06.515,False,50.0,3.839512156,0.07679024312,3349.536278183,4370039632612,3.839512156,e8ff06610c7137521cb5372c52a06b88dc22fc0805042d6d253001f9a4a1a825,5.143457075834905,3.9298696160175544,18.073023354199997,-0.9940317873129496,67.18819976424129,-0.025037558630032652,-0.1875312988583605,5.143457075834905,6.936026000310909,19.015509076456723,-8.728594924786911,0.3173786101548714,-0.007508130288754966,-0.40930582215384614,3.9298696160175544,6.038314036338937,16.00649768869543,-8.146758456660319,0.3404737088155116,-0.9935330994735504,-0.8610008754148735,4.4969159138240276,6.222204311516807,16.941324536857643,-7.947492709209586,0.3224051538084853
1727128378272,2024-09-23 17:52:58.272,True,2.034323409,26.63756531,13.094066160844141,3347.501954774,4372703389143,2.034323409,d043b3bc839c41c0ca18de8cf253ea2d3e0fc974ac75eae4a844c2ca63bd2c79,7.7464408468464,3.9353900351283393,16.1054688624,169.51731611764873,67.47516692870354,164.43919001030602,-0.8286466491158223,7.7464408468464,7.002163157247106,21.75076716134061,-6.257885467647813,0.6909276174343013,0.008503642355502716,0.33146065108073275,3.9353900351283393,6.0470710628575945,16.02953216084353,-8.15875209058685,0.8786409995233209,154.7179461169618,0.6274587272000001,4.75711546991164,6.305372269008172,17.367860007927984,-7.853629068104705,0.8305495034730079
1727143540434,2024-09-23 22:05:40.434,True,75.08298218,1006.3,13.402504412884788,3272.418972594,4473333389143,75.08298218,d7c11ba757ad273db029d31e1a01483f4b4932b03631c081d45450978d0f12af,10.41101983994095,4.601633855888079,29.529876349999995,0.023555574582552863,67.44885992200534,167.35318983583315,8.431416070994757,10.41101983994095,5.784289083939909,21.97959800782077,-1.157558327938867,0.6292935281039852,171.6503943384758,8.67215236954027,4.601633855888079,6.3272202696625985,17.256074395213275,-8.052806683437119,0.8477384294330099,0.072641780785343,-0.49944678546332966,4.775268441481003,6.329364511086787,17.433997463654578,-7.883460580692571,0.8407623291521584
1727145007608,2024-09-23 22:30:07.608,False,399.99999999,29.614427626,0.07403606906685091,3302.03340022,4433333389144,29.614427626,78b2545aa927be3dd2ca909d444985cfef828274307412f413ea46aa9d2a97e7,7.902787238232321,3.9585976962467817,35.047019577,-0.9944759526439196,60.04748667926557,-0.9941312008941458,13.597653612836957,7.902787238232321,7.147913581467646,22.198614401167614,-6.393039924702972,0.22618754130355512,-0.9942761927324795,22.286182824832295,3.9585976962467817,6.084617633234338,16.127832962715456,-8.210637570221893,0.34039417670379335,-0.039932286713709964,10.8457710504,4.775206853543065,6.3294111742840835,17.434029202111233,-7.883615495025102,0.3143124749274975
1727183371769,2024-09-24 09:09:31.769,True,1.536663897,20.70330977,13.472893981838633,3300.496736323,4435403720121,1.536663897,bdc04c68016e3caf2d5a04b437a0b92b5cd751ad13d09137e2346bb90abb2c78,8.024058173550882,3.9704361248573377,22.4215818536,180.97743548044502,69.13476887566193,0.04712647761823496,-0.9762361220796842,8.024058173550882,7.257485715213999,22.539029603978882,-6.490913256877116,0.6876970903595875,0.017888057485380138,-0.979640164110972,3.9704361248573377,6.103818362650238,16.178072850157815,-8.237200600443138,0.8892013692251889,173.2715268479404,-0.7438893504999999,5.043118537513165,6.409497951977063,17.86211444146729,-7.7758773664409615,0.8288001457947745
1727263339088,2024-09-25 07:22:19.088,False,99.99999999,7.480510773,0.0748051077374805,3307.977247096,4425403720122,7.480510773,dddc199a19569b928cdd7fc1e8e363e8e09b53d32fbf0a630bc12cf82479f95c,8.023661146474378,3.9704531081862116,23.149781577,-0.9944477327708273,69.13477080398704,-0.025851401191910983,0.9482971974213485,8.023661146474378,7.258029201930044,22.539719550334468,-6.49239725738571,0.2262047376227437,0.004561398847428677,0.004561398746972811,3.9704531081862116,6.103806952385695,16.1780670129576,-8.23716079658518,0.3404418737831272,-0.9942544137308454,-0.030037097409282176,4.784223082624988,6.341812056975376,17.46784719657574,-7.899401031325765,0.3143504595935004
1727724906289,2024-09-30 15:35:06.289,False,649.99999999,49.459988445,0.07609228991655527,3357.437235541,4360403720123,49.459988445,2a2a8cff920e58ae58a53db0ca8971f9f1850f3bc614d7f9f6b6b2b3425dfa78,5.420066372288861,3.9705170106161987,32.6349145842,0.017207142907834205,69.13445253401568,-0.9941887959796555,23.312746059051026,5.420066372288861,7.319106273368153,20.058278919025167,-9.218146174447444,0.3174649375628931,0.01708295876871868,5.182498555625,3.9705170106161987,6.103764027859268,16.178045066334732,-8.237011045102337,0.34049085519507266,-0.015316221936349295,5.182498555625,4.784199411139259,6.341829986893045,17.467859384925347,-7.899460562646832,0.3144026593683067
1727815045231,2024-10-01 16:37:25.231,True,4.982470546,65.0,13.045736929078878,3352.454764995,4366903720123,4.982470546,d2e6f8ed4d4cc5e7c98054936ccc0082bf2b1dbb16f7e8f443588169fe9f872e,5.34871287552768,4.618999829672875,18.614812257399997,170.44623907869197,75.05386157415482,-0.026619464005766313,-0.9336404814867997,5.34871287552768,7.222938188934424,19.794589253396527,-9.097163502341168,0.7664090378532893,170.47269941390974,-0.8961985302916666,4.618999829672875,6.352144903898852,17.32328963747058,-8.085289978124829,0.8316492785859543,0.001032141261052999,-0.567113466690161,4.784468434336624,6.342187290114464,17.46884301456555,-7.899906145892304,0.8256474508258
1727878404747,2024-10-02 10:13:24.747,False,219.66690938,17.0,0.07738989931611337,3369.454764995,4344937029185,17.0,04ce6877055bf59d5c1b0cab4be32b956cd8f0c7cf523df1f3e81361eaef85d2,5.349383641577533,4.619001230410293,16.0919267322,-0.9940678016323009,75.08389856678197,0.045299950301711966,-0.42595547634103714,5.349383641577533,7.222326020437492,19.794035682452517,-9.095268399297453,0.3175105316714134,0.0003621259814665656,1.1974645649712956,4.619001230410293,6.352143849696448,17.32328892980319,-8.085286468982602,0.3212567505334749,0.005595590557855301,12.6,4.784477046987553,6.342180767170653,17.46883858132886,-7.899884487353753,0.31445313053685847
1727972798392,2024-10-03 12:26:38.392,False,19.27583521,1.5,0.07781763973691908,3370.954764995,4343009445664,1.5,3214315bc2335f9076302fc23c0080aaab27f1bba03929d774f826cb82898092,2.6703683731571894,4.61900617063564,16.0845939528,0.0055270833091347615,75.08387177515962,-0.9942241332974329,-0.023859411984350154,2.6703683731571894,5.800007465582266,14.270383304321722,-8.929646558007342,0.3882522673977281,0.0012713070985519437,-0.8069965928386701,4.61900617063564,6.352140131973884,17.32328643458341,-8.085274093312128,0.3212732859890648,0.04276726188613211,-0.25,4.78454087805513,6.342132413214891,17.46880570448491,-7.899723948374652,0.3144660607956179
1728072642291,2024-10-04 16:10:42.291,True,23.215614428,302.08153999,13.011998494671072,3347.739150567,4373217599663,23.215614428,c7774801f95aec9173cf98eaefd2f04757c0075f7d94ed4ef8ebfc10758a47ea,5.257807050543907,5.265705416315361,19.231614683799997,166.21142582403178,79.28705806051697,172.9453212250574,2.1034798468299725,5.257807050543907,7.0939854236258375,19.445777897795583,-8.930163796707767,0.7732664003756821,165.7914523996469,3.6431228855999995,5.265705416315361,6.521629232323631,18.308963880962622,-7.777553048331901,0.796946238524347,-0.019910308830630052,-0.559688198930361,4.77925415968911,6.335015483631669,17.449285126952446,-7.890776807574229,0.824890458289077
1728082755477,2024-10-04 18:59:15.477,False,19.5270921,1.5,0.07681635300936589,3349.239150567,4371264890453,1.5,5aa62aab3f95a0661d8d27a274a90ffac2ef1c6e7e0c85c0c947e4e6e00768cb,5.25795186316247,5.2656395898962955,9.639616994799999,-0.994096498470944,79.3205243474997,0.009515590785934336,-0.9696724555108214,5.25795186316247,7.093853209029738,19.445658281221945,-8.929754554897006,0.31740757253201773,-0.01684986343605932,8.599031680400982,5.2656395898962955,6.521684355624677,18.30900830114565,-7.777729121353058,0.3010934386754018,0.021025853296405383,-0.94,4.77928579707349,6.334991515995799,17.449268829065087,-7.8906972349181075,0.3144247931433519
1728128735529,2024-10-05 07:45:35.529,False,322.90597769,25.0,0.07742191760847733,3374.239150567,4338974292684,25.0,6cbfe54cab1e42a486a4857df7c083a5f91784687a5ff894f4781b4202bb5d56,2.66428886086839,4.625718458156714,13.643122885599999,0.007883277132899158,75.32154965839456,-0.9940653473215526,4.017591126568799,2.66428886086839,5.78454554916744,14.233379959203269,-8.904802237466491,0.3881992145592044,-0.993987041603881,159.9480577097416,4.625718458156714,6.361592699450673,17.348903857058062,-8.097466940744631,0.3212595196113001,0.020971407787009566,19.833333333333336,4.779317602990745,6.334967423510828,17.449252450012402,-7.890617244030911,0.3144467299100772
1728159802114,2024-10-05 16:23:22.114,True,49.999999999,654.59044712,13.091808942661835,3324.239150568,4404433337396,49.999999999,96005931eafb14ff5e7bbecd6aa975545cd2c3f3d21a69f2cbad9ede3b4b86ac,5.267172669537534,5.2763968901119345,20.2431228854,168.0969346544362,79.6165212228184,168.16689462517476,1.941176470529412,5.267172669537534,7.1065106953647925,19.48019406026712,-8.94584872119205,0.7752629457881455,166.32819720019276,9.391167892138801,5.2763968901119345,6.535147297858407,18.34669148582875,-7.793897705604879,0.7989761246510481,-0.013283875412681057,31.67385884714971,4.775792577817093,6.330194794486582,17.436182166790257,-7.884597011156071,0.8284265585352821
1728324588024,2024-10-07 14:09:48.024,False,714.7434217,55.0,0.07695069073764096,3379.239150568,4332958995226,55.0,8b1c0d9e9ec0ea0f01168882b649ed3f245ab84fca37a03a8aa021d70fb67d1a,5.266999279737678,5.276319326302497,30.943122885399998,-0.9941222262657008,79.65005207194991,-0.011140777363706222,35.666666666666664,5.266999279737678,7.1066689712360525,19.480337222209783,-8.946338662734426,0.3174233030268279,-0.01976098497246881,7.461538461538462,5.276319326302497,6.535212246047124,18.346743818396746,-7.79410516579175,0.30110176839666775,-0.9942056684983739,34.68889070473965,4.511724797419105,6.2429750629338905,16.997674923286887,-7.974225328448676,0.32240942571548015
