timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731559215522,2024-11-13 23:40:15.522,True,6.106802797,3865.1315,632.9222718471876,2488.114962514,15739241560,6.106802797,82784a162e9bb7b4f0b085419ddb7a422af4b02df6f31639aaf90537d1b42de3,613.1989584145455,450.1763811195457,34.661483749599995,0.00481602234216294,94512.80376636573,348896.76486071595,7.822243903655357,613.1989584145455,23.169400692434014,659.5377597994135,566.8601570296775,0.7128163962294763,0.4326139905847657,-0.7302042612035132,450.1763811195457,203.09823362145463,856.372848362455,43.97991387663643,0.7249476613719024,0.7311919869591856,3.4652834915081243,381.654785675846,173.5858868906875,728.826559457221,34.48301189447096,0.8618777578524754
1731560733482,2024-11-14 00:05:33.482,True,9.66034695,6153.191,636.9534170819818,2478.454615564,15800773470,9.66034695,c55e848cd356e8bbb5de4c1e0e83aee27ffc32b32f9d154d8f5665c2e4f25083,625.3535129557276,459.59702568888196,16.497516465999993,0.006369099989212312,94512.80391842131,0.10547520694958434,-0.9038581874933507,625.3535129557276,12.273317253754826,649.9001474632373,600.806878448218,0.7362829845921514,0.42005767727381826,-0.5666942900648444,459.59702568888196,207.34372323839634,874.2844721656746,44.909579212089284,0.7138434535454707,0.7405620760218092,4.427742872844925,387.07491462593237,177.27717903208918,741.6292726901107,32.520556561754006,0.8523839106369391
1731561076032,2024-11-14 00:11:16.032,True,1.46216874,935.5263,639.8210236665298,2476.992446824,15810128733,1.46216874,af78486a215907144d2bc5330a7b984249e41034b06007dbbef0d6766b4ac847,632.0951616292914,468.8212431680058,10.657254483399994,0.00450206641120654,94512.80410040115,0.05561381390309306,-0.9523156274424543,632.0951616292914,7.321051912888929,646.7372654550693,617.4530578035135,0.7638234958980665,0.40516031341771974,-0.933422094897873,468.8212431680058,211.2117653782897,891.2447739245852,46.397712411426426,0.7024032375661646,0.7457991511691979,-0.5345561905653795,392.54149966844574,180.80858433701084,754.1586683424674,30.924330994424054,0.8419078868749635
1731564636329,2024-11-14 01:10:36.329,True,84.49382762,56003.2894,662.80923681038,2392.498619204,16370161627,84.49382762,9d15ad97b7125f88896ae0b39642d1145874d857f3c0328860c069d7679127ee,640.4789326269745,479.0163505915063,21.516306541399995,0.035929130637369466,94512.80362043843,0.06751409945408926,1.797941594270989,640.4789326269745,13.045693230294576,666.5703190875637,614.3875461663853,0.9279248290836363,0.4443212006321795,92.55193445525562,479.0163505915063,215.58391134116778,910.1841732738419,47.84852790917074,0.7131338153615927,0.8033832077667022,12.486555831458984,398.4469534678693,184.7541746330544,767.9553027339781,28.93860420176054,0.8577216642973944
1731565261850,2024-11-14 01:21:01.850,True,137.353303295,100005.1546,728.0870004648839,2255.145315909,17370213173,137.353303295,6e49e6a4057957e674deefde53891c7b4aeb17f567f8936de6a55705d3d916a6,660.1185899741926,492.26733358123954,47.815289880399995,0.09848650264537429,94512.80209242366,0.15589783496005127,22.445585392913465,660.1185899741926,39.73411807828245,739.5868261307575,580.6503538176277,0.9276451433801984,0.5723134337461337,4.412839789313791,492.26733358123954,222.58316960786246,937.4336727969644,47.10099436551462,0.7648669116572262,0.970588214729438,11.37877013874679,405.61915369384036,190.4785823367137,786.5763183672677,24.661989020412932,0.9232337342276744
1731566333277,2024-11-14 01:38:53.277,True,2.551822719,1973.6842,773.4409546966651,2252.59349319,17389950015,2.551822719,985849c36509489634200c5897a3b251c634f721ea331bf1dec43ae263cca580,688.2223265440882,507.28772411002393,47.1042938648,0.062291943411738826,94512.80139573893,0.22201570255913539,-0.5821344156956245,688.2223265440882,60.14237095948483,808.5070684630579,567.9375846251186,0.8542370661192623,0.6350671497531661,-0.9294312682037664,507.28772411002393,231.1866970534501,969.6611182169241,44.91433000312372,0.7878120086264164,1.0840396539610886,-0.2802440399111489,413.66545610747346,197.36469739871964,808.3948509049128,18.936061310034177,0.9557242294734792
1731566844241,2024-11-14 01:47:24.241,True,2.020334759,1565.7895,775.0148796009504,2250.573158431,17405607910,2.020334759,f1b0f08e17615a19144647ab978bb1a6636b8b489ed2ad3ffc7faf851574c5e6,715.8346190478818,522.0044397308552,45.5762914266,0.0020349645240891334,94512.80163722218,0.21675284065741773,-0.7908631264014798,715.8346190478818,62.37121098838909,840.5770410246599,591.0921970711037,0.7372098425509387,0.6123282955679767,-0.7949824720021117,522.0044397308552,238.65155656968042,999.3075528702161,44.701326591494364,0.7650416820099623,1.084621507651328,-0.08664482150470276,421.730208428983,203.7533091688723,829.2368267667276,14.223590091238407,0.9334710839949627
1731569937410,2024-11-14 02:38:57.410,True,28.512506405,22401.3156,785.6663066306816,2222.060652026,17629621066,28.512506405,3d827e0d009567f2dcff12352c7118f471b08ad0f663e646ebcb159f9a76aa27,745.0036756407121,537.0518299590859,50.9863589596,0.0137435129441843,94512.80154592046,0.2279470001288444,18.500147708670067,745.0036756407121,51.00220690302504,847.0080894467621,642.9992618346621,0.699317997490211,0.620871295982824,1.0416815919703741,537.0518299590859,245.56439861389163,1028.180627186869,45.92303273130267,0.753105171265583,1.1027865697087256,1.0226809315608882,429.9709140118134,210.00464668367812,849.9802073791697,9.961620644457184,0.923437526545113
1731572609553,2024-11-14 03:23:29.553,True,61.787371728,50575.3442,818.538526329336,2160.273280298,18135374508,61.787371728,dc8b5de1bebb25d534895b01215d03c1893a74b27553a4d83578cae64c482e99,776.1495335445034,553.0899425636718,46.445067781199995,0.041839925450827264,94512.80129129284,0.23495340871887693,-0.26873508434390425,776.1495335445034,32.42694328897391,841.0034201224512,711.2956469665555,0.8268037971316136,0.6443903992471138,0.015658835162441376,553.0899425636718,253.2196231382534,1059.5291888401787,46.650696287164976,0.7620734725017085,1.1553660063150293,0.6049689586979041,438.74632928151027,216.9176307088786,872.5815906992675,4.91106786375309,0.9377147627496659
1731594448718,2024-11-14 09:27:28.718,False,19867.365,24.0,0.0012080112284643685,2184.273280298,17936700858,24.0,16b59a3dd87756aa58cb0ade15e9c96e5f94027ed764ad044a6a42d54585820b,630.5323750537724,526.7487788839001,23.774407122199996,-0.9999985241852526,94512.8193766281,-0.9999983408421965,-0.8252681266175732,630.5323750537724,352.94491727172095,1336.4222095972143,-75.35745948966951,0.053378490391237,-0.9999977069948899,-0.7487770316738245,526.7487788839001,281.8756266486442,1090.5000321811885,-37.00247441338831,0.03281915757010589,-0.552441069059737,-0.76,438.74629945951506,216.91769225876476,872.5816839770446,4.9109149419855385,-0.005658490646420166
1731605121931,2024-11-14 12:25:21.931,True,40.568076921,34046.0526,839.2325982397288,2143.705203377,18277161384,40.568076921,d9689f6a0c8738d9fc728368490c877c77f595672d13fe4d820317b8e62968e9,643.690703762385,541.4099353424915,31.377657962599994,694721.5145469605,175557.9340412333,0.08506356321519903,14.897686237740562,643.690703762385,360.7449484961873,1365.1806007547598,-77.79919322998956,0.635512565936464,0.537029384622935,21.445894982328895,541.4099353424915,290.4261553097019,1122.2622459618954,-39.442375276912344,0.7563669434142802,1.3071174780119956,0.9089861409527218,448.25579004880063,223.87384821133782,896.0034864714762,0.5080936261250031,0.936603930421838
1731611869350,2024-11-14 14:17:49.350,True,110.672522321,100000.0,903.5666478256916,1955.255874199,18614038839,110.672522321,7fd97df75540f1f2ff1c4cda17061053c9edcf799bebd3fa044feacf3e79e224,669.4010574073333,586.5881752597486,53.10809547499999,0.07665818715920003,175557.9129245154,0.1658700647024114,53.77929923641927,669.4010574073333,376.6736077768266,1422.7482729609865,-83.94615814631993,0.6554167756804307,488550.5817242176,8.222710193416667,586.5881752597486,271.4302259659929,1129.4486271917344,43.72772332776276,0.7919520766689196,1.4664841801561987,57.69160701205417,459.0003649008415,232.5844432411701,924.1692513831817,-6.168521581498737,0.9778547059399337
1731618058331,2024-11-14 16:00:58.331,True,7.823089215,7500.0,958.7005585491075,1947.432784984,18689038839,7.823089215,78edc12add20dd1edd245156b64825ebed2b6bada9e3d985356838e3027e8599,704.0079077910184,607.1421236245862,48.970212036999996,0.06101808965181266,167375.68245452482,0.2202388602617833,-0.7256260426958421,704.0079077910184,397.4042179881087,1498.8163437672358,-90.80052818519903,0.6602226644998206,0.7506624535323034,-0.7389559588533396,607.1421236245862,283.6150949003581,1174.3723134253023,39.91193382387007,0.8098904476928791,1.5854395548549016,-0.7917364730922452,470.7582246731272,242.67600765089176,956.1102399749107,-14.593790628656336,1.002668494713663
1731641573739,2024-11-14 22:32:53.739,True,11.617817702,11250.0,968.3402071340231,1935.814967282,18801538839,11.617817702,4c64f58b456c9aa01f4b85e2e6003b8ed8567dcd7877008e180717200742c5eb,733.9682439519559,627.808549114935,38.936301231799995,0.010054910784139004,167375.68250927786,0.18301115462024686,-0.8119710002693772,733.9682439519559,413.5174249888901,1561.0030939297362,-93.0666060258244,0.6416941276346237,0.7447203577826762,1.0034862397479896,627.808549114935,294.46806371251944,1216.7446765399739,38.8724216898961,0.7891074618804327,1.4506441187253012,-0.9290524912766399,482.2222884730956,252.3759996221706,986.9742877174368,-22.529710771245618,0.9815413503945397
1731662657486,2024-11-15 04:24:17.486,True,38.022679354,37790.8578,993.9030715894141,1877.00233445,18977525682,38.022679354,eb493fa32795f08a04a9a3702f5ea5d5d25f363ab8bb044e35c0e36decb8aa4d,932.748616667593,677.50361213828,41.7408371026,0.026398639927437184,167375.66617241374,822758.7957453342,0.5842783064166666,932.748616667593,61.8000100409191,1056.348636749431,809.1485965857547,0.7473885314959074,548776.382520114,9.496993163639656,677.50361213828,265.37057344149144,1208.2447590212628,146.76246525529712,0.7980732333542755,386176.4604150092,-0.8098866032300001,502.10029843098016,252.76080572290675,1007.6219098767937,-3.421313014833345,0.9864310071253501
1731672273860,2024-11-15 07:04:33.860,True,6.546084859,6661.5993,1017.6463402916605,1870.456249591,19044141675,6.546084859,ffcf57bad9438c518f9988623233c12ff2a2c7022c1fde6fbe51ed55322f0336,968.4313650779793,728.3858384497495,34.93643869019999,0.023888917723412506,167375.66581801898,0.21259152995981156,-0.8386395078142974,968.4313650779793,42.93323324530857,1054.2978315685964,882.5648985873622,0.7865785517042273,560975.5200870859,8.456856420596052,728.3858384497495,222.77173279955642,1173.9293040488624,282.84237285063665,0.8246153564983255,1.7715051191779358,2.6534774671600667,515.1095885013091,262.23668500471774,1039.5829585107444,-9.363781508126408,0.9790870047237199
1731673115582,2024-11-15 07:18:35.582,True,0.95296764,973.6843,1021.7391012353788,1869.503281951,19053878518,0.95296764,27168262947f7bec10cee844498d515c005d69806f0c19cf96eafe852903e706,992.0658557599169,750.663761292715,12.992527753999994,0.004021791050263346,155344.4583404268,0.13078443487710945,-0.9913893022403883,992.0658557599169,28.347784342956814,1048.7614244458305,935.3702870740033,0.7616892833357757,0.7732964673636167,-0.9905158648396387,750.663761292715,228.94279364940058,1208.5493485915163,292.7781739939138,0.7960077227390091,373070.68499047874,8.5296764,535.5443157516052,261.08468255366876,1057.7136808589426,13.374950644267642,0.9655527669493128
1731678675275,2024-11-15 08:51:15.275,True,11.6654318,12000.0,1028.6803099736094,1857.837850151,19173878518,11.6654318,c8a92a7fdf4d5d79d42a4dc0ce483cba08438b03520ed9318b205a07cd69f370,1006.0618060448171,771.7921377764599,13.760996270999993,0.006793523640074017,155344.4588718534,0.07299437848498691,0.49115413098353633,1006.0618060448171,24.81093300408698,1055.6836720529911,956.4399400366432,0.7279086393593741,0.6971764057947172,-0.6195659360110239,771.7921377764599,234.33571306019587,1240.4635638968516,303.1207116560681,0.7740599894510748,1.7536369892063552,-0.7852930497243882,548.6464918823659,269.1050901483199,1086.8566721790057,10.436311585726116,0.9459538630676477
1731680136290,2024-11-15 09:15:36.290,True,6.176008606,6414.4737,1038.6115222974804,1851.661841545,19238023255,6.176008606,ead7f89171748d2c0fb291b45d27a44b54295258cf44c92bfc4d1743ec86400d,1020.1160690775087,792.6781948002356,12.672634451799993,0.00965432333795313,155344.45904516752,0.07256882926656316,-0.46840200419595124,1020.1160690775087,16.667956105315707,1053.4519812881401,986.7801568668773,0.777410336083036,0.6727775992434271,-0.7954867017858624,792.6781948002356,238.75201827079655,1270.1822313418288,315.1741582586425,0.7575196319579413,1.727103682842201,-0.22321013396312706,561.8017657099663,276.7049635783958,1115.2116928667579,8.391838553174694,0.9307925582733763
1731689469555,2024-11-15 11:51:09.555,False,10302.955,10.0,0.0009705953292040972,1861.661841545,19134993705,10.0,2943f98bebbe0c4413b1032d698e01c09caca9569d6f23722d4fe4977b534804,821.3356488786916,761.1838076435624,7.068098580999994,-0.9999990654876165,155344.47098464705,-0.9999990234507198,-0.7369990708203997,821.3356488786916,459.20874846980496,1739.7531458183016,-97.08184806091833,0.05285331506626946,-0.9999984591003013,0.7069546076047626,761.1838076435624,296.03047820660504,1353.2447640567725,169.12285123035235,-0.14282471999132293,-0.999997462060355,0.8661322746090145,554.1530978795963,286.8633525408135,1127.8798029612233,-19.573607202030644,0.017059148218117957
1731700150032,2024-11-15 14:49:10.032,True,1.371016102,1414.4737,1031.697365141522,1860.290825443,19149138442,1.371016102,c82830cb1eb1ca24078f5a64a350bc60bdf593db4122b01e98f398b1ad581d9d,824.1458538486638,781.122562308279,6.033084829599995,1062952.152667167,277017.4507265201,0.013807375208399364,-0.7905593753318009,824.1458538486638,460.7508482170591,1745.647550282782,-97.35584258545441,0.6126159138371683,0.6300538170832679,-0.7754936343001744,781.122562308279,300.3351041570203,1381.7927706223195,180.45235399423848,0.7085793496705585,1.6910224304047197,-0.4673647678357664,567.1193471841877,293.5607970693276,1154.240941322843,-20.00224695446741,0.8956403772193899
1731701115341,2024-11-15 15:05:15.341,True,0.796172672,822.3684,1032.902068761285,1859.494652771,19157362126,0.796172672,fabfad0b8286d65f928d79b0343059c4cc2a483b9bbd47a2568cb7d987150eba,826.3784473538451,800.9199948922443,6.001725835999994,0.0011676908950888354,277017.45081336977,0.010925457890775592,-0.16453336023036425,826.3784473538451,461.9730836352855,1750.324614624416,-97.56771991672588,0.6117617176861783,0.6216288994778103,-0.9175834288229161,800.9199948922443,303.3663524074708,1407.652699707186,194.1872900773027,0.6911732069394521,1.6826426926667661,-0.9283140884035984,580.0767575988699,299.5957136456737,1179.2681848902173,-19.11466969247749,0.8778636430175726
1731727254127,2024-11-15 22:20:54.127,False,25339.2205,25.0,0.0009866128281254744,1884.494652771,18903969921,25.0,11d6a975ed82795c2732c4cd2d28d887c13072cc3ed9dc552347ad6e60b3fd47,620.6425826816889,768.9289930395591,8.668639475999994,-0.9999990448147429,277017.46758595045,-0.9999990408946117,1.1430839791116862,620.6425826816889,566.5716975708641,1753.785977823417,-512.5008124600394,0.22614163453195002,-0.9999984579862311,16.09788980989978,768.9289930395591,351.2115591993694,1471.352111438298,66.50587464082037,-0.04733962072575176,-0.999997456831288,0.9397313742926212,572.317851833956,309.5317641166708,1191.3813800672974,-46.745676399385616,0.0377559498179593
1731741546798,2024-11-16 02:19:06.798,True,213.006867404,185637.7519,871.5106426494208,1921.487785367,18552110154,213.006867404,98bff2c8f765ac0f725e6b28723a4e9e84fbe50d308149f6ff4cc701d6a7272b,587.222406752077,779.3640633315113,50.034811235599996,883335.0136876152,327995.5344709681,-0.16088872120195719,33.489405859483995,587.222406752077,540.0616081027043,1667.3456229574856,-492.9008094533317,0.6315999099140187,0.3148740154005236,1.5209754771907207,779.3640633315113,350.9929827851842,1481.3500289018798,77.37809776114284,0.5656327788854295,1.2145003336865785,5.5679888703004,581.8771185471569,311.2736894100723,1204.4244973673015,-40.67026027298766,0.7326196639452398
1731741546798,2024-11-16 02:19:06.798,False,220823.7286,250.0,0.0011321247113477097,2134.494652771,16695732635,250.0,3cd482ed480654d0787117f201f7f327129902000cbbe228e94a7927cf28cf21,587.2224390579534,742.9597699145027,98.0348112356,-0.9999987009628386,327995.5577472425,0.16642299554034423,24.0,587.2224390579534,540.0615641940522,1667.3455674460577,-492.90068933015095,0.2281692746411386,-0.999998445069462,0.8201236810669454,742.9597699145027,391.95845611651276,1526.8766821475283,-40.95714231852287,0.026124117112464488,-0.9999971753735392,9.020127679369521,573.8610390461556,321.0395706417235,1215.9401803296028,-68.21810223729142,0.05312369611138578
1731741992153,2024-11-16 02:26:32.153,False,117231.8069,130.0,0.0011089140689513675,2051.487785367,17379792085,130.0,ceb91dc4928cbc1701e7727ba4f554a86fd2edf1f5d26dd15fbb16e3f351f9b7,380.8831878124628,704.2877776253728,123.7606080152,-0.020501842388646052,327995.5595015888,-0.9999989251556645,93.820184686642,380.8831878124628,524.6564280829681,1430.1960439783988,-668.4296683534734,0.31850880952221844,-0.9999985662589209,49.943977821054894,704.2877776253728,425.511778838834,1555.3113353030408,-146.73578005229524,0.08621200179627811,-0.9999973295462298,0.5423684658608738,565.5560002544169,330.4592948243061,1226.474589903029,-95.36258939419531,0.07214481465785814
1731765867509,2024-11-16 09:04:27.509,True,1.547313144,1315.7894,850.3704664451553,2049.940472223,17392949979,1.547313144,8b18dbbb8987af52a0934f90586f10917b1f9b2c7096cea321491d886f1eddac,344.37686734923693,708.055556967583,123.9108361096,766848.7408904721,355421.88907331997,-0.17671723954917806,0.9434391538623423,344.37686734923693,471.6152024241991,1287.6072721976352,-598.8535374991612,0.7682237534408387,0.09723114849485848,-0.23413031572754317,708.055556967583,426.5034775249546,1561.0625120174923,-144.95139808232614,0.5834195481262198,0.9792913221654682,-0.9218210744088041,573.970733437852,332.27932625392737,1238.5293859457067,-90.58791907000273,0.7079573653613941
1731773879917,2024-11-16 11:17:59.917,False,132823.7639,170.0,0.0012798914517133332,2219.940472223,16064712340,170.0,f2e65caf5556852765d246226676fe40315fe9154e1423f3d71941e5c5853f23,344.3769260049616,668.7723056306215,152.91083610959998,-0.9999984949013374,355421.9146522157,0.2972580684411701,5.8,344.3769260049616,471.6151488858191,1287.6072237765998,-598.8533717666767,0.3174487996584238,-0.9999983709477663,4.962295898693372,668.7723056306215,454.25781368520495,1577.2879330010314,-239.74332173978837,0.13194302574912894,-0.9999970969119146,1.9589982347248887,565.1533107594292,341.6020601045279,1248.357430968485,-118.05080944962651,0.08639591437545423
1731858158112,2024-11-17 10:42:38.112,True,1.394799677,1012.8298,726.1471426337304,3218.545672535,23311391591,1.394799677,944c720eb84532c263292864c8c0e25d418af95b54e41b0e01ecd44aa9726ce3,315.30422600182357,664.1527364458414,110.58842256419999,567349.5684108365,363652.2999493772,-0.1667948650331803,-0.9934518558298191,315.30422600182357,433.97460417874305,1183.2534343593097,-552.6449823556625,0.7366745154416289,-0.1128735920469458,-0.977425813107245,664.1527364458414,453.12297664198024,1570.3986897298018,-242.09321683811913,0.5342039630429466,317987.59593483165,-0.9767533387166667,579.6762079408344,332.3964933000107,1244.4691945408558,-85.11677865918705,0.6101628158278252
1731904038393,2024-11-17 23:27:18.393,True,155.776928581,118921.9363,763.4117412846772,3062.768743954,24500610954,155.776928581,fc1a86eaced9cb2eea96ecf4e092967f5ef64529a251922e2f3720c7af4f1163,467.98634783381675,702.3232631095137,91.74380828039999,0.05131824731250534,363652.2697064383,674316.7086700039,-0.3768922856760001,467.98634783381675,429.5814768170538,1327.1493014679243,-391.1766058002908,0.6719262872085343,631956.4878911772,5.490705357541667,702.3232631095137,425.54630661877974,1553.4158763470732,-148.76935012804574,0.5358882671668261,0.7545609298538021,5.777874411571966,586.2424167690804,332.7248387089333,1251.692094186947,-79.20726064878625,0.6331200018031896
1731940429548,2024-11-18 09:33:49.548,True,1.22943551,986.8421,802.6790278735319,3061.539308444,24510479375,1.22943551,a35092fca803fa574398165d8d098d4e14fdade3d3ae6303e3c9e15833ed1be5,628.5219316257093,700.4955845912039,65.98969538239999,0.051436576706005877,346563.01278662885,723841.4061411509,-0.9905428037692308,628.5219316257093,354.3697288164085,1337.2613892585264,-80.21752600710772,0.6228639765799873,-0.04355594675762964,-0.9696945085074126,700.4955845912039,425.005500135373,1550.5065848619497,-149.51541567954212,0.560107129937013,0.8168569134477215,-0.9456841046372034,593.4600893149471,333.4409418286701,1260.3419729722873,-73.42179434239301,0.656863564362536
1732046837319,2024-11-19 15:07:17.319,True,53.546845585,43763.6761,817.2969970850991,3007.992462859,24948116136,53.546845585,69e88b42f4f2ff678975ebfea3962d57614183c1786b27562bd892f40f5ca488,621.907237753698,696.1821020541743,76.38960187059999,0.018211475202352334,346563.01424252964,-0.03889301271046597,33.60634054111027,621.907237753698,349.4682034421084,1320.8436446379148,-77.02916913051877,0.6397764928303188,-0.09547679847213097,-0.5161685623312162,696.1821020541743,423.2702520019748,1542.7226060581238,-150.35840194977538,0.5715352038432173,0.8221252044467036,1.4017930268018564,600.835218742744,334.2473078470943,1269.3298344369327,-67.65939695144459,0.6619024097281422
1732104335616,2024-11-20 07:05:35.616,True,2.370660688,1973.6842,832.5460535075949,3005.621802171,24967852978,2.370660688,715a6a29fa94a3fd9007822ce1ff2bd534431ea9d29c33cb8140a7f50bb8ebd5,788.4161924769267,689.8743768020986,42.86373400819999,0.01865791319053156,346563.0152977167,650480.767335115,-0.9860549371294117,788.4161924769267,43.26554960576483,874.9472916884563,701.885093265397,0.7549942242313981,-0.13158905970852275,-0.6969661699045318,689.8743768020986,420.08018392889096,1530.0347446598805,-150.28599105568333,0.5849074070640089,0.8284186205346402,-0.8920551246944267,608.3794063312148,335.15199791089634,1278.6834021530076,-61.92458949057789,0.6672126740804757
1732251447273,2024-11-21 23:57:27.273,True,9.621904371,8042.7632,835.880600127407,2995.9998978,25048280610,9.621904371,ed7253e2f9ca05c9fb0ea4282419af7998b7b4d81b210b108ca794fd47053af2,810.362883975662,683.2513964517677,44.50915494699999,0.004005239837199692,346563.0154484133,0.15111738523913232,5.8984131052390545,810.362883975662,29.388689224295717,869.1402624242535,751.5855055270706,0.7170708938138807,-0.1367903615183491,-0.1717976114099643,683.2513964517677,416.487643013618,1516.2266824790038,-149.72388957546832,0.5916168860204627,0.8214593353751773,9.653414484887902,615.9188765669555,335.9600578251784,1287.8389922173124,-56.00123908340129,0.6636814544148218
1732251940198,2024-11-22 00:05:40.198,False,8307.8462,10.0,0.001203681406620166,3005.9998978,24965202148,10.0,469150fca16d034663cb6afa00f1d4e02a10a8d0bb5c1e37524ef8a927269f3f,657.680776455008,633.5563030563674,15.353769230799994,-0.9999985599840379,346563.0410159254,-0.9999984232867514,-0.9358056414958762,657.680776455008,367.8917277956534,1393.464232046315,-78.10267913629889,0.05307531871244503,-0.9999987889348156,-0.7369990708203997,633.5563030563674,436.2948963705686,1506.1460957975046,-239.03348968476985,0.13696853627824213,-0.999997400634204,-0.6059184847059421,606.6575538271793,346.47764733518176,1299.612848497543,-86.29774084318422,0.062268767688428546
1732302547575,2024-11-22 14:09:07.575,True,5.080404257,4239.1995,834.4216888171936,3000.919493543,25007594143,5.080404257,de43bf9fb35779d4e77a34935d5e50817a2f14ba3b263d895dadc97f3f564f86,664.0293086437403,624.3950704826441,16.123962980199995,693223.7056637504,363544.92605794343,0.039545895484219606,3.132306424921792,664.0293086437403,371.2777368107722,1406.5847822652845,-78.52616497780411,0.614733771567548,-0.18004747250597308,-0.22390186402562184,624.3950704826441,429.6788689627552,1483.7528084081546,-234.9626674428663,0.6221997598122254,0.7639814444033795,-0.8595052537312736,613.8853247211036,347.40143895924865,1308.688202639601,-80.91755319739366,0.6587042678613945
1732318538776,2024-11-22 18:35:38.776,True,3.370932226,2820.7237,836.7785262022649,2997.548561317,25035801380,3.370932226,8a05ec0590d4950784b5b3024f2bba45fb94cdcbbd99eddee6bcf1cefd7e67c3,667.9256144671734,615.1470417309883,6.088780308399994,0.0028245159691524524,363544.92609238223,0.023836535783989143,-0.9370470437768552,667.9256144671734,373.3845314340474,1414.6946773352684,-78.84344840092137,0.6130556420525664,-0.18102524882279558,2.5372997828131916,615.1470417309883,422.60897759923154,1460.3649969294515,-230.07091346747472,0.6311090725818974,0.7408203770413477,-0.6579278810383825,621.0072839014625,348.2639740802015,1317.5352320618654,-75.52066425894043,0.6548905846999211
1732338035584,2024-11-23 00:00:35.584,True,1.373710696,1151.3158,838.1064538206085,2996.174850621,25047314538,1.373710696,d0e077a8cd237415db576f1e33d695bfe16170cc49c17ed850018dcb9bf91690,669.0376945297761,605.6183489233383,5.889390309999994,0.001586952313858303,363544.92624214565,0.006678790067633056,-0.4205367714774372,669.0376945297761,374.00517335317136,1417.048041236119,-78.97265217656661,0.613012313289034,-0.18526052681798677,-0.8822409046187214,605.6183489233383,414.87181449374793,1435.3619779108342,-224.12528006415755,0.6400963483027682,0.7290581033079118,-0.9016333464032409,628.0750429365532,349.0266858138889,1326.128414564331,-69.97832869122453,0.6504407968077619
1732367014366,2024-11-23 08:03:34.366,True,0.588347037,493.4211,838.6565563684483,2995.586503584,25052248749,0.588347037,22570b7c70ffc5b1d081f665c2a3c79c9cacff59c65f1f91b348b57420d32723,669.5928857779844,595.6206006268867,4.082678843199995,0.0006563635744982754,363544.92650096567,0.0033209961334408344,-0.9388533689055097,669.5928857779844,374.3166910305761,1418.2262678391367,-79.04049628316784,0.612914862362265,-0.19252142079717927,-0.9047366876353734,595.6206006268867,406.20700227748785,1408.0346051818624,-216.793403928089,0.6495764193988087,0.6848062066696845,-0.9903287702720021,634.8926485791699,349.7580668335227,1334.4087822462152,-64.62348508787557,0.6456463246395012
1732420453677,2024-11-23 22:54:13.677,False,8310.3052,10.0,0.0012033252400886552,3005.586503584,24969145697,10.0,ff1a39a003af44c3370e1807476d19b204f9ac19e8c606812c1131caf8c5b76b,669.5928857067511,595.6206122633823,4.082678843199995,-0.9999985651751829,363544.9265009513,-0.0002958976765379262,0.0,669.5928857067511,374.3166911898571,1418.2262680864653,-79.04049667296317,0.05279065952612872,0.2397805798997612,0.0,595.6206122633823,406.2069843169173,1408.034580897217,-216.79335637045233,0.13342616453300085,-0.9999977158896709,-0.8953237631974269,624.3561830135413,360.839783646881,1346.0357503073033,-97.3233842802207,0.06742922483618308
1732437420645,2024-11-24 03:37:00.645,True,1.578261676,1315.7895,833.6954004577883,3004.008241908,24982303592,1.578261676,dc1461fc90460605cb47f43da00bae4b7867348d02962d5479be1a4653506bb7,669.44762803487,585.7205140291956,3.382250326999994,692825.322164044,324564.54803104274,-0.0008704092536651054,-0.6893432892027435,669.44762803487,374.23686908398287,1417.9213662028358,-79.0261101330957,0.6097218005436947,-0.19191864918310897,0.15116202770899312,585.7205140291956,397.33550714472636,1380.3915283186484,-208.95050026025717,0.6560236135266095,0.5268881726190606,-0.12676423131626335,630.1099016413392,361.8572150506319,1353.8243317426031,-93.60452845992461,0.6406531985191749
1732586014352,2024-11-25 20:53:34.352,True,131.199403614,114769.5216,874.7716715059304,2693.066295299,24635201719,131.199403614,dc922c8bc183d505a3a5a5d35f186e525a8eab5f412c15d1479e818af25132bc,677.0462570956031,577.8139941664278,28.947944604599996,0.049270118349683534,324564.5466255904,0.04540406345762493,37.92080730726623,677.0462570956031,378.8411851471915,1434.728627389986,-80.63611319877987,0.6304804111606193,-0.15309331062236475,163.78762488095046,577.8139941664278,389.4641100376127,1356.7422142416533,-201.1142259087976,0.6906194111896623,472981.3580697334,9.9332836345,647.6052980818467,351.7771308461364,1351.1595597741195,-55.94896361042606,0.6614419709985666
