timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733856508232,2024-12-10 13:48:28.232,True,47.422283383,7936.5,167.35803157983503,2143.837368776,35596125,47.422283383,eeae0b777e1a6afa162c489c2dbf9f5b5bbd132ad27a2db1a7ec55e548003e1e,65.7873546393884,82.6382607995854,15.914135647,25772.136863294592,15072.849743126304,0.05113939798195788,37.00844804483226,65.7873546393884,90.09748553170793,245.98232570280425,-114.40761642402747,0.7818354928026847,28997.126131838017,8.4844566766,82.6382607995854,94.8278598934579,272.2939805865012,-107.0174589873304,0.7233514783404238,19381.77125705649,-0.05155433233999995,73.51040269278641,81.46494890431428,236.44030050141498,-89.41949511584215,0.7880000237810207
1733858379600,2024-12-10 14:19:39.600,True,16.756261011,2890.84,172.52297503018409,2127.081107765,35885209,16.756261011,c5c8fd30ed056919eedeefc550634861889e92428f548840f90f366de6c7743d,67.98009616216204,81.52095134118298,13.075708878799997,0.030861640768553134,14046.44495853058,0.06786183045517458,-0.45857414928525286,67.98009616216204,93.09460296235417,254.1693020868704,-118.2091097625463,0.7807436616661263,-0.11467278191492825,0.01919563088008447,81.52095134118298,93.55905981436639,268.6390709699158,-105.5971682875498,0.7431673209135523,19249.384224365636,-0.532576358333948,76.96068295231832,81.94026733187145,240.84121761606121,-86.91985171142458,0.7915608381249931
1733862279560,2024-12-10 15:24:39.560,False,7999.85,50.0,0.006250117189697307,2177.081107765,35085224,50.0,31990024ce9092488e3afe9c566781a15eb1144524a5bca31e884f53b696e392,67.98004874803917,71.53144791853805,22.875708878799998,-0.9999637722617025,14046.474265369801,-0.0365444352081602,49.0,67.98004874803917,93.09464623705395,254.16934122214707,-118.20924372606873,0.31746050557579153,-0.9999687175557866,0.9979631857008864,71.53144791853805,90.89393362986601,253.31931517827007,-110.25641934119398,0.3032729057238025,-0.36637030694325523,-0.75,76.96061067485475,81.94033659506438,240.8412838649835,-86.92006251527401,0.26521221490106633
1733875360602,2024-12-10 19:02:40.602,True,134.644506206,23809.5,176.83231697231332,2092.436601559,38271960,134.644506206,1596dcc089bed270203097116a34763a66fed9493cf081bf5ea060c9b7ef106b,103.34521344120313,69.98704606977994,49.784610119999996,28291.640218619214,14649.455587763488,27231.17681373625,1345.4450620599998,103.34521344120313,94.39463749139793,292.13448842399896,-85.44406154159273,0.6946273259903323,-0.14870009793538397,2.4960330806087705,69.98704606977994,88.69391114217122,247.37486835412238,-107.4007762145625,0.8011629251845331,16162.72036365932,1.4614914107103267,80.49703821279617,82.366095317055,245.22922884690615,-84.23515242131383,0.7923996772843548
1733895370940,2024-12-11 00:36:10.940,False,885.04,5.0,0.0056494621712013015,2097.436601559,38183456,5.0,f5f4df30bbee10a6d0853b0c81ff9e21e3945e1139ee26e0576fee108796582d,103.34504463233868,69.98707793307126,50.76461012,-0.9999680518681883,14649.455587509443,-0.12998282563499963,49.0,103.34504463233868,94.39486849667638,292.13478162569146,-85.44469236101408,0.22631087680945805,0.1271430293169422,-0.16666666666666663,69.98707793307126,88.69388467802001,247.3748472891113,-107.40069142296876,0.302744493814457,-0.5039184669619452,-0.9,80.4969234385856,82.36620976370574,245.2293429659971,-84.23549608882588,0.2556908524523291
1733906810315,2024-12-11 03:46:50.315,False,880.89,5.0,0.005676077603332993,2102.436601559,38095367,5.0,48e61e113b87bba2ea345fd4511a2d3a768db4db834c0479f4135748a021858f,69.87457353189234,69.9871100379834,42.280153443399996,0.004711144410766366,14649.45557564639,-0.9999660842234475,-0.8945643346690386,69.87457353189234,95.68380898948018,261.2421915108527,-121.49304444706803,0.3174484842519944,0.1275528159020991,4.0,69.9871100379834,88.693858013179,247.3748260643414,-107.4006059883746,0.30274441903862853,-0.9999382351584799,-0.4999989255476911,78.65907301053694,83.12830017058148,244.91567335169992,-87.59752733062602,0.2634578213089443
1733909666799,2024-12-11 04:34:26.799,False,999.99,5.704538698,0.00570459574395744,2108.141140257,37995368,5.704538698,44833c1b3cc611d582db6feeb5d07bc782178fd26a30f832652091d0f0d5fbc5,35.37111944500431,69.987141625896,40.0698089808,0.00502426897893371,14649.455663200544,-0.999966934283721,-0.6595577799692225,35.37111944500431,79.0792134627892,193.5295463705827,-122.78730748057409,0.38819623608831927,0.12453745134675676,-0.5246217751666666,69.987141625896,88.6938317777265,247.37480518134902,-107.400521929557,0.3027443520381134,-0.5087997724792223,-0.7403487165225306,78.65895483074573,83.12841426611169,244.9157833629691,-87.59787370147765,0.26345858714682074
1733923276560,2024-12-11 08:21:16.560,True,0.994924412,184.95,185.89351891387702,2107.146215845,38013863,0.994924412,4d539a40004a0da0e57280d096b20bdedab6b089f8226dbd77e7bfb52e612d7d,72.54857320434178,68.85120982164831,30.2687938632,32585.624409062406,13763.125947363764,29741.40534566358,-0.98010151176,72.54857320434178,99.38509876577155,271.31877073588487,-126.22162432720131,0.7851155432683725,-0.10890370259144988,-0.8010149697541225,68.85120982164831,86.95337748199397,242.75796478563626,-105.05554514233962,0.8365088064476432,0.8987373748167877,-0.9948337783560023,80.41875010733297,84.46474630959074,249.34824272651446,-88.5107425118485,0.8121857739912719
1733923921132,2024-12-11 08:32:01.132,False,8552.75,50.0,0.00584607290052907,2157.146215845,37158588,50.0,d129f52a36d28294b52b311b9809bddbaa8087b3f394e5d4ec0025659f5aba4f,37.18327902445922,68.85123527692154,13.339892622000002,-0.9999685514969285,13763.125947170487,-0.9999669400197847,-0.628651763009905,37.18327902445922,83.13155133579437,203.44638169604795,-129.07982364712953,0.3881969831123824,0.09539227489050517,-0.41860465116279066,68.85123527692154,86.95335626694005,242.75794781080162,-105.05547725695855,0.30206230052618377,-0.4223086141884189,1.5,80.41866463446611,84.46482934063019,249.34832331572647,-88.51099404679427,0.26199318938632915
1733939295497,2024-12-11 12:48:15.497,True,43.784005482,7936.5,181.26482291033804,2113.362210363,37952238,43.784005482,099e6fe6a99d4a45516591a619e4a7fc0b98461fbee951d2d26430c1a5c4752a,73.43511371409258,68.00821232430016,21.0966937184,31005.254282927872,13150.655510656647,32084.323773713117,7.7568010964,73.43511371409258,100.56062458391513,274.55636288192284,-127.68613545373768,0.768071398826348,-0.08509998767141858,-0.435652658368451,68.00821232430016,85.70686238560992,239.42193709552,-103.40551244691969,0.830360391903267,0.7188740587572611,0.4594653447885271,81.93484993369255,85.5962548175344,253.12735956876134,-89.25765970137626,0.7901119131566774
1733984693907,2024-12-12 01:24:53.907,True,12.323446232,2294.9,186.22225932555196,2101.038764131,38181728,12.323446232,a704afeb863ebe4f638de8f03c2f0f084fc275c2c7d9c648d596df2cd3d051ac,110.67843036368231,77.31905593820859,22.5613829648,0.02734913666986616,13150.621340471587,32807.26520345709,1.4646892463999999,110.67843036368231,101.04886391628794,312.77615819625817,-91.41929746889357,0.6868992535741237,34567.5207640508,-0.8630728196444444,77.31905593820859,88.01435272501082,253.34776138823025,-98.70964951181305,0.8093336484777574,18637.054824597868,0.23234462319999993,85.65909529005921,86.00900572879901,257.67710674765726,-86.35891616753881,0.79230416973016
1733989724527,2024-12-12 02:48:44.527,False,176.19,1.0,0.005675691015381123,2102.038764131,38164109,1.0,52c0ad11b916ac1d27847392b9479a41bd92b445b257c0389d0bdec4171f44f9,110.67842458273658,77.31904394471121,21.6204752252,-0.999969521951694,13150.657863927918,-0.005066919703632711,-0.8247009875924589,110.67842458273658,101.04887183068992,312.77616824411643,-91.41931907864326,0.22619004327639516,-0.040548977378536355,-0.9864864864864865,77.31904394471121,88.01436381478409,253.3477715742794,-98.70968368485697,0.2803955942452963,-0.9999474352943675,-0.9783292613850417,83.49970236430804,86.78912394023732,257.07795024478264,-90.0785455161666,0.2594916768292697
1734000144816,2024-12-12 05:42:24.816,False,1403.7,8.0,0.005699223480800741,2110.038764131,38023739,8.0,ba9260987f41ea5b14e2d60a044a20958094d545cbf0658919f692a587b68d01,73.50086064465737,77.3190148420849,23.0214903428,0.004146185082282594,13150.65978219559,-0.9999693414621763,7.040811848126609,73.50086064465737,100.6525998352425,274.80606031514236,-127.80433902582763,0.3174533952886457,-0.0926646951404605,-0.7684315331943026,77.3190148420849,88.01439072441262,253.34779629091014,-98.70976660674035,0.2803958108944801,-0.9999504943530907,-0.9232515367895219,81.1973624524633,87.45744692820557,256.1122563088744,-93.71753140394785,0.267910949608347
1734013736631,2024-12-12 09:28:56.631,True,101.051765895,19717.41,195.12187466855153,2008.986998236,39995480,101.051765895,2b8f371150885b03cf1c69350653e6c611b7663c566cff71fdcb43f7d5720d38,112.52406636378755,79.30287794038509,33.2318435218,34235.57193403072,13923.349383264429,33375.57227142908,1.0210353179,112.52406636378755,102.83467846096906,318.19342328572566,-93.14529055815056,0.7008024178733491,0.25525015808639684,0.9792040083735623,79.30287794038509,90.28589590954226,259.8746697594696,-101.26891387869944,0.820700690737471,22077.82060624528,19.210353179000002,85.09962319556479,88.11139541458272,261.3224140247302,-91.12316763360064,0.8121680543002094
1734029173198,2024-12-12 13:46:13.198,True,6.816104881,1403.7,205.93873253224666,2002.170893355,40135850,6.816104881,63665f5cadec19ff153b3b9e39edea54c9e7c3805444af08df35acc92707e605,117.45884828816926,89.59948023400845,25.8382634016,0.05543641830045676,13923.31433472843,0.13612078298343344,-0.8443243187560315,117.45884828816926,107.44665217940727,332.35215264698377,-97.43445607064527,0.705869337130066,30797.44635829629,-0.93183895119,89.59948023400845,92.48262150955857,274.5647232531256,-95.36576278510869,0.8144894965110119,22607.3659348551,-0.3183895119,89.21821566698179,88.86252126909402,266.94325820516985,-88.50682687120624,0.8283738611011582
1734031122337,2024-12-12 14:18:42.337,True,12.033986732,2502.0,207.91114829359444,1990.136906623,40386050,12.033986732,f8a050713c227455c28b881f5b8289ffa16262c9798e112bfe27c5c1d60278da,121.79662608177777,92.0342461541852,25.7803715016,0.00957768233830869,13584.791425704581,0.11646775764934825,-0.023488518921628176,121.79662608177777,111.28596335128239,344.36855278434257,-100.77530062078701,0.6934532433798273,0.30584470424303634,8.645110417424345,92.0342461541852,95.0180933745646,282.0704329033144,-98.001940594944,0.8048811495370111,0.8293997275464793,-0.8276744494353241,91.10344006219754,90.37836980926589,271.8601796807293,-89.65329955633425,0.8231074771483139
1734031971207,2024-12-12 14:32:51.207,False,10543.02,55.0,0.005216721584517529,2040.111804522,39229774,55.0,e4c30f851d9a81c73d6ac9ae2cb957c2d414c90d2f645b9d63ec6257079d31c4,121.79653428789159,83.95654361944864,36.5803715016,-0.9999749088895553,13584.82128231746,-0.08086582402385667,54.0,121.79653428789159,111.28608892501656,344.3687121379247,-100.77564356214152,0.2264004002145119,-0.9999677101681139,0.7771519415794741,83.95654361944864,95.66139611155506,275.2793358425588,-107.36624860366149,0.2806029121716855,-0.4348375987145998,-0.44999999999999996,91.10335978698171,90.3784523732901,271.8602645335619,-89.65354495959849,0.24800923042714165
1734032690318,2024-12-12 14:44:50.318,True,27.641993819,5555.0,200.96234867767444,2012.469810703,39785274,27.641993819,674e963f9b983704a066c52e2e51165595d4989a6f592cc8ce184fb31bec3e89,161.98786417873032,94.00433669394215,40.5087702654,38521.72838828537,15097.966970348865,35260.35610485645,2.455249227375,161.98786417873032,90.68610425975784,343.360072698246,-19.38434434078536,0.607443375192596,30977.346048663516,26.641993819,94.00433669394215,96.9249668947218,287.8542704833858,-99.84559709550146,0.77587838152142,0.6876608288559996,-0.5852657785479587,92.74105775209019,91.62894482730852,275.9989474067072,-90.51683190252685,0.7952704822955973
1734034632901,2024-12-12 15:17:12.901,False,4736.99,25.0,0.005277612998971921,2037.469810703,39311575,25.0,a75e0facc5624983cc6135e1c1a80606f86ed462b143a1cbf1c05fc0c2351063,122.9645447676198,94.00427589926741,25.2984170864,-0.9999737382995686,15098.000191420524,-0.9999729522227688,-0.752602047291516,122.9645447676198,112.27452564286786,347.5135960533555,-101.58450651811592,0.22620844654971,-0.18724759815832426,249.0,94.00427589926741,96.9250289568538,287.854333812975,-99.84578201444018,0.2575471493330373,-0.42428630839414905,4.0,92.74097996276645,91.62902516125166,275.9990302852698,-90.51707035973688,0.24698054959504304
1734047219680,2024-12-12 18:46:59.680,True,52.982887466,10820.22,204.22103281825693,1984.486923237,40393597,52.982887466,8ee77bdd7dcafda5859eb53db062b6680b65ea729d5d360158f1ed5baa1a6676,122.62100482482188,104.21500286485559,34.5317736034,38694.7196099902,16249.192377793306,-0.008340828812864354,6.773191344765048,122.62100482482188,111.9593535060674,346.5397118369567,-101.29770218731292,0.6822090460468158,31449.039054011566,528.82887466,104.21500286485559,97.25758934941153,298.7301815636787,-90.30017583396747,0.7570648486724146,25246.437845255467,9.5965774932,96.82523884348207,91.96188084465452,280.7490005327911,-87.09852284582696,0.7919573658899819
1734106495189,2024-12-13 11:14:55.189,True,14.99998141,3171.6,211.44026204496475,1969.486941827,40710757,14.99998141,c5c947e1d5d02ea585d6f576419876c499fbc19a12afbb78c26d2eff51aefa80,123.32682757509592,106.41911438811208,35.124972539000005,0.03535007695868653,16075.015997839693,0.016974143908756734,0.2464681691989088,123.32682757509592,112.64052146255621,348.6078705002083,-101.9542153500165,0.6955633579412169,0.263400746585031,-0.6836933960169195,106.41911438811208,99.24313233933128,304.90537906677463,-92.06715029055049,0.7645552019100054,0.6161102375447787,0.09591612837916386,98.43738765670861,93.26750266110113,284.9723929789109,-88.09761766549366,0.8028999146649876
1734111920561,2024-12-13 12:45:20.561,True,4.685438389,1000.85,213.60861394521692,1964.801503438,40810842,4.685438389,16767150fa89cc100bb622bfbf9e229c31510fa32139049c50ae717e23a8febe,166.0475070198224,108.47339633386373,25.0620602168,0.010255151404376495,16075.01668374916,40945.907072667294,-0.9148102111090909,166.0475070198224,92.96349725430709,351.9745015284366,-19.879487488791767,0.6279026400956289,0.23814589858449065,-0.7203768557959234,108.47339633386373,101.09147862239526,310.65635357865426,-93.70956091092678,0.7600001974549764,0.6922124394047897,-0.92547789912738,100.18495239850785,94.60786820292034,289.40068880434853,-89.03078400733284,0.799720477009987
1734114997707,2024-12-13 13:36:37.707,True,68.755531162,15256.77,221.8988020622282,1896.045972276,42336519,68.755531162,5ce90e6eea0654154b0720dbb7e6481d84c20f001f9e672782ffba3f4ff3eb96,170.23479769673318,119.56802393111566,33.284767685400006,0.038810177005021984,16074.98210519814,0.1041809748060516,1.487357880629443,170.23479769673318,95.36967712651452,360.97415194976224,-20.504556556295853,0.635430898798575,35502.14263355033,0.3751106232399999,119.56802393111566,100.73640422226568,321.040832375647,-81.90478451341569,0.753956796753756,0.6597751709646305,0.6367675632694105,101.94908675391414,96.0567128804221,294.06251251475834,-90.16433900693005,0.8121846243521669
1734116018811,2024-12-13 13:53:38.811,False,2154.87,10.0,0.0046406511761730405,1906.045972276,42121032,10.0,369fe2fcc37a4108add40199987a0d8be974bf35e713a73c6f41fc96268d0524,170.2346703043686,110.72664011505879,30.284767685400006,-0.9999790866325864,15634.861271299005,-0.12069127139920277,-0.6,170.2346703043686,95.36996136179083,360.9745930279503,-20.505252419213065,0.053764027943200864,-0.9999737567699409,-0.925730352601981,110.72664011505879,103.17625226184134,317.07914463874147,-95.6258644086239,0.23171636632310597,-0.9999698078568208,-0.9579561426256819,98.87510089115702,96.82293420608788,292.5209693033328,-94.77076752101874,0.2447132204506042
1734116391734,2024-12-13 13:59:51.734,False,999.99,4.676219869,0.004676266631666317,1910.722192145,42021033,4.676219869,38c65db463ca7f2380a6ab151713bb2048b9f51bd63e3e86f8c52613cad6539f,129.39139899404356,110.7265914552818,20.623434166,0.007674667657879608,15634.831583000516,-0.9999771019342761,-0.9117409395250342,129.39139899404356,118.17786605062335,365.74713109529023,-106.96433310720315,0.22628816407975447,-0.17226339606200858,-0.0647560262000001,110.7265914552818,103.17630722838393,317.0792059120497,-95.62602300148606,0.23171671345155875,-0.9999739537836088,-0.9225049537571854,95.28444898043757,97.09911670898961,289.4826823984168,-98.91378443754165,0.25468424445259463
1734219857339,2024-12-14 18:44:17.339,False,213.21,1.0,0.004690211528539937,1911.722192145,41999712,1.0,e8c72d212978d00559b3e7855a7defc37e8f1f9126c5474942e2deea91d4c119,87.10428462735631,110.72654216197807,17.823437883999997,0.0029820576908916596,15634.83163394209,-0.9999778177936256,-0.9333332507110087,87.10428462735631,119.30207078193612,325.70842619122857,-151.49985693651593,0.3174809669166786,-0.17368791332489097,-0.8,110.72654216197807,103.17636291049963,317.07926798297734,-95.6261836590212,0.23171701146682397,-0.18924065475352947,-0.95,95.28442708543986,97.09913863207142,289.4827043495827,-98.91385017870297,0.2546843921166339
1734268402136,2024-12-15 08:13:22.136,False,3151.43,14.9,0.0047280123626417215,1926.622192145,41684569,14.9,6164502246f7a8a12127ca741b0eb5c9c33d831a053a36396d8bfe67d92a2cee,44.38350744078545,110.72649333280901,19.8663502062,0.008059515838841458,15634.831544519042,-0.9999778660032697,2.1800652922852897,44.38350744078545,99.23406645486718,242.8516403505198,-154.0846254689489,0.38819671254576976,-0.17119239033723965,1.6119552848723613,110.72649333280901,103.17641806825445,317.07932946931794,-95.62634280369988,0.23171736479744712,-0.9999732220998854,-0.66851847052979,91.7532422381162,97.29319113366724,286.3396245054507,-102.83314002921827,0.264247340546925
1734300006080,2024-12-15 17:00:06.080,True,17.767619813,4000.0,225.12863524203325,1908.854572332,42084569,17.767619813,4c3308f5aaf3b02c82cfd090b0bf12f10c69caace703e91b52113856c679a56b,45.02947407674646,112.68824914921682,9.668767936399998,47614.91509804033,17130.312602870777,0.014555433151456576,-0.7415826841460014,45.02947407674646,100.67849176407277,246.386457604892,-156.3275094513991,0.9472135954999362,0.21106231436897782,16.858260988172436,112.68824914921682,105.03705869422778,322.7623665376724,-97.38586823923875,0.7676207509297752,37502.14375324821,-0.64464760374,96.25569488441631,98.1658449428435,292.5873847701033,-100.0759950012707,0.828202086053078
1734307048996,2024-12-15 18:57:28.996,True,34.290836708,7936.5,231.44667094543152,1874.563735624,42878219,34.290836708,95256114ee39e474273a2663c3d87abf4acb7f218dc34fee743751533d46c351,91.31788013559753,124.26029039284336,14.526935278,0.02806411408573517,17130.2825843422,49872.7487820182,2.4290836708,91.31788013559753,125.0556754025844,341.42923094076633,-158.79347066957126,0.7801328095640714,39589.11029857079,-0.31418326584,124.26029039284336,104.71788825650833,333.69606690586,-85.1754861201733,0.7558931963229463,0.2661275861866492,0.9882593581054366,97.22865123639275,99.27591648288819,295.78048420216913,-101.32318172938363,0.8379923965047793
1734318709015,2024-12-15 22:11:49.015,True,166.048200462,42961.58,258.72957298222406,1708.515535162,47174377,166.048200462,f66d3a67a1d88394e931b0d739e6f4c0c5c23865c03bfcf9eb4aa5884b049191,143.062859478716,128.13352789643767,46.801331396600006,0.11787986375152948,16472.31017821777,55327.233687570915,34.50906610760137,143.062859478716,131.20265533369107,405.46817014609815,-119.34245118866613,0.7203970514341534,0.427356774624736,2.7924396965066145,128.13352789643767,108.3083605060177,344.75024890847305,-88.48319311559774,0.8014449772751625,0.37492059410794343,2.937074269133765,98.63968610824621,101.0799759969738,300.7996381021938,-103.52026588570139,0.8959485676934934
1734341215710,2024-12-16 04:26:55.710,True,9.085361947,2600.0,286.17461969784523,1699.430173215,47434377,9.085361947,1e0d5a22f0ed4f3747ced286f3d1179ac5de270b05a8daa01a185a29446af457,200.29684537597933,133.13114591505234,48.418403786000006,0.10607618757793413,16472.30817765445,61014.29066577758,8.085361947,200.29684537597933,114.55701361870314,429.4108726133856,-28.817181861426945,0.6874127380094454,0.5367369117649761,-0.26275801622696604,133.13114591505234,113.31987339433773,359.7708927037278,-93.50860087362312,0.8376359971084297,49584.47635504565,0.8170723894000003,104.36306307541255,103.45498536121086,311.2730337978343,-102.54690764700916,0.9393494329626589
1734345109588,2024-12-16 05:31:49.588,False,4026.71,15.0,0.0037251254746430706,1714.430173215,47031706,15.0,86d9d39afeec1abcf4960cf9b8075a1dd457dc0df356f00dac000ab8dfa22aef,200.29664479860173,133.1310483867753,48.438403786,-0.9999869830333711,16472.30817809822,-0.21211596143930123,0.006711409395973034,200.29664479860173,114.55745198199038,429.41154876258247,-28.818259165379033,0.06289853648146956,-0.3436701426226374,14.0,133.1310483867753,113.31999399919867,359.77103638517264,-93.50893961162205,0.20630221869266505,-0.999980883966481,-0.08762853161781248,100.4657542939574,103.64616339102997,307.75808107601733,-106.82657248810254,0.25768029929514685
1734502893550,2024-12-18 01:21:33.550,True,10.338920177,2941.72,284.52874668131795,1704.091253038,47325878,10.338920177,ef14a0d5b0d78f5ae9f9f4deb0df578b954cc482899c5251c3a2ec1d57966d97,212.1766670864587,147.35720075966714,46.9526638588,76379.98330327532,22340.290459406875,0.2638496492257607,-0.41810325266891724,212.1766670864587,120.69215364805396,453.56097438256666,-29.207640209649213,0.6498690623373964,49923.12521457075,0.29236502212500004,147.35720075966714,113.58702575834036,374.53125227634786,-79.81685075701358,0.8019084816374346,0.42409404095954417,-0.5868643621290781,102.16040285618199,105.97004434042078,314.1004915370236,-109.77968582465958,0.9302356032788176
1734517046584,2024-12-18 05:17:26.584,True,18.995915147,5500.0,289.5359321958546,1685.095337891,47875878,18.995915147,d6c7bf61d040190a662c4511e608bf076faf338a100705a9eccdbd5108232cc0,223.79451933654326,152.07790363603232,43.893679546600005,0.017598170915731348,21834.37446205104,0.2509833518587048,-0.4460352394210234,223.79451933654326,125.70265928356375,475.19983790367075,-27.610799230584234,0.6307478561591325,0.48387223466196105,-0.8120179793123248,152.07790363603232,117.56876215939036,387.21542795481304,-83.0596206827484,0.7922928378999765,0.39387367050735467,-0.5067726889001739,103.79671442114957,108.2406308828612,320.27797618687197,-112.68454734457282,0.9289960624299054
1734565630458,2024-12-18 18:47:10.458,True,26.667395969,7936.5,297.6106106957698,1658.427941922,48669528,26.667395969,23065241ba075d74312a67e21691458c25579c271613ef1f6ee122f87e1e7842,231.57072687925248,156.66149754420846,16.017518648,0.02788834684067165,21834.37513010231,0.15027674364931243,-0.8393996689226222,231.57072687925248,129.54791059240353,490.6665480640595,-27.525094305554575,0.6274429736352494,0.4451415090124866,2.912409863782435,156.66149754420846,121.50036953605952,399.6622366163275,-86.33924152791059,0.7900178692660884,59376.28497528202,3.444565994833334,109.74882639113807,110.57414186550358,330.89711012214525,-111.39945733986909,0.9247416736300262
1734578583219,2024-12-18 22:23:03.219,True,4.358127094,1322.0,303.34131416682357,1654.069814828,48801728,4.358127094,9a7cef3ac0029e6c2f7b2e15eb996021da610dfcc44c4d6886186d59f6ce8e5f,235.00406577304813,161.43300583786993,15.0720716774,0.019255709524792053,21834.374895405825,0.05998678180162731,-0.5203133216460287,235.00406577304813,131.5685539597986,498.14117369264534,-28.133042146549087,0.6298510288686767,0.45899494402517926,-0.6378484378405412,161.43300583786993,125.42927389047871,412.2915536188274,-89.4255419430875,0.7828452719356087,60257.7520592395,3.3581270940000003,115.81555199488731,112.73044379820146,341.2764395912902,-109.64533560151561,0.9158720480769723
1734594360158,2024-12-19 02:46:00.158,True,18.857202243,5801.85,307.67289469750006,1635.212612585,49381913,18.857202243,0f53a55615b58b3fbc82837818671e2a9a10bc7210aaedec77615f4cd19ef591,296.5378996874532,176.8163897366657,15.843512126000002,0.014279560113906298,21834.350297964982,82592.96812049136,0.2571468161999999,296.5378996874532,9.548201087606364,315.63430186266595,277.44149751224046,0.7915469340214291,58977.208768247954,-0.6571417774,176.8163897366657,123.44011039159888,423.6966105198635,-70.06383104653204,0.7650202283230869,60650.04494356035,0.57143352025,121.9689084320875,114.66041059048166,351.28972961305084,-107.35191274887582,0.9048999678901125
1734725412779,2024-12-20 15:10:12.779,True,15.903894373,5000.0,314.38840592958707,1619.308718212,49881913,15.903894373,316f16754356f0ed3e576da957f8f2a471f24b1ee5384cad6a10395e5ad31198,302.50983153710706,182.48769259926132,16.9565069652,0.021826788605117775,20869.27874882289,0.10494426168373416,0.5382548758215449,302.50983153710706,9.497019836883187,321.50387121087346,283.51579186334067,0.8126921549207379,0.5644144686716308,-0.42464735079752824,182.48769259926132,127.15748937922592,436.80267135771317,-71.82728615919052,0.7593254907246437,0.5070474006241321,2.18078123792046,124.08443345070262,117.23845547086097,358.56134439242453,-110.39247749101932,0.9058053556628942
1734802732578,2024-12-21 12:38:52.578,True,3.142784351,1000.0,318.1891877760594,1616.165933861,49981913,3.142784351,0f32e25c079b3eb296dfad97593ad0011f6f8ace7a8f7ac1099fbd1b5c41c48c,308.240482653148,198.39688810741436,13.785880806,0.012089446604222287,20869.257985465625,0.09896269303397709,-0.8345547278623038,308.240482653148,8.277860230922093,324.7962031149922,291.6847621913038,0.8004612558493025,60289.36002413262,-0.87428862596,198.39688810741436,122.96009814462886,444.31708439667204,-47.52330818184336,0.7435592958126592,59618.84808845554,-0.9634559959186046,130.4481104668751,118.98843459728914,368.4249796614534,-107.52875872770318,0.8944523640986313
1734827781378,2024-12-21 19:36:21.378,False,2001.84,6.7,0.003346920832833793,1622.865933861,49781729,6.7,7b4b6788a9d248fec11cbae85bf40991554f9e435f152dc0cad96b57d46ce8e7,248.71902989816058,188.18600381254313,9.792401612199999,-0.9999894813495825,19644.70819903363,-0.9999887540272001,-0.7487568712075023,248.71902989816058,139.1556797765736,527.0303894513078,-29.592329654986628,0.053170083720869066,-0.9999836112824099,-0.8735440758244915,188.18600381254313,130.68752655420656,449.5610569209563,-73.18904929586998,0.14001412021969842,-0.9999831070482289,-0.9136413595031676,126.48567176603643,119.98339354479715,366.45245885563077,-113.48111532355787,0.23645868584726268
1735009940328,2024-12-23 22:12:20.328,False,7329.21,25.0,0.003411008826326439,1647.865933861,49048808,25.0,b1b91d67222e486f5a06d7814658ee42be625492f213045de965f0f6505cb688,188.05144926656115,177.61416126073624,13.920776193399998,0.019148344610943058,19644.708468140812,-0.9999887552118125,4.736409118132065,188.05144926656115,171.70490768950157,531.4612646455643,-155.35836611244198,0.2262046251499885,-0.9999838677421541,0.6666687322247822,177.61416126073624,137.10196223975979,451.8180857402558,-96.58976321878333,0.1761338288847581,-0.3668129155651002,-0.7222222222222222,126.4856322452653,119.98343605608635,366.452504357438,-113.4812398669074,0.2364589951038851
1735028793362,2024-12-24 03:26:33.362,True,25.464238245,7936.5,311.6723902612073,1622.401695616,49842458,25.464238245,6cbb5f21a9899faedadace408dbf25ceac623aad98156942483e8c5f15ae394e,188.85134837930258,182.51735007653573,15.2421833938,91371.49597705372,27271.300873459466,0.012999180729389437,0.35037201790910455,188.85134837930258,172.4093594842685,533.6700673478396,-155.9673705892344,0.678095090442453,0.4590815627928764,4.434761089758938,182.51735007653573,140.17605394219115,462.869457960918,-97.83475780784656,0.7303443358412973,52685.86980115866,-0.6558886723648649,132.71896173927018,121.36633011943258,375.45162197813534,-110.01369849959497,0.8686224761551143
1735040979940,2024-12-24 06:49:39.940,True,84.44140237,28212.27,334.1047070296305,1537.960293246,52663685,84.44140237,eca129d7803c531f6dffcb5ef9b360aed2942d0331c0274e543931678a90b764,192.7946085993113,188.12764532490587,28.9496849932,0.07197402615490933,27271.30018425821,0.06271319402427089,4.309479577112632,192.7946085993113,176.18256711867573,545.1597428366628,-159.57052563804018,0.7005165731509824,0.505662508876167,0.22813977207217495,188.12764532490587,144.02768660177506,476.183018528456,-99.92772787864425,0.7533836812021071,53189.57889710004,1.444245760217985,139.40093025434263,123.09533769374211,385.59160564182685,-106.7897451331416,0.8954328823966218
