timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733984693907,2024-12-12 01:24:53.907,True,11.273079955,300.0,26.612070631765512,783.151711455,2051605,11.273079955,5a0c9e08084ddae8edba91881ed50f2227418bb2b5d1e005dbde3ac2c648a069,11.395935585533502,20.002766540707743,15.581128406400008,664.2668842529572,176.8715211045064,-0.11145746415492375,167.81577859110342,11.395935585533502,15.605357371296734,42.60665032812697,-19.814779157059967,0.7437646041067181,0.6652123205889529,-0.9675976247201374,20.002766540707743,10.658601317441619,41.319969175590984,-1.3144360941754947,0.6550227814657626,2.0828560331097195,-0.9026876387421225,11.252020067977332,10.349833128972007,31.951686325921344,-9.447646189966681,0.8710216960114847
1734000535091,2024-12-12 05:48:55.091,True,12.92919486,355.04,27.46033328791519,770.222516595,2087109,12.92919486,c9821077c0f29f2e1e1ee11f3227d09d3f05ad323c2efbedb1455146db469aeb,10.837419599106067,20.254356216565437,16.694910797400013,0.03187510915205327,176.87773594795647,-0.09230780228748992,0.7566165630966328,10.837419599106067,14.790438484368941,40.41829656784395,-18.743457369631816,0.7809739837391705,0.22434779832227592,15.083358908565305,20.254356216565437,10.777595761492405,41.80954773955025,-1.3008353064193727,0.6671517755633452,196.71989173964695,-0.9569026838,11.798449033116208,10.471644570436933,32.74173817399007,-9.144840107757657,0.873911761172044
1734031122337,2024-12-12 14:18:42.337,True,28.604722733,829.91,29.013041229117373,741.617793862,2170100,28.604722733,8d3f53c052516cdc52e6ee5c9458ab9fc6cf64bf303158113a3a97cb8ffe34fb,16.63279814532356,21.70262823232443,16.41585534400001,0.0565436670022319,176.85987735495493,801.60710154856,-0.046509242233333414,16.63279814532356,15.172194831403012,46.977187808129585,-13.711591517482464,0.7039955856974878,608.5059701412978,4.7209445466,21.70262823232443,9.82324473197402,41.34911769627247,2.056138768376389,0.6860488361090614,165.60281513008482,1.5770020480180182,12.375226958420237,10.611599122690881,33.598425203802,-8.847971286961526,0.8919723615246722
1734031907454,2024-12-12 14:31:47.454,True,8.196022931,250.01,30.50381899913696,733.421770931,2195101,8.196022931,97db59a16d363e2a22d9c16d101e5ff8bee06634062b722b57c5474929ed099d,22.725853249046228,22.11714646484177,14.200788964800012,0.05138302318074284,148.53986458246473,790.4131932234641,-0.5747043731706388,22.725853249046228,12.769018297914446,48.26388984487512,-2.812183346782664,0.6522819837951267,0.3732136623225506,18.962936537215576,22.11714646484177,10.018903481633917,42.15495342810961,2.079339501573937,0.7092712178949813,165.20149806975292,-0.900774540786925,12.981632635147784,10.765892731871476,34.51341809889074,-8.550152828595168,0.9068911608258061
1734033627296,2024-12-12 15:00:27.296,True,12.738284126,399.99,31.400618485466495,720.683486805,2235100,12.738284126,b21ccab730f0bddabb87a6569682849cd577086061dc38817b54f0a22f9a9f5a,28.99797652668031,22.574961895987663,14.74826092100001,0.0293995806346381,148.53953530453987,783.9743040478404,0.27371067779035374,28.99797652668031,2.00607642852549,33.01012938373129,24.985823669629333,0.7994205410897753,0.41162475615095895,14.53477736929428,22.574961895987663,10.231954321118687,43.03887053822504,2.1110532537502884,0.7156395619178716,4.474490344640769,-0.8173391608994394,13.494928870537116,11.022149559451003,35.53922798943913,-8.549370248364891,0.9061297099615211
1734252283852,2024-12-15 03:44:43.852,False,250.0,8.401746677,0.033606986708000004,748.884924559,2271506,8.401746677,1db7b42444a9de3195a3d4f8ce2c901c4fb86307f68257a7d1efff194480f30f,23.682283797668806,21.462739659590504,14.173994265400012,-0.9989297348801089,148.55146921472732,-0.9987371525059803,-0.25470708000491604,23.682283797668806,13.30466629148116,50.291616380631126,-2.9270487852935148,0.05563190588810919,-0.9984914755051988,15.418819909088118,21.462739659590504,11.407404462354883,44.27754858430027,-1.3520692651192618,0.030367912709680724,-0.8163445390381215,-0.83196506646,13.491941224002796,11.025851136029832,35.54364349606246,-8.559761048056869,0.19484591095837958
1734252696103,2024-12-15 03:51:36.103,False,290.49,10.0,0.03442459292918861,767.127087737,2267457,10.0,fa3e6a2976288c5bfc8706a147738c60a15598a231b1d7991e2223a36ca5873b,18.197102058671604,20.349264343622828,13.588155293400012,0.024328459682878334,148.55119727683348,-0.9987463883788935,-0.22655663339580923,18.197102058671604,16.602470252781632,51.40204256423487,-15.007838446891661,0.22650639951155188,-0.9984565683482174,18.564851677440984,20.349264343622828,12.367438557664318,45.084141458951464,-4.385612771705809,0.08934827822321832,-0.9939926307035912,-0.6179482636918484,13.378021836003661,11.136549980121337,35.651121796246336,-8.895078124239014,0.20045487006988924
1734258329306,2024-12-15 05:25:29.306,True,0.243098449,7.41,30.481477897047384,776.461053215,2296506,0.243098449,2e325f733457dd30916166cb9aa759e7339a965820008bff73a873c06b6c7954,18.490789392257604,20.757372639811045,7.915830436600011,884.4564514313295,241.02877917589691,0.050612986633620904,-0.9915014575995331,18.490789392257604,16.85273095323232,52.196251298722245,-15.214672514207038,0.6778745613702744,0.36569971034656823,1.712895061726122,20.757372639811045,12.56889814137127,45.89516892255358,-4.380423642931493,0.6934160247752521,164.02672133461454,-0.98784507755,13.983957267605488,11.227900084447684,36.439757436500855,-8.47184290128988,0.8673331723955539
1734342850844,2024-12-16 04:54:10.844,False,1350.56,50.0,0.03702167989574695,830.68737057,2173950,50.0,b75d2781b538b79aa4ab7dfa19ec3ce590a6aa7dca2cecf50ef68ba5f618adad,12.397429928409363,19.642631420513307,16.276625850400013,-0.9987854368472293,241.04576504798663,-0.9987863263974653,5.10051977903623,12.397429928409363,16.931048970721246,46.25952786985185,-21.46466801303313,0.3174890364163439,-0.9983422024410082,121.43336658909249,19.642631420513307,13.384137954443423,46.41090732940015,-7.125644488373538,0.13379020360985108,-0.8111598151877739,-0.5,13.980776747627493,11.231907293177201,36.4445913339819,-8.48303783872691,0.18963964214248252
1734373608238,2024-12-16 13:26:48.238,False,251.12,10.0,0.039821599235425297,904.138500517,2314893,10.0,56a90f71dbd62a0c86c59e6eb73c236d62cdae3dd0c8b3f820dcd2d65c0f648a,6.125270551163149,18.52089269577487,15.728969025200012,0.07562918126791973,241.044596784899,-0.9987318211819982,-0.21496491198613732,6.125270551163149,13.615534042135089,33.356338635433325,-21.10579753310703,0.388262756842745,-0.9982281506164176,0.916156202063622,18.52089269577487,14.05749846829015,46.63588963235517,-9.594104240805432,0.17133072896597398,-0.8082988212806627,-0.33333333333333337,13.977418630380793,11.236133504711743,36.44968563980428,-8.494848379042693,0.1898933911451658
1734456923904,2024-12-17 12:35:23.904,True,10.416045095,278.14,26.70303339350126,893.016811294,2340901,10.416045095,3b09e814bfddb1c637dc416193120097966e8e6f4d3c0d2396d97419dbbd6028,11.459155832521802,18.724172821319016,16.131828708800008,669.5665745776037,273.9871299843314,793.5679160561192,0.23974757814517234,11.459155832521802,15.697255864080876,42.853667560683554,-19.93535589563995,0.7427793382004613,0.17959646268890928,9.39191277691927,18.724172821319016,14.149255297677877,47.02268341667477,-9.574337774036739,0.640976687541494,3.7418551026768405,-0.9494341651364233,14.398852350293561,11.311623205589843,37.022098761473245,-8.224394060886125,0.7719366800762812
1734689048983,2024-12-20 05:04:08.983,True,4.761924087,129.36,27.165489755107895,910.37388995,2411819,4.761924087,414267d26723445d4de7b8fdceeb777d5d3e40d4dfc92e4da952dd3c06d30d87,16.88536886495754,18.8357303160327,15.084213526200012,0.01731849542303987,273.9889199476562,788.1303118961292,-0.5238075913,16.88536886495754,15.447984242884763,47.78133735072707,-14.010599620811984,0.6663667040391581,0.0894810091915943,-0.9406322832116246,18.8357303160327,14.209462820921575,47.25465595787585,-9.58319532581045,0.6465530320191049,150.16488306542337,-0.9647264882444444,14.938567991885431,11.263021003710756,37.464609999306944,-7.587474015536081,0.7713952535290961
1734878299817,2024-12-22 09:38:19.817,False,254.27,10.0,0.039328273095528374,921.072197615,2388242,10.0,0b15de35713acc8fa24daf240b77810a07aa204651de2dc59899ccf06516a008,10.796938940167172,17.429940085256742,17.03559383640001,-0.998552270787309,274.0130081677303,-0.9987097648864546,40.13559770181833,10.796938940167172,14.732200079574309,40.26133909931579,-18.667461218981444,0.3174473159309942,-0.9986031579658631,-0.43689734222770704,17.429940085256742,14.623694510360991,46.67732910597873,-11.81744893546524,0.20269804597190125,-0.992961819017842,0.8626154113411935,14.82759763266687,11.383717417779724,37.59503246822632,-7.939837202892578,0.1752319822944173
1735112485743,2024-12-25 02:41:25.743,True,1.493996206,40.0,26.773829705428312,929.384620845,2417669,1.493996206,3be7ca00dbcdbe63aa8c5cc1d807ce0e6d0a57a8fb7444236066522987b194dd,16.144300545273683,17.31358924770702,7.33439307760001,679.7781679199257,300.4407450588492,722.1932689392652,-0.97012007588,16.144300545273683,14.702590886785908,45.5494823188455,-13.260881228298132,0.6807424494431797,-0.07996388539690857,-0.7826172290135794,17.31358924770702,14.53493767096215,46.383464589631316,-11.756286094217277,0.6627155319114462,3.7670909413273304,-0.790228461695433,15.250746477903192,11.427477992757865,38.10570246341892,-7.604209507612538,0.7520915646223043
1735119292911,2024-12-25 04:34:52.911,True,2.231913779,60.0,26.882758897112396,927.152707066,2423669,2.231913779,1c6d283fe7660bb759d01446f63b8307c49d9b3c57348db4ee8fb4aa03391b0b,21.512888004849078,17.174926610009212,5.780775833400011,0.004068494977466752,300.44112554699757,674.0798414242864,-0.7768086221,21.512888004849078,12.005376964427587,45.523641933704255,-2.4978659240060956,0.6118222049206464,-0.09351401619968869,-0.6848111379323595,17.174926610009212,14.423797805108807,46.022522220226826,-11.672669000208401,0.6682606831133049,3.443692742817383,-0.985976607037579,15.66740877693605,11.464887355828358,38.59718348859276,-7.262365934720666,0.7445586635980956
1735119920897,2024-12-25 04:45:20.897,True,0.74153594,20.0,26.971046069594415,926.411171126,2425669,0.74153594,2adc6836965a9a2c8e868e67298b15389ca53c9c7c7f78fcf5ff9734dbf37211,21.56649054006771,17.025966438947954,3.8458740024000106,0.0032841559461929126,300.44129382031025,0.010036787661673596,-0.9288083016887131,21.56649054006771,12.03490567451114,45.63630188908999,-2.5033208089545695,0.6122683400205843,-0.0994717396974718,10.104593204704699,17.025966438947954,14.299768526718454,45.625503492384865,-11.573570614488954,0.6738678428966268,3.1277409804304295,-0.9030946946776953,16.076147825616136,11.496884983694635,39.0699177930054,-6.917622141773133,0.736909785986158
1735121141392,2024-12-25 05:05:41.392,True,0.74033243,20.0,27.01489113478387,925.670838696,2427669,0.74033243,ea49388eb04dc9c0b09826142fc6e2824580a4162bb938150d862550c96a55e6,21.536370816002904,16.86406533468453,3.0415556710000113,0.001625634581481128,300.4415088015637,-0.005543747662259957,-0.8445308206359066,21.536370816002904,12.017565885185693,45.571502586374294,-2.498760954368482,0.6139690094300722,-0.10703174473532229,-0.8994152209153433,16.86406533468453,14.159777121563119,45.18361957781077,-11.455488908441708,0.6792193781186221,3.061665747372434,-0.9753795594665337,16.48342194417141,11.516866448225224,39.517154840621856,-6.5503109522790375,0.7286096925313262
1735136097007,2024-12-25 09:14:57.007,True,0.739131863,20.0,27.05877124390726,924.931706833,2429669,0.739131863,cea739c8a76c4ddd01b729a3282bb601593993858fae36099f8a5441b9c3a2d8,26.940259410165247,18.2151964719784,1.1893820436000113,0.0016242933907992807,300.4160522733746,687.0233764188299,-0.9260868137,26.940259410165247,0.11354285873047903,27.167345127626206,26.713173692704288,0.7609407475447834,747.5448281010358,-0.9753622712333333,18.2151964719784,13.752949178507093,45.721094828992584,-9.290701885035787,0.6607577883322195,2.9830046628329967,-0.9473599452817721,16.8887262188277,11.525484972623016,39.93969616407373,-6.162243726418332,0.7205990691332492
1735136433972,2024-12-25 09:20:33.972,True,2.210275855,60.0,27.145932877233555,922.721430978,2435669,2.210275855,f739b2337a2050dab89b5323b19bf9195fbe63a6c73d9727faf8dacb365f198d,27.014680044526294,19.570565941813893,1.3326379734000113,0.0032211970211293295,300.4176506138069,0.013898018172940008,0.479438733594749,27.014680044526294,0.09807968369943383,27.21083941192516,26.818520677127427,0.8345566272151926,703.2937614470195,-0.8853077080027966,19.570565941813893,13.191615003874569,45.95379594956303,-6.812664065935245,0.6435640543859616,2.7107079828659812,-0.9838315489946885,17.285333536312315,11.53053039800043,40.346394332313174,-5.775727259688544,0.7137932731748233
1735139863424,2024-12-25 10:17:43.424,True,7.291361571,200.0,27.42971913441542,915.430069407,2455669,7.291361571,9d8f2f09ebd9d825b75eaf3fab5cf1be07838b0c51fdaf7db448c0d519a8892f,27.124072091986903,20.94005179366986,2.3445275318000114,0.010454098537165057,300.41834516961103,0.020346134836695562,2.2668652524143944,27.124072091986903,0.18268802244618776,27.48944813687928,26.758696047094528,0.9182636583612767,684.7070250935091,-0.27093123400685015,20.94005179366986,12.458708551492983,45.857468896655824,-3.977365309316106,0.6302235162240768,2.4253780074213718,-0.8196685511791179,17.673772052553257,11.538750166108928,40.75127238477111,-5.403728279664598,0.711373566058239
1735141864648,2024-12-25 10:51:04.648,True,1.42576923,40.0,28.05503103752632,908.25505369,2475669,1.42576923,c059f5ffe16b78e40ab74457d937aaf462a7cffb42ba546c625954b26d80a1cd,27.340869085573285,21.0121998139579,2.4813741898000115,0.02279687590115831,275.660453974484,0.04019069060706282,0.9227243793470077,27.340869085573285,0.4306281942671992,28.20212547410768,26.47961269703889,0.9146047341189112,0.05422202675346943,-0.8735244284888068,21.0121998139579,12.49740179703473,46.00700340802736,-3.9826037801115604,0.6408859084861839,2.387830947811505,-0.9340761330046508,18.06925029444424,11.549117351276163,41.16748499699656,-5.028984408108084,0.7161589591515118
1735141864648,2024-12-25 10:51:04.648,True,5.749246487,160.0,27.829733924573688,909.68082292,2471669,5.749246487,6cb4681216beb5593418a6bfc17e878ca3357f3347c1f3a55da59589abcee3e8,27.50383764353125,21.030669845790825,3.4831570012000115,-0.008030542281392439,275.66130384330626,0.0301627271316538,6.76576339766718,27.50383764353125,0.4306088767044989,28.365055396940246,26.64261989012225,0.6892066668112851,0.013452154159435015,-0.5553283441657404,21.030669845790825,12.507701848448448,46.04607354268772,-3.9847338511060713,0.6358975485897569,218.02894145750616,0.5082805266707631,18.623303780549048,11.333280897592127,41.2898655757333,-4.043258014635207,0.7030839574879998
1735245340079,2024-12-26 15:35:40.079,False,366.0,14.050542331,0.03838945992076503,922.305596021,2439069,14.050542331,d089507194113435e0c787de66cbe3a43cbee6257c31172eb59b9824d048eba2,22.09976128673395,19.581937257330992,6.145439094800011,-0.9986205595775794,275.6838664516154,-0.9985812563484601,18.009520539368225,22.09976128673395,12.337688696579551,46.775138679893054,-2.5756161064251515,0.0529678943648216,-0.9986768205505379,-0.5088034076697932,19.581937257330992,13.1936798380378,45.969296933406596,-6.805422418744609,0.12967973989588646,-0.9954037111104741,12.039329594556463,18.457026108317713,11.546041016470626,41.54910814125897,-4.63505592462354,0.10119151183244443
1735249457677,2024-12-26 16:44:17.677,True,0.733017138,20.0,27.28449167582764,940.486682423,2491088,0.733017138,fb5ebcfabecb8f036160e6671ce89cf5d41c0780924ea980bc8e51b6ca9e625a,22.127473046452767,19.420970891165528,5.849987351400012,709.7287190844104,304.72609958767475,0.005104219450505099,-0.6683594328998359,22.127473046452767,12.352003797699386,46.83148064185154,-2.576534548946004,0.6043761545461837,-0.1055385007169235,-0.9105642890251694,19.420970891165528,13.072498665985046,45.56596822313562,-6.724026440804565,0.6503828951446593,2.046785301725569,-0.9940770420712692,18.823612467359876,11.529166001858574,41.88194447107702,-4.234719536357272,0.683466852830114
1736147642319,2025-01-06 02:14:02.319,True,4.555520952,125.0,27.439232815979373,936.582796424,2505314,4.555520952,20c847fad13b76c276c30c32632df74b023809ead07f9248c41ddea1a2c554fc,22.129375782765557,19.222901607691174,5.302819227600011,0.0056713953842439935,304.7267019022258,0.0003468384607705488,-0.3752166988784762,22.129375782765557,12.353025453743495,46.83542669025255,-2.576675124721433,0.6074606591943171,-0.1261562943838388,-0.6423756208497684,19.222901607691174,12.910440787170328,45.04378318203183,-6.597979966649483,0.6591024532728025,234.94401156577544,-0.9510350792515199,19.37007121316926,11.26897140970738,41.90801403258402,-3.167871606245498,0.6790128244504003
1737120718870,2025-01-17 08:31:58.870,True,1.845743559,51.0,27.631140713627165,937.100085943,2516735,1.845743559,5a2ce2dd120286f2c25f29eba3945e0c35f2f7a7efc3117ef145c60aa18f4f65,22.044597717985727,20.60277829403713,5.3868140934000115,0.006993923588710205,304.70107307329596,-0.01510924451775375,0.29455982087648214,22.044597717985727,12.303546663444086,46.6516910448739,-2.562495608902445,0.6135148902275471,821.184415214164,-0.7803143048751076,20.60277829403713,12.207198929714574,45.01717615346628,-3.811619565392018,0.6439388851622976,2.183688503283612,0.28358614774142077,19.749114604171414,11.22066067156509,42.190435947301594,-2.6922067389587667,0.6756141269254768
1737191876967,2025-01-18 04:17:56.967,True,0.721797836,20.0,27.708589583524326,936.378288107,2518735,0.721797836,d88f316f896a6c2bdbd43c743163076d90712c90d5920488e6d0dbe650fc5c3d,22.020368849775853,21.98648654356689,4.381324363200011,0.002802955936558993,304.70161971762803,-0.00435305423248733,-0.8744534892299183,22.020368849775853,12.289417294282337,46.599203438340524,-2.558465738788822,0.6157138006940923,803.9068188117982,-0.9278202164,21.98648654356689,11.286789712324518,44.56006596821592,-0.5870928810821461,0.6267433695896105,2.009757009939276,-0.9933549452882897,20.119161302075057,11.17085556461102,42.4608724312971,-2.2225498271469846,0.6698488588799855
