timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1728111393604,2024-10-05 02:56:33.604,True,1336.176354417,500000.0,374.2021016515891,47498.715181965,182207966897,1336.176354417,60435c21dcce00b20a7cbb78f0ee9bdb33ca292b3b9142f8a6fdc5ad46b1e2ea,292.9331330028191,145.54137234748066,680.2476724231999,0.028756433666125014,57654.282663094986,146918.09443769034,25.723527088340003,292.9331330028191,163.81893360090092,620.571000204621,-34.70473419898275,0.6240225517014398,122744.44346464309,145.0971299074373,145.54137234748066,183.07369468320542,511.6887617138915,-220.60601701893017,0.8122523005008826,145565.3478529862,52.447054176680005,93.2209329735862,159.05632983833567,411.3335926502575,-224.89172670308514,0.9416378288176133
1728236412775,2024-10-06 13:40:12.775,False,28638.7738,75.0,0.0026188272069106533,47573.715181965,181921579159,75.0,88313d2df323b7477b35c609f77d58db36fb109345cf2b461b4dd0371eee6293,292.9331251450113,128.55827948040888,295.2476724232,-0.9999930015700197,54922.741374074496,-0.01478078274950434,-0.9625,292.9331251450113,163.8189511644336,620.5710274738785,-34.704777183855924,0.05296608811795104,-0.9999922899585012,-0.9490503285747036,128.55827948040888,179.8439113416603,488.24610216372946,-231.1295432029117,0.3212955060666787,0.017659586389135118,2.0,93.22093388248359,159.0563292947861,411.3335924720558,-224.89172470708863,0.35348222942686064
1728236634752,2024-10-06 13:43:54.752,False,554448.8955,1500.0,0.0027053891028988443,49073.715181965,176377090204,1500.0,893536fc14192473bdb48964e70d48c0266e641fc2c21d99783088e9e5971a40,220.28820254325348,128.5582708870349,588.9707602954,0.033053687452065716,54922.714940041275,-0.9999925518016793,46.79420101666251,220.28820254325348,201.13871355154555,622.5656296463446,-181.98922455983762,0.22620201593153483,-0.05973310843731283,172.7766465007167,128.5582708870349,179.84391780764938,488.24610650233365,-231.12956472826386,0.32129564476649747,0.050629958374585726,299.0,93.22093648994277,159.05632773544312,411.33359196082904,-224.89171898094347,0.35348235994752614
1728236795846,2024-10-06 13:46:35.846,True,79.313549,28638.7738,361.0829947856702,48994.401632965,176663477942,79.313549,60e935afd94bd118005e0206adfcd7addd2de091ce8680ba1b03ed5a084d02b6,219.80651892165162,146.61227670540657,604.0236100284001,133467.04509516474,59430.94917737639,-0.00662579093364668,18.586976128803247,219.80651892165162,200.71246992217692,621.2314587660055,-181.61842092270223,0.6759687326836199,125443.93713394653,5.888640085419247,146.61227670540657,184.32739414953755,515.2670650044817,-222.04251159366854,0.7908828596392351,140121.10234374134,1.6464718425476974,100.44254484732086,162.8884489077519,426.21944266282463,-225.33435296818294,0.900029056213122
1728277349214,2024-10-07 01:02:29.214,False,35876.3514,100.0,0.0027873514473380923,49094.401632965,176304714428,100.0,ef3cf1206b943a478f9a4c01cd3502e9f8b9b8b14b80fbb3a58b788ed688e5ee,147.0586416010033,128.9651210706333,618.0979806834,-0.9999922805795687,55963.73108834033,-0.9999923370132833,2.3751689205596103,147.0586416010033,201.4180488921856,549.8947393853745,-255.7774561833679,0.31747433378193485,-0.999992102609927,-0.7987711037767655,128.9651210706333,180.3866479848008,489.7384170402349,-231.80817489896828,0.32126956850757016,0.05864334994778764,-0.9,100.44254793541708,162.88844696471764,426.21944186485234,-225.3343459940182,0.34584578824407747
1728277383306,2024-10-07 01:03:03.306,False,1012428.4047,3000.0,0.0029631724930603382,52094.401632965,166180430381,3000.0,d7b339aad3055c34ce927ef1ec930cd3f3041f0dc563e695aa23821b0fb3fdac,72.21881390518408,128.9651280959044,950.8627098000001,0.06307817619846756,55963.70384964237,-0.9999920813579615,1.2452126099095344,72.21881390518408,161.4799861784404,395.17878626206493,-250.74115845169675,0.38819690222649283,0.04977753963543563,211.56492419989752,128.9651280959044,180.38664269794285,489.7384134917901,-231.8081572999813,0.32126979720533094,0.07979456297844423,2.0,100.44255231486224,162.8884442091687,426.2194407331997,-225.33433610347518,0.34584604876360586
1728277575368,2024-10-07 01:06:15.368,True,111.885463994,35876.3514,320.65247905593804,51982.516168971,166539193895,111.885463994,6d062f169d66a423fa49194e98094c5027c07eaaad329ef54e65e454429d51c3,136.34878595093033,126.6757484680192,958.2398025987999,108211.55927790116,54055.26927853012,122440.25088122996,0.49180618658666675,136.34878595093033,187.24581725669654,510.8404204643234,-238.14284856246275,0.7460718426253876,-0.12495247137158139,-0.9180013651230262,126.6757484680192,177.4812581581476,481.6382647843144,-228.28676784827599,0.7732355131479188,114441.89408439376,6.986525848318655,106.85554585886632,165.14975032824097,437.15504651534826,-223.44395479761562,0.8236410178824715
1728281049252,2024-10-07 02:04:09.252,False,958.1876,3.0,0.003130910898867821,51985.516168971,166529612019,3.0,f16dbc5e8bcb60bc0f2c491a89fda5eb68bea7b9b574e108a950aa293b8a857a,136.34887105528952,126.67577153941097,658.8398025988,-0.9999902358125904,54055.269278466956,0.15728672652411713,-0.998,136.34887105528952,187.24573979412688,510.8403506435433,-238.14260853296423,0.31795882206145226,0.1728528798677078,-0.19727636706176632,126.67577153941097,177.4812408248463,481.6382531891036,-228.28671011028166,0.3215689725294355,0.11680745007020654,-0.7859777899510219,106.85555240813706,165.14974600435755,437.15504441685215,-223.44393960057806,0.3382491888688421
1728295452937,2024-10-07 06:04:12.937,True,3041.892243738,1038111.5304,341.2716320037447,48943.623925233,176910727323,3041.892243738,a8c048f4578b64045d4a07e6e5147c8012e4f757f739fdeec030187b0d4c7ac3,132.3865984989044,143.73921962542462,1251.3555415464002,108999.74867258377,56708.22154262092,-0.05486650733492748,37.35274404046653,132.3865984989044,181.42028680044282,495.22717209979004,-230.45397510198126,0.7878468516238868,127802.52185273185,283.79114223671615,143.73921962542462,181.03130139124724,505.8018224079191,-218.32338315706986,0.7727876489594062,-0.06501064326832184,2.604719104636794,106.38097399361166,164.42530017895925,435.2315743515302,-222.46962636430683,0.8571388614685206
1728333704468,2024-10-07 16:41:44.468,True,1.379097209,500.0,362.5560234166205,48942.244828024,176915727323,1.379097209,bd9dc7eea197925d01a44e2be27e84c3f2badf3dd7934272c0b227ffb14829f9,204.897245711939,142.51291061658083,1231.6313609882,0.06236788943723948,50368.386842412394,130070.87298281307,-0.98620902791,204.897245711939,187.62782494061247,580.152895593164,-170.35840416928593,0.7100684929788309,-0.06336168376945783,-0.9989323520267412,142.51291061658083,179.3715958685194,501.2561023536196,-216.23028112045796,0.8066861167937268,133741.17998497677,-0.9605972226,113.63204024478931,167.60185514767863,448.8357505401466,-221.57167005056795,0.8713025475650276
1728385470984,2024-10-08 07:04:30.984,False,35965.787,100.0,0.00278042018099034,49042.244828024,176556069453,100.0,4fb3613a13c3457de361af09f509ebb06dc3839364268d9d3e68ff4750ff8d3a,204.8972091614766,142.5129231744033,651.6313609882001,-0.999992331060577,50368.3868423835,-0.06167454392142169,-0.9666666666666667,204.8972091614766,187.62787483314872,580.152958827774,-170.35854050482084,0.22699361845421226,0.09930022200217126,12.179065877860932,142.5129231744033,179.37158536624852,501.25609390690033,-216.23024755809374,0.3013758109133631,0.024634317896671698,6.370355926072396,113.6320415817298,167.6018542227729,448.8357500272756,-221.57166686381598,0.33050715386102597
1728561889663,2024-10-10 08:04:49.663,True,20.031880093,7236.2955,361.2389584205165,49022.212947931,176628432408,20.031880093,244a519b5e748f62051b32a3d5f8a7b271c6ec6b105a3fc43561366faa374c76,213.01450503439227,160.57474454610056,633.260644208,129921.43434654151,55206.19554341522,0.12657466265058281,-0.820960834607843,213.01450503439227,194.63484095172268,602.2841869378376,-176.2551768690531,0.6903878728255157,142725.54087811822,-0.1756428564044209,160.57474454610056,182.42755243872895,525.4298494235585,-204.28036033135734,0.7749916490024334,133065.8273411512,1.8977671525145894,120.85676645577306,170.3667367334108,461.5902399225946,-219.87670701104852,0.8527422614499164
1728626673691,2024-10-11 02:04:33.691,False,9000.0,25.066921293,0.002785213477,49047.279869224,176538432408,25.066921293,58fb10352b46084fed622dd57afcfd8b75f72c98793bfc2cc4478b17b48b31e4,213.01443589490796,160.57475716425603,637.6740284666,-0.9999922898308389,55206.22498817146,-0.11041432766190495,7.355640430999999,213.01443589490796,194.63493553590968,602.2843069667273,-176.2554351769114,0.22639591898684241,0.09963601184786186,1.4741810266576887,160.57475716425603,182.42754074772208,525.4298386597002,-204.28032433118813,0.27995102700415037,-0.99999248723289,-0.046880650106119415,113.44220798061664,167.3098273483354,448.0618626772874,-221.17744671605416,0.33049497963595226
1728867957445,2024-10-13 21:05:57.445,True,16.678816568,6023.4058,361.1410782918805,49030.601052656,176598666466,16.678816568,4fd428996d3d00db20c33348c98912b422f007b8521ce048a85ac3db8e81c071,216.9883251525351,178.63168440620103,32.6313430326,129662.6976928862,58882.255825197855,0.05822179292042007,-0.9945169600920826,216.9883251525351,198.0805816954374,613.1494885434099,-179.17283823833966,0.6819370075369,142547.95636943015,32.357633136,178.63168440620103,183.56681023205314,545.7653048703073,-188.50193605790525,0.748559902597538,133125.68724775323,0.5370693964065052,120.66497529120527,170.0848606285205,460.83469654824626,-219.5047459658357,0.8534648852814347
1728940139898,2024-10-14 17:08:59.898,False,6461.4343,18.0,0.00278575919281575,49048.601052656,176534052123,18.0,7aef7c27f2ba238b8746dd8f7b15c6e7cb7b5a21bc8c9db71589053a8b07bef4,144.47767762104957,178.63169675134014,35.9555235908,-0.9999922862300628,58882.289277401665,-0.9999923163345444,12.052016842998338,144.47767762104957,197.83039887739108,540.1384753758317,-251.1831201337326,0.3174258194371361,0.09724960478202194,-0.8200000000000001,178.63169675134014,183.56679758672007,545.7652919247803,-188.5018984221,0.2567249179310872,0.026449658082930094,0.6580842984421866,120.66497672687973,170.0848595892333,460.83469590534634,-219.50474245158688,0.32264413296531147
1729056266992,2024-10-16 01:24:26.992,False,35810.5335,100.0,0.0027924744544785963,49148.601052656,176175946788,100.0,7972e675a29903e5651c819cbd079dd4c8983a2c7296fe2d258685b6a478462b,144.47768003190427,178.631709025346,35.9555235908,0.0024105678912105244,58882.28930393217,0.004335414327183873,0.0,144.47768003190427,197.83039667659196,540.1384733850882,-251.18311332127965,0.31742582284557413,0.09638031502658295,1.0,178.631709025346,183.56678501424884,545.7652790538436,-188.50186100315167,0.2567248936987348,-0.011932165294326058,-0.95,120.6649760524267,170.08486007747078,460.83469620736827,-219.50474410251485,0.3226441443362263
1729056529569,2024-10-16 01:28:49.569,False,350274.8302,1000.0,0.002854901105594769,50148.601052656,172673198486,1000.0,a2b947bac711457b833a7562f2e6fb8904fe4e47c24adbfbdccd7bbb086a1be1,72.23045932802208,178.631718864589,231.9491475722,0.022355316810885206,58882.29001405191,-0.9999920969180122,48.92042660785709,72.23045932802208,161.50594585618433,395.24235104039076,-250.78143238434657,0.3881966790076683,0.0740316982958602,-0.5,178.631718864589,183.5667749357499,545.7652687360887,-188.50183100691078,0.25672495196093464,-0.03002174881700448,112.2529890769389,120.66497428518865,170.0848613567758,460.83469699874024,-219.50474842836297,0.3226442400258979
1729056573694,2024-10-16 01:29:33.694,True,103.47507159,35810.5335,346.0788472985293,50045.125981066,173031303821,103.47507159,616b459e7323b1a7941857c63d5fb6794ce5e6d32b9c8e80d1a95a306cf9a77a,141.44567174503254,177.77429530962087,247.63077763159998,121221.70947330409,57600.16582394592,124254.77075380828,3.127952945657338,141.44567174503254,193.75181078121057,528.9492933074537,-246.0579498173886,0.764040339453361,-0.04721140242149291,2.2970055811906693,177.77429530962087,182.6971549769257,543.1686052634723,-187.62001464423054,0.7303053816165951,117538.3739843407,9.233910749678568,127.5864923438544,172.104077501862,471.7946473475784,-216.62166265986963,0.8173840476735814
1729061665951,2024-10-16 02:54:25.951,True,103.495163122,35965.787,347.5117668794199,49941.630817944,173390961691,103.495163122,6a7dbaac53d554acfbb597f09f02e509a0093db161219daf5c3bd1d7354602f1,138.7198094625404,176.9753130089079,264.9940469424,0.004140442538097533,57600.1657098745,-0.037739576668830654,5.205186243283349,138.7198094625404,189.94674846139517,518.6133063853308,-241.17368746024994,0.7748032792192207,-0.04396155025245041,24.558776716916455,176.9753130089079,181.87531187651808,540.725936761944,-186.77531074412826,0.7344139676119092,0.01583409705358152,0.44626058168291527,127.69482765293668,172.24350941414997,472.1818464812366,-216.79219117536326,0.8190496698165061
1729106208671,2024-10-16 15:16:48.671,True,112.852401162,39387.8124,349.0205967656697,49828.778416782,173784839815,112.852401162,0b8ed5b4ec748edd9e5486e93038b13f4aca7ec41188b94a4a4749b6befedc9c,208.5233716638358,176.23923414945693,283.9645271748,0.0043418094869096535,57600.165587830066,125286.42529712041,5.269577842333334,208.5233716638358,190.35518839755622,589.2337484589482,-172.18700513127663,0.6845198261793709,-0.04047256062986293,2.8089591701250765,176.23923414945693,181.1078241512339,538.4548824519247,-185.97641415301086,0.738506209527331,118616.31702621332,0.12852401162000016,134.67518074008092,174.02598400196808,482.7271487440171,-213.37678726385525,0.8079215688031461
1729187312616,2024-10-17 13:48:32.616,False,100000.0,289.254049221,0.00289254049221,50118.032466003,172784839815,289.254049221,48b845721448147126f40cf328450a9b7dccc056bb0dd249a149c065d8c8cf44,208.52339167704335,157.5292736939021,321.81533701899997,-0.9999917124074653,57600.199968044704,0.03583418196392696,1.8925404922100002,208.52339167704335,190.3551609937515,589.2337136645464,-172.18693031045964,0.22614283473065916,-0.9999922701115802,-0.7835210537405393,157.5292736939021,178.89566706473113,515.3206078233643,-200.26206043556016,0.279862777368986,-0.020947001332522364,1.7195916629652155,134.67517950235325,174.02598497934724,482.7271494610477,-213.37679045634124,0.3065342268026188
1729252109231,2024-10-18 07:48:29.231,False,34303.5721,100.0,0.0029151483031704447,50218.032466003,172441804094,100.0,cdf70f97e4fb075f525d6aae3088a9ef59c670d52c97168697a0ceb57269f1a8,208.52340372648285,157.52928850995687,141.815337019,0.00781590128861831,57600.16628759946,0.021103076900845563,-0.9,208.52340372648285,190.35514449462295,589.2336927157287,-172.18688526276304,0.22614282486062537,0.11315030463936249,0.33333333333333326,157.52928850995687,178.8956533318131,515.3205951735831,-200.26201815366932,0.279862771358849,-0.020651079068432776,-0.6351913922292274,134.6751782729455,174.02598595015633,482.7271501732581,-213.37679362736716,0.30653426212563667
1729252258860,2024-10-18 07:50:58.860,False,223032.5475,660.0,0.002959209350375196,50878.032466003,170211478619,660.0,8767dde36d07c67f9398efdb59589de9f4120c40a5ee6b707f31e01f335145c2,139.30822610864706,157.52930120096926,253.120322701,0.015114513095896953,57600.16688710931,-0.9999914493203689,5.378347846089178,139.30822610864706,190.75238910971237,520.8130043280718,-242.19655211077767,0.3174265764776681,0.09382023724586652,-0.56,157.52930120096926,178.89564156858796,515.3205843381452,-200.26198193620667,0.27986280072225256,-0.9999912103009786,7.544385603311323,127.94187982303919,172.55793670398916,473.0577532310175,-217.17399358493913,0.31464352921482985
1729252512312,2024-10-18 07:55:12.312,True,102.023720784,34303.5721,336.2313375398841,50776.008745219,170554514340,102.023720784,2b8b720432e9b0462b62f5e0319f5a7535a927314faa90e7a160933e3aab6e36,137.05214024073993,156.28671833867998,252.82603423339998,113621.01781947384,55991.58282025343,-0.0324605679998452,-0.014217498611654444,137.05214024073993,187.71683702674898,512.4858142942379,-238.38153381275802,0.7652654930345458,-0.06882533269266089,0.28633407621187157,156.28671833867998,177.4881452303379,511.26300879935576,-198.6895721219958,0.7534600535822805,112664.19543315306,7.54658790314747,134.6664468870212,174.01565620194114,482.6977592909035,-213.36486551686107,0.7895786721899201
1729330526262,2024-10-19 05:35:26.262,True,34.305532439,11565.575,337.13439721611087,50733.903444442,170643970991,34.305532439,663161b5391d6ec660d093a99cacb657d57c49f19caa6ad0ffd0b859b5df6e82,134.67490033082817,173.1432988319131,237.11666048879997,0.002685828402653412,55991.54928377968,-0.03405586850663478,-0.6960141557842949,134.67490033082817,184.40747697704603,503.4898542849202,-234.1400536232639,0.7744730043002591,120950.52103552377,-0.65694467561,173.1432988319131,177.8729768536555,528.8892525392241,-182.6026548753979,0.7304890564111953,112907.23775587982,1.297823802583832,141.40907511304403,175.21863036870684,491.8463358504577,-209.02818562436966,0.7792587205070723
1729347686961,2024-10-19 10:21:26.961,False,33468.0849,100.0,0.0029879211881645488,50833.903444442,170309290142,100.0,3dae997fa46a1b26a95949f2e22e7325a7d2eefa201531b2239107be0ea94b7d,134.67491940696735,173.1433000693479,199.2658506446,-0.9999911372995077,55991.58484011965,0.03297471416957576,-0.654283145666194,134.67491940696735,184.4074595630195,503.4898385330064,-234.13999971907165,0.31742613367579586,0.008352093967587626,-0.9666666666666667,173.1433000693479,177.87297558574977,528.8892512408474,-182.60265110215164,0.2566517460311284,-0.0002095698042168248,2.3333333333333335,141.40907510051787,175.21863037902213,491.84633585856216,-209.0281856575264,0.29824336191669687
1729347933556,2024-10-19 10:25:33.556,False,219592.8325,666.0,0.0030328858752709975,51499.903444442,168113361817,666.0,ac32718b37e04b20543359ec31bc14e027b617675ad3178e65782e4e9f0ce366,134.67494295448176,157.11082776084476,312.4658506446,0.015048819655805623,53788.840701184396,0.040388192934302625,5.66,134.67494295448176,184.4074380672104,503.48981908890255,-234.13993317993902,0.31742614142884645,-0.9999905415174578,4.952515869583515,157.11082776084476,178.32774443931422,513.7663166394732,-199.54466111778368,0.2797485251538719,0.013049966255274104,10.122925633315882,141.409075881902,175.21862973555514,491.84633535301225,-209.02818358920828,0.29824342421601985
1729348564023,2024-10-19 10:36:04.023,True,102.014548116,33468.0849,328.07168701020646,51397.888896326,168448042666,102.014548116,bcf10cdee190eaa0c64ecc310ee9f835421bea241f9f3d45f029a73c23c782d6,200.288688514653,173.51425556581015,200.8687602678,108170.45797841545,55988.745527699,110863.64260077121,-0.8454325028545455,200.288688514653,182.86904619930914,566.0267809132713,-165.4494038839653,0.6746919464383855,104783.7408014203,33.004849372,173.51425556581015,178.20423564140128,529.9227268486127,-182.89421571699242,0.7168262596117676,-0.02259003569235063,47.162578157519555,141.25742710830963,175.05028334532798,491.3579937989656,-208.84313958234634,0.7668008533487513
1729517114038,2024-10-21 09:25:14.038,True,151.656537094,50000.0,329.69234929193277,51246.232359232,168948042666,151.656537094,d3d7020adc29b09fe32163a00d93cf4a0f10083d2e30c45a771c97c0f34cf099,198.9808908650627,172.93529143021954,210.7953235298,0.004939963873431985,53725.12753358551,-0.01944788458980473,0.4864831034253332,198.9808908650627,181.67326726604756,562.3274253971579,-164.36564366703243,0.6798716184195835,-0.033929813163271816,-0.9501440140076631,172.93529143021954,177.64846986044125,528.232231151102,-182.36164829066297,0.7206000676291496,109106.69042381523,-0.6389130069190476,147.85121365984745,175.82856301741478,499.50833969467703,-203.8059123749821,0.7585489133726172
1729604799381,2024-10-22 09:46:39.381,True,150.762868507,50000.0,331.6466481113582,51095.469490725,169448042666,150.762868507,6359c2f92657bbb613f39ca8efcd93828e3a724d3cce2500fddc3da1ae212652,197.88334104411217,171.3898226649564,234.08679074339997,0.005927643828019136,53725.12919949352,-0.016277630375505336,3.3947100595239945,197.88334104411217,180.64363599853135,559.1706130411749,-163.40393095295053,0.6851204255381761,-0.08525406643084155,108.31997216956155,171.3898226649564,176.0391854251396,523.4681935152356,-180.68854818532282,0.7275868651905214,108830.55435066707,11.36840279512847,154.48408567529313,176.3918658721935,507.2678174196801,-198.29964606909388,0.7510923074032648
1729610062265,2024-10-22 11:14:22.265,False,39000.0,118.226819442,0.0030314569087692305,51213.696310167,169058042666,118.226819442,6b8b4cb052748529efc4c69db75c84d7cc962bf8a4f00e13a66f4890a756f607,197.88334975125628,171.38983521679282,237.7321546318,-0.9999908593772135,53725.12919945008,0.014570571933801624,0.18226819441999997,197.88334975125628,180.6436240760752,559.1705979034067,-163.40389840089415,0.22614544340212453,0.0902873348047255,0.18226819441999997,171.38983521679282,176.03917256185105,523.4681803404949,-180.68850990690927,0.2566070078810618,-0.005624177500513583,11.926885692493324,154.48408533237546,176.39186617864408,507.2678176896636,-198.2996470249127,0.28105417043576547
1729820305102,2024-10-24 21:38:25.102,True,300.256048987,100000.0,333.0490770706493,50913.44026118,170058042666,300.256048987,6bd06c99b8a05cfdd76b1a9da27c2d5eef0115e7ee66aee43c5dfe12b20d7ab8,264.49255858821107,169.98034114929945,164.5833644292,109863.36129348347,51921.1688002437,109811.59789107308,-0.5491650916111112,264.49255858821107,147.86623702435006,560.2250326369112,-31.239915460489044,0.6159096894971847,-0.07803665881754518,13.988910057020675,169.98034114929945,174.54562104202492,519.0715832333493,-179.1109009347504,0.733561768762575,-0.01947627603750013,-0.7960273728087287,154.3517773504156,176.2525574340066,506.8568922184288,-198.1533375175976,0.7534676692381365
1729886780654,2024-10-25 16:06:20.654,False,33235.784,100.0,0.003008805208265886,51013.44026118,169725684826,100.0,48564890e24d58f8bdf32947d220daf7ebba3c9d7a58b4e13da734eabf619784,198.87882294721146,169.980352328886,164.180454806,-0.99999096588036,51921.16880020461,-0.9999908288178243,-0.019747655145315846,198.87882294721146,181.55185282491968,561.9825285970508,-164.2248827026279,0.22614460958739163,0.0802781306037339,2.9893211787410547,169.980352328886,174.54560958202796,519.071571492942,-179.11086683516993,0.25654308359472566,0.045720158132672495,10.585109766714448,154.3517799813881,176.2525550829766,506.85689014734135,-198.15333018456514,0.2810687466296373
1729886891461,2024-10-25 16:08:11.461,False,325351.0389,1000.0,0.0030736032175614487,52013.44026118,166472174437,1000.0,51949ea69caebe9e96c39630a80b1a72a6f9e1a4acfad35fb691aa9a06e7ff62,132.94096780946842,151.92345209445287,333.8491473872,0.02153612640577318,46521.4200669079,-0.9999906773595925,5.593846985838655,132.94096780946842,182.03343261486972,497.00783303920787,-231.12589742027103,0.3174265404208617,-0.999991489189676,58.956292217914395,151.92345209445287,172.3958184060024,496.7150889064577,-192.86818471755194,0.27969248341416586,0.06780980541760262,85.85325738505595,154.3517838850877,176.25255159464172,506.8568870743711,-198.15331930419572,0.28106882867027594
1729887355417,2024-10-25 16:15:55.417,True,103.32477377,33235.784,321.6632641653061,51910.11548741,166804532277,103.32477377,f20a6329cd24495acc18ec03355bffd71ae22b48eea4ca37074d815c5ad742e9,130.944291020258,168.00647601475853,324.36152843980005,104652.47717214747,49622.61375418943,-0.03010247202227101,-0.3146537022463024,130.944291020258,179.34387815366756,489.6320473275931,-227.74346528707713,0.7658565420638919,115466.00267375942,4.740265209444444,168.00647601475853,172.481042077598,512.9685601699546,-176.95560814043748,0.7227154739728128,-0.08863294878180705,-0.7920806982174748,153.7261311674556,175.58747291742105,504.9010770022977,-197.4488146673865,0.7391075089349218
1730073072724,2024-10-27 19:51:12.724,True,0.068879772,22.2,322.30071841701215,51910.046607638,166804754277,0.068879772,d1df5f62d8240fc71199f59ce85e9b6221fb13189835b4b37b95d4e322ba7d73,195.40382841227867,184.12137231188643,300.7299405058,0.001981744024640797,49622.613766868286,106317.75303411983,-0.9994173930050297,195.40382841227867,178.43305157035542,552.2699315529895,-161.46227472843216,0.6777934201202328,115416.60673946481,-0.99931120228,184.12137231188643,171.00818163704142,526.1377355859693,-157.8949909621964,0.7020069226839777,114182.0440161469,-0.9951195254953046,160.17208908245442,175.74483409534022,511.66175727313487,-191.31757910822603,0.7306307183495991
1730132533186,2024-10-28 12:22:13.186,False,31975.2904,100.0,0.003127414911609372,52010.046607638,166485001373,100.0,3242e7c2c2457751b2775adca4d5241267d1f54f3bbdc0d104b81bea1d32b22a,128.79463848113113,184.1213859375767,260.6787307084,-0.9999902965934206,49622.643994633305,-0.9999906097475509,-0.6669509229293507,128.79463848113113,176.35526227366725,481.50516302846563,-223.91588606620337,0.3174260447267495,0.09545472712892078,-0.9,184.1213859375767,171.00816619462702,526.1377183268307,-157.89494645167736,0.23083411362777076,-0.9999914654123446,-0.9267119856772716,152.8433501984798,174.60440323546516,502.0521566694101,-196.3654562724505,0.2811621300044572
1730133140131,2024-10-28 12:32:20.131,False,313138.6428,1000.0,0.0031934736353784825,53010.046607638,163353614945,1000.0,7b7527fddceccf744ee3aa0ab40d7c36d6b6ae056f9a79fed079a2f4bc0cbfd7,128.79467541481654,166.81760324633203,440.67873070839994,0.021122468759706914,44788.79839276107,0.06137599955133988,9.0,128.79467541481654,176.35522855800716,481.50513253083085,-223.91578170119777,0.3174260511096517,-0.9999907724102172,8.664163403165421,166.81760324633203,171.26663373645482,509.3508707192417,-175.71566422657762,0.2564989657743394,0.19628915386562573,266.57454431274454,152.84336067829125,174.60439387471948,502.05214842773023,-196.3654270711477,0.28116219785064467
1730133406721,2024-10-28 12:36:46.721,True,0.517051473,160.4549,310.3267438133766,52906.280648197,163674972398,0.517051473,ba6e6d0e0833b2a39e959e4337c5a44e2f6b7bd053ca581c624b10eca8fd4d3b,190.85940945684837,164.95835209302987,240.78214100300002,97174.29538226404,47487.204079244475,100964.12849813621,-0.999482948527,190.85940945684837,174.29222993317072,539.4438693231898,-157.72505040949306,0.6713606716752891,-0.10700363731552665,-0.9950041001202105,164.95835209302987,169.39339034441502,503.7451327818599,-173.82842859580018,0.714542597300845,116213.9064414613,-0.9515920789456047,159.04984214888933,174.57603117433948,508.2019044975683,-190.10222019978963,0.7166346958498205
1730133406721,2024-10-28 12:36:46.721,True,103.248907968,31975.2904,309.69131809035815,52906.79769967,163673367849,103.248907968,c00654eb73f1c81b343fec4f4fdbfafee28b4edcab8f3f607103a29e435e20ed,188.46502024185878,162.99188815926428,240.76696784259997,-0.002047602198928078,47487.20426813758,-0.03721887889813691,-0.0007342460015337116,188.46502024185878,172.11466691179766,532.694354065454,-155.76431358173653,0.6760836249804082,-0.11268469265072345,-0.08509781887772294,162.99188815926428,167.36025986814522,497.71240789555475,-171.72863157702616,0.7191371924952062,-0.19993397987475614,-0.9200683703702489,157.50202443882657,172.84752345095268,503.1970713407319,-188.1930224630788,0.7201207321531524
1730199952651,2024-10-29 07:05:52.651,True,272.51864446,85000.0,311.9052649349142,52633.762003737,164524972398,272.51864446,940198eefbe92fa324c0756540caa75e3b7f26b13f4a76d8c9363079f6bfb831,186.38592954543918,178.58700677898537,295.2569207802,0.007148882500833009,47487.17449298535,-0.03225389485060859,3955.4394095265006,186.38592954543918,170.1453210331298,526.6765716116988,-153.9047125208204,0.6844296020415316,107829.90704345089,-0.05785711489975909,178.58700677898537,165.89871698913421,510.3844407572538,-153.21042719928306,0.7009030880037799,123317.60102686707,34.91541168283702,163.74007915225025,172.6755631387037,509.09120542965763,-181.61104712515714,0.7145138302859457
1730220513804,2024-10-29 12:48:33.804,True,294.231713596,92767.6016,315.2875686520188,52339.530290141,165452648414,294.231713596,4173da667088b5ecf83d1238be528e4e9e70857124c8e1c3c1ea4304ebb5af94,249.4428177928606,194.35123945417115,334.1032634994,0.010844009695733625,47487.174403463796,100813.11567158239,1.9423171359600002,249.4428177928606,139.45783317455107,528.3584841419628,-29.47284855624153,0.6180370248129846,108153.89843488227,1.9423171359600002,194.35123945417115,162.99012673847773,520.3314929311266,-131.6290140227843,0.6854964033985529,124570.01596221165,11.108300062158877,170.0457799055592,172.33061597732058,514.7070118602003,-174.61545204908197,0.710702242202822
