timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736287280386,2025-01-07 17:01:20.386,False,70469.33043663,0.5,7.0952852383013376e-06,1.360013552,12244586155343,0.5,76d2006bd8f79750d864179b62ac006400842f3d5bb61cbf77513c40c8f04700,41339.47404113652,34157.08409112365,31.965077776399976,-0.9999999999319661,5614015968.251647,-0.22085798548235136,-0.999084906398698,41339.47404113652,56610.323335186076,154560.12071150867,-71881.17262923563,0.31743844762521106,-0.14217253119269435,-0.9933333333333333,34157.08409112365,53758.56882387561,141674.22173887488,-73360.05355662756,0.3411551645099864,-0.999999999789617,-0.36543981218764754,28819.47628897234,62286.15682503413,153391.7899390406,-95752.83736109592,0.3843263184352791
1736287554102,2025-01-07 17:05:54.102,False,4303817.2246807,44.0,1.0223482481476511e-05,5574.188546781,55140674458734152,44.0,06afee277a2bd6ae69fded26d53c6eb0fdc2aa7c62c87d55ff953b3c4aacb59d,20858.097485576433,34157.084091203025,21.235140475799977,0.44088393040053253,5614015968.240042,-0.999999999900168,-0.5494097157326949,20858.097485576433,46640.123838003296,114138.34516158303,-72422.15019043015,0.388196601129319,0.18382457573585453,-0.56,34157.084091203025,53758.56882382253,141674.22173884808,-73360.05355644203,0.3411551645240079,6.9409233120114235,5.8352565057124,28819.476289151058,62286.15682494975,153391.78993905056,-95752.83736074844,0.3843263184469608
1736289091781,2025-01-07 17:31:31.781,True,97.436133492,10000000.0,102631.33030438909,5476.752413289,56140674458734152,97.436133492,9dd726fe5fd42a92ca281419ef0610b94bddfde55c49480eca0ea71f309cfaeb,41384.36354439279,39288.65060597672,38.52236717419997,10038783797.998276,5767089613.029369,9957145477.827215,7.857830317454544,41384.36354439279,56670.90962359451,154726.1827915818,-71957.45570279623,0.7701869758523189,11512066644.784817,1.4359033373,39288.65060597672,55205.380754757,149699.41211549073,-71122.11090353728,0.7868501169288384,-0.59763733053197,65.9930215906677,25770.668885961608,54190.152880081885,134150.97464612537,-82609.63687420216,0.8545877679498038
1736290202286,2025-01-07 17:50:02.286,True,23.542047845,2470716.4838764,104949.0893971293,5388.814763898,55727644603497051,23.542047845,aad00693bd596e68fd1edf3b001b922137d6054042edcb19becd77c6bc439b09,62374.18142180813,44536.105075382395,33.230776743199975,0.022583348436253203,5767089613.028996,10440008022.622652,-0.5291590431,62374.18142180813,56945.83949951539,176265.8604208389,-51517.497577222646,0.6869096511242209,11640508276.747168,1.3542047844999998,44536.105075382395,56252.263958941956,157040.6329932663,-67968.42284250152,0.7684913462587115,77868430876.8809,46.08409569,27869.650673877237,55194.80703570902,138259.26474529528,-82519.96339754079,0.8491245049257283
1736293311954,2025-01-07 18:41:51.954,True,2.514741197,265221.61108944,105466.76191006863,5383.628543495,55726540050697470,2.514741197,6a39fc1f0b1e7b01a0f3af1751e74499f3f8caebf0229fbee2166383b68bcdf1,62609.43632578115,49809.443170430044,33.59858450679998,0.0049326060465417765,5767089613.0292,0.011278828484750258,2.7216698877421006,62609.43632578115,57164.306188324634,176938.04870243042,-51719.17605086812,0.6874304458585415,11569843883.009666,-0.937131470075,49809.443170430044,56798.32521815663,163406.0936067433,-63787.20726588321,0.7449778163610654,79847340226.98851,-0.87426294015,29978.985912052194,56115.58751544772,142210.16094294764,-82252.18911884323,0.8363048456778425
1736302609420,2025-01-07 21:16:49.420,False,1114754.08867033,11.0,9.867647144600937e-06,5394.765156442,55616478737694197,11.0,48f781304f60bb7c9f15efdf584483d704dc4fa0e47157fc5966077645e05a7b,62609.43632633563,44141.782830136945,35.698584506799975,-0.9999999999064383,5427214854.504448,0.39073297452990396,21.0,62609.43632633563,57164.306187565526,176938.04870146667,-51719.17604879542,0.22618649428265566,-0.9999999999129477,-0.8928949785857487,44141.782830136945,55770.0487713702,155681.88037287735,-67398.31471260346,0.3021259448721799,6.181893620252198,-0.45027486256871574,29978.985912222066,56115.58751535512,142210.1609429323,-82252.18911848817,0.36644091584111477
1736305983659,2025-01-07 22:13:03.659,False,5011169.930808,50.0,9.9777099340828e-06,5444.765156442,55115361744613397,50.0,2213cbbce9f422103cfb3e4d672725756af5468148060cdcb8298d101399c9a2,62609.43632628648,44141.78283017138,36.89858450679998,0.011153904053215369,5427214854.47503,-0.02404000279151608,0.13636363636363646,62609.43632628648,57164.30618763282,176938.04870155212,-51719.17604897916,0.2261864942836743,0.07414317475388366,0.0956666442269245,44141.78283017138,55770.04877134151,155681.88037285442,-67398.31471251164,0.30212594487241706,5.515587845559338,-0.5,29978.985912390996,56115.587515263025,142210.16094291705,-82252.18911813505,0.36644091584063326
1736308889459,2025-01-07 23:01:29.459,False,1000000.00000799,10.088490101,1.0088490100919393e-05,5454.853646543,55015361744612598,10.088490101,3de3db537781108ac27b5bb40d398a6424d33005408b926d8900e6be05d72f83,42083.17026742636,44141.782830226824,19.429055828599978,0.011102764819628463,5427214854.473738,-0.9999999999017016,-0.8964604840171709,42083.17026742636,57625.04475984323,157333.25978711282,-73166.9192522601,0.31742673505624724,0.12348879839114435,0.008849010100000054,44141.782830226824,55770.048771295325,155681.88037281748,-67398.31471236382,0.3021259448725013,4.645104458132688,-0.868980648038961,29978.985912557026,56115.58751517252,142210.16094290206,-82252.18911778802,0.3664409158401718
1736317299958,2025-01-08 01:21:39.958,False,1000000.00001685,10.12558787,1.0125587869829385e-05,5464.979234413,54915361744610913,10.12558787,d11579d340188671048eafeab36b119b2d18b380ae3265f79567a19ab086c151,21093.35239002561,44141.78283027378,16.745763833599977,0.0036772369838189434,5427214854.4743,-0.9999999999035191,-0.5698934970879972,21093.35239002561,47166.169795060996,115425.6919801476,-73238.98720009638,0.38819660112559734,0.10225178240807709,-0.8922717072606441,44141.78283027378,55770.048771256195,155681.88037278617,-67398.31471223861,0.30212594487231825,4.145132095147304,-0.6624804043333333,29978.985912720174,56115.58751508358,142210.16094288733,-82252.18911744698,0.3664409158393985
1736323032012,2025-01-08 02:57:12.012,False,2101247.73737939,21.4,1.0184425005825066e-05,5340.011567187,53234447595680335,21.4,b07f8229c0f04840f86174bcc2f3935f3e7249fcaa8e2ce4a541ef08eb498233,1.0048772011051516e-05,44141.78283034101,20.522815594199976,0.005810737781555941,5427214854.473035,-0.9999999999034347,7.509822014897383,1.0048772011051516e-05,0.0,1.0048772011051516e-05,1.0048772011051516e-05,inf,0.15210069395041304,4.3366583541147135,44141.78283034101,55770.048771200185,155681.88037274138,-67398.31471205936,0.3021259448720819,4.320163884123757,3.2714570858283434,29978.98591288558,56115.587514993415,142210.1609428724,-82252.18911710125,0.36644091583870914
1736323194994,2025-01-08 02:59:54.994,True,12.49148947,1272368.40283073,101858.82203131137,5327.520077717,53361684435963408,12.49148947,4c5e02694961fc5c42a26882b6cbf9ea99c7a65aca5e0851089ca6a7b2d1277a,20371.764414337515,43528.204428514015,20.821113488199977,10001430808.599203,5180987397.190398,10322503483.23162,0.1355899518181818,20371.764414337515,45552.650029498865,111477.06447333525,-70733.53564466021,0.9472135954999581,-0.10752235254119913,-0.9064770945117491,43528.204428514015,55022.00055713359,153572.20554278122,-66515.79668575317,0.7650331549751094,48629510350.15937,-0.68771276325,32016.16235346991,56849.14979658977,145714.46194664945,-81682.13723970964,0.8071402999329954
1736324274184,2025-01-08 03:17:54.184,False,245535.09266881,2.5,1.0181843958949383e-05,5330.020077717,53337130926696527,2.5,05f6211fbf5477446ac52ffdfb47711b7e423688e4d2289420fced78344e7b47,20371.764414378344,37439.87480485649,11.321113488199977,-0.9999999999000396,5180987397.221336,0.020459005745324665,-0.95,20371.764414378344,45552.65002947605,111477.06447333044,-70733.53564457376,0.3881966011252122,-0.9999999999163823,-0.9840593170901328,37439.87480485649,52592.32204480074,142624.51889445796,-67744.769284745,0.3220278486525966,4.031289941126717,-0.5,32016.162353633074,56849.14979649601,145714.4619466251,-81682.13723935894,0.3592056237513661
1736325682799,2025-01-08 03:41:22.799,False,0.99944268,1.0187e-05,1.0192680584743488e-05,5331.620087904,53321428575498297,1.0187e-05,857e52b846b2a4f3ad7166d0da180ecf96d05e02fcbb50b6bcc8c869f313f4a4,20371.764414399182,37439.87480495481,9.303417505399977,0.001064308767429134,5180987397.192307,0.010327658825238784,-0.9999989902354169,20371.764414399182,45552.65002946439,111477.06447332796,-70733.5356445296,0.38819660112512877,0.23903293498784195,-0.9999868093033953,37439.87480495481,52592.322044727065,142624.51889440895,-67744.76928449931,0.32202784865193135,2.9476171369625943,-0.9999999608192308,32016.16235378529,56849.149796408536,145714.46194660236,-81682.13723903178,0.3592056237505278
1736325682799,2025-01-08 03:41:22.799,False,157022.51253962,1.6,1.0189621692598298e-05,5331.620077717,53321428675442565,1.6,fbeee19b2899fa62bee167f6db73583f9451fbdc5792566c14cabe138ee5a729,20371.764414411988,37439.87480505212,7.598299931399977,-0.00030010674029845585,5180987397.192376,0.006323960997831168,-0.8419844832179606,20371.764414411988,45552.65002945724,111477.06447332646,-70733.5356445025,0.3881966011250241,0.23608958068891228,-0.8059063024179827,37439.87480505212,52592.322044654145,142624.5188943604,-67744.76928425618,0.3220278486512075,2.007748493628928,-0.9893701304018521,32016.16235392132,56849.14979633036,145714.46194658204,-81682.13723873941,0.3592056237497225
1736325791985,2025-01-08 03:43:11.985,False,0.99944268,1.0187e-05,1.0192680584743488e-05,5331.620098091,53321428475554029,1.0187e-05,6c74c4bbb03fe6a270f6beabf51c10388ba53d8ad7bb13298d3d949207df6b14,20371.76441441364,31080.168697945588,3.3183019687999775,0.0003001968313909309,4280415385.2506056,0.0008106082487424615,-0.9999995239719626,20371.76441441364,45552.650029456316,111477.06447332627,-70733.53564449899,0.3881966011250295,-0.9999999999198652,-0.9999997803041774,31080.168697945588,48715.12058322664,128510.40986439887,-66350.0724685077,0.34050040154034705,1.3932505575100653,-0.9999999601347208,32016.162354040003,56849.149796262165,145714.46194656432,-81682.13723848433,0.35920562374904513
1736325900739,2025-01-08 03:45:00.739,False,0.99944268,1.0187e-05,1.0192680584743488e-05,5331.620108278,53321428375609761,1.0187e-05,fbed653bb45e95cec8b0b93e67323920076029745013297689fbdb5ad300529f,1.0189901481155629e-05,31080.16869799989,0.8200061121999773,0.0,4280415385.224993,-0.9999999998999333,-0.9999991844847627,1.0189901481155629e-05,0.0,1.0189901481155629e-05,1.0189901481155629e-05,inf,0.11927081398537664,-0.999999981355883,31080.16869799989,48715.12058319017,128510.40986438023,-66350.07246838044,0.3405004015399489,-0.999999999952035,-0.9999955695271936,27766.11029506117,50690.336010711864,129146.7823164849,-73614.56172636256,0.36306013892371436
1736326694252,2025-01-08 03:58:14.252,False,0.99944267,1.0187e-05,1.0192680686727132e-05,5331.620118465,53321428275665494,1.0187e-05,34d876b6c4ea337825a5bd015bee1065e6c627faa9557212f6d9d3c39ff7e6d9,1.019206882671118e-05,25959.824559108332,0.32000814959997725,1.0005576367433378e-08,3714715898.4746757,0.0010643187836545387,-0.9999959252,1.019206882671118e-05,0.0,1.019206882671118e-05,1.019206882671118e-05,inf,-0.9999999999004688,-0.9999998956781085,25959.824559108332,46137.2179687536,118234.26049661552,-66314.61137839887,0.3593336047781592,1.0822975158261565,-0.9999979626,27766.110295167124,50690.33601065264,129146.7823164724,-73614.56172613816,0.36306013892303185
1736326884130,2025-01-08 04:01:24.130,False,0.99944259,1.0187e-05,1.0192681502596362e-05,5331.620352766,53321425976947452,1.0187e-05,9a30c6ed1c5fbd2b6f01894911c63bc6c75c1acaccfeb6c524c33a76e08bdbbc,1.0192069010281754e-05,25959.8245591026,0.32000814959997725,8.004461782284977e-08,3714715898.4531293,9.005019507846157e-08,0.0,1.0192069010281754e-05,0.0,1.0192069010281754e-05,1.0192069010281754e-05,inf,-0.011120558997929408,-0.9999990739090909,25959.8245591026,46137.217968756995,118234.2604966166,-66314.61137841138,0.35933360477820053,1.049130472671389,-0.9999997058170611,27766.11029527149,50690.3360105943,129146.78231646008,-73614.56172591711,0.3630601389223595
1736326884130,2025-01-08 04:01:24.130,False,0.99944259,1.0187e-05,1.0192681502596362e-05,5331.620342579,53321426076891711,1.0187e-05,2f281a71d36836aa0e67389f5c0d7878ed66a5ac54eedc87907b0d5d556d2cdd,1.0192680972281366e-05,25959.824559109602,1.0187e-05,0.0,3714715898.4525967,0.00030028690861860774,-0.999993633125,1.0192680972281366e-05,0.0,1.0192680972281366e-05,1.0192680972281366e-05,inf,0.013936159719046826,-0.99999979626,25959.824559109602,46137.21796875284,118234.26049661529,-66314.61137839608,0.3593336047781499,4.406638818880283,-0.999979626,27766.11029543764,50690.33601050143,129146.7823164405,-73614.56172556522,0.3630601389212892
1736326884130,2025-01-08 04:01:24.130,False,0.99944259,1.0187e-05,1.0192681502596362e-05,5331.620332392,53321426176835970,1.0187e-05,ceda7324c83a5ea5e9e2055f78de556d8857dcd1b5f7d0849fcf0296be5ac905,1.0192681155851941e-05,20745.300190109065,1.0187e-05,0.0,3084129906.2444124,9.005019507846157e-08,0.0,1.0192681155851941e-05,0.0,1.0192681155851941e-05,1.0192681155851941e-05,inf,-0.9999999999022664,-0.9999849238358238,20745.300190109065,42574.15154711775,105893.60328434456,-64403.002904126435,0.3781813645953866,-0.9999999999393019,-0.9999995112442713,24407.623891039995,46613.62234103597,117634.86857311193,-68819.62079103194,0.3690960782758121
1736326884130,2025-01-08 04:01:24.130,False,0.9994426,1.0187e-05,1.01926814006127e-05,5331.620322205,53321426276780229,1.0187e-05,9391868567c87b0a9072f1ce12fad3fe45a2d78132f6a52a2b2f9ad509e4e5e3,1.0192681319025784e-05,20745.300190263933,1.0187e-05,-1.0005577144589495e-08,3084129906.227313,8.004461693467135e-08,0.0,1.0192681319025784e-05,0.0,1.0192681319025784e-05,1.0192681319025784e-05,inf,0.43654286731013814,-0.999979626,20745.300190263933,42574.15154703832,105893.60328434057,-64403.002903812696,0.37818136459424984,0.8190504412190345,-0.9999999636392699,24407.62389113178,46613.62234098692,117634.86857310562,-68819.62079084206,0.36909607827518215
1736326884130,2025-01-08 04:01:24.130,False,0.9994426,1.0187e-05,1.01926814006127e-05,5331.620312018,53321426376724489,1.0187e-05,c5e247f84cea7d6127800965e85027b498242095ceee3d4d4c0ae4a46349e680,1.0192681461802898e-05,20745.300190262395,1.0187e-05,0.0,3084129906.234852,7.003903990110416e-08,0.0,1.0192681461802898e-05,0.0,1.0192681461802898e-05,1.0192681461802898e-05,-inf,-0.0030127777809193512,-0.9999997684772727,20745.300190262395,42574.1515470391,105893.6032843406,-64403.00290381581,0.37818136459426116,0.6187095673546352,-0.9999996604333333,24407.623891209696,46613.622340945294,117634.86857310028,-68819.6207906809,0.36909607827464735
1736326884130,2025-01-08 04:01:24.130,False,0.9994426,1.0187e-05,1.01926814006127e-05,5331.620301831,53321426476668749,1.0187e-05,d0ef73abdc97245db8e09e7edff9a30bcd30ae267d1a6477533fcf464de099ce,1.0192681441406165e-05,15613.733675552572,1.0187e-05,0.0,2236387916.051664,-1.0005577144589495e-08,0.0,1.0192681441406165e-05,0.0,1.0192681441406165e-05,1.0192681441406165e-05,-inf,-0.9999999999006864,-0.9999998954494638,15613.733675552572,38138.9394001973,91891.61247594717,-60664.14512484202,0.39765228195307967,0.6479041850972433,-0.99999949065,24407.623891289844,46613.62234090247,117634.86857309478,-68819.6207905151,0.36909607827409724
1736326884130,2025-01-08 04:01:24.130,False,0.99944261,1.0187e-05,1.0192681298629043e-05,5331.620291644,53321426576613009,1.0187e-05,bc92aac64f5d73eaa1ccd64248da19cc32be15ec29f1298c00d84618529400a0,1.0192681400612702e-05,10366.27920620574,1.0187e-05,-1.000557692254489e-08,2236387916.0519295,-2.0011153956112082e-08,0.0,1.0192681400612702e-05,0.0,1.0192681400612702e-05,1.0192681400612702e-05,-inf,-0.9999999999028798,-0.9999995672848825,10366.27920620574,31912.101814186663,74190.48283457906,-53457.92442216758,0.4187903756984389,0.5345221386126155,-0.99999989813,24407.623891360858,46613.622340864524,117634.8685730899,-68819.6207903682,0.3690960782736098
1736326884130,2025-01-08 04:01:24.130,False,0.99944261,1.0187e-05,1.0192681298629043e-05,5331.620281457,53321426676557270,1.0187e-05,bd22f11edcf3c17c064a2fc5988280dda8d0b746eb5318e6fb22552c40481b1b,1.0192681359819238e-05,5092.941111211943,1.0187e-05,0.0,2236387916.0519876,-2.0011153956112082e-08,0.0,1.0192681359819238e-05,0.0,1.0192681359819238e-05,1.0192681359819238e-05,-inf,-0.9999999999033564,-0.9999959490861278,5092.941111211943,22776.325014736143,50645.59114068423,-40459.708918260345,0.44409830056292926,0.5914923853145815,-0.99999949065,24407.623891436622,46613.62234082405,117634.86857308472,-68819.62079021147,0.36909607827308977
1736326884130,2025-01-08 04:01:24.130,False,0.99944262,1.0187e-05,1.0192681196645386e-05,5331.62027127,53321426776501531,1.0187e-05,438131259f4962abd2ac0569c94a4a4c4bfba79d94c972e7210b588542b1bde4,1.0192681319025774e-05,5092.941111228195,1.0187e-05,-1.000557692254489e-08,2236387916.0402184,-2.0011153734067477e-08,0.0,1.0192681319025774e-05,0.0,1.0192681319025774e-05,1.0192681319025774e-05,-inf,0.032939367133966835,-0.9999990739090909,5092.941111228195,22776.32501473232,50645.591140692835,-40459.70891823644,0.44409830056274147,0.47488770117188417,-0.9999996604333333,24407.623891502255,46613.62234078898,117634.86857308021,-68819.6207900757,0.3690960782726393
1736326884130,2025-01-08 04:01:24.130,False,0.99944262,1.0187e-05,1.0192681196645386e-05,5331.620261083,53321426876445793,1.0187e-05,3ab1cd69f5ade4d576594603764a46bbf7173e80f9842e9b7c915b5a4e64e07a,1.0192681278232311e-05,5092.941111238943,1.0187e-05,0.0,2236387916.04035,-2.0011153734067477e-08,0.0,1.0192681278232311e-05,0.0,1.0192681278232311e-05,1.0192681278232311e-05,-inf,0.021545150538829327,-0.99999979626,5092.941111238943,22776.325014729788,50645.59114069852,-40459.70891822063,0.4440983005626173,0.43276478248904127,-0.99999959252,24407.62389156383,46613.622340756076,117634.86857307598,-68819.62078994833,0.3690960782722167
1736326884130,2025-01-08 04:01:24.130,False,0.99944262,1.0187e-05,1.0192681196645386e-05,5331.620250896,53321426976390055,1.0187e-05,d912da62ece31113e8b348565538633542d83181c312cd5a9e61c1a57f61c2e0,1.0192681237438849e-05,5092.941111244154,1.0187e-05,0.0,2236387916.0404806,-2.0011153734067477e-08,0.0,1.0192681237438849e-05,0.0,1.0192681237438849e-05,1.0192681237438849e-05,-inf,0.0103277194787057,-0.9999989902354169,5092.941111244154,22776.32501472856,50645.591140701275,-40459.70891821297,0.4440983005625571,0.45248431922981736,-0.9999995222218041,24407.623891627336,46613.62234072215,117634.86857307164,-68819.62078981695,0.36909607827178076
1736326884130,2025-01-08 04:01:24.130,False,0.99944263,1.0187e-05,1.019268109466173e-05,5331.620240709,53321427076334317,1.0187e-05,e29b95884017135c14f280d931ab41fe936f30d614d845c620b2a55e3c3f0dac,1.0192681196645386e-05,5092.941111247508,1.0187e-05,-1.000557692254489e-08,2236387916.040524,-2.0011153734067477e-08,0.0,1.0192681196645386e-05,0.0,1.0192681196645386e-05,1.0192681196645386e-05,-inf,0.006626106621647088,-0.9999989939349566,5092.941111247508,22776.325014727772,50645.59114070305,-40459.70891820804,0.4440983005625183,0.2779228880556208,-0.9999999737842583,24407.623891671672,46613.62234069845,117634.86857306857,-68819.62078972523,0.36909607827147645
1736326884130,2025-01-08 04:01:24.130,False,0.99944263,1.0187e-05,1.019268109466173e-05,5331.620230522,53321427176278580,1.0187e-05,4a02bf1b8140f6c331b441584fae285d3a691e45b301407d4543495cb1c1e210,1.0192681155851924e-05,5092.941111247921,1.0187e-05,0.0,2236387916.040592,-2.0011153734067477e-08,0.0,1.0192681155851924e-05,0.0,1.0192681155851924e-05,1.0192681155851924e-05,-inf,0.0008106583171796355,-0.9999995239719626,5092.941111247921,22776.325014727678,50645.591140703276,-40459.708918207434,0.44409830056251354,-0.9999999999166812,-0.9999999397901331,21960.95371455514,44532.85945852698,111026.67263160911,-67104.76520249882,0.3767148911422672
1736326884130,2025-01-08 04:01:24.130,False,0.99944263,1.0187e-05,1.019268109466173e-05,5331.620220335,53321427276222843,1.0187e-05,9d5926ad93da89157cd5de570975bd1765e43e19aea932cd93d3a8b02d9cf433,1.0192681135455193e-05,1.0191986313665596e-05,1.0187e-05,0.0,0.0,-1.000557692254489e-08,0.0,1.0192681135455193e-05,0.0,1.0192681135455193e-05,1.0192681135455193e-05,-inf,-0.9999999998999333,-0.9999991844847627,1.0191986313665596e-05,0.0023920798269367024,0.0047943516401870705,-0.004773967667559739,0.5000000726126473,0.23230589470805008,-0.9999998641733333,21960.95371459357,44532.85945850764,111026.67263160885,-67104.76520242172,0.376714891141998
1736326884130,2025-01-08 04:01:24.130,False,0.99944264,1.0187e-05,1.0192680992678077e-05,5331.620210148,53321427376167106,1.0187e-05,ce27bf69cc339771413f6f7bac10919d1e934ebf34af819fe9aa58d0e0cd3289,1.019268109466173e-05,1.019252816535203e-05,1.0187e-05,-1.0005576700500285e-08,0.0,-2.0011153623045175e-08,0.0,1.019268109466173e-05,0.0,1.019268109466173e-05,1.019268109466173e-05,-inf,0.0010643488323318628,-0.9999959252,1.019252816535203e-05,0.002392079826935507,0.004794352182036366,-0.0047739671257056625,0.5000000159722227,0.18025792812092445,-0.99999989813,21960.953714624702,44532.85945849198,111026.67263160866,-67104.76520235925,0.3767148911417798
1736326884130,2025-01-08 04:01:24.130,False,0.99944264,1.0187e-05,1.0192680992678077e-05,5331.620199961,53321427476111370,1.0187e-05,ee5b6b22ce396f5706eba097304d55d2ee214a974e434e7a46c9ffc4fd141afd,1.019268105386827e-05,1.0192528185748758e-05,1.0187e-05,0.0,0.0,-2.0011153623045175e-08,0.0,1.019268105386827e-05,0.0,1.019268105386827e-05,1.019268105386827e-05,-inf,4.002230680200114e-08,0.0,1.0192528185748758e-05,0.002392079826935507,0.004794352182056763,-0.004773967125685266,0.5000000159700909,0.14330412106054635,-0.999999745325,21960.953714650255,44532.85945847911,111026.67263160848,-67104.76520230797,0.3767148911416007
1736326884130,2025-01-08 04:01:24.130,False,0.99944265,1.0187e-05,1.0192680890694428e-05,5331.620189774,53321427576055634,1.0187e-05,a8788e085d5fe2e6b140f024dc408ebfdc3a3d2dfb3d116f29a0db72660181e3,1.0192681013074809e-05,1.0192681145653566e-05,1.0187e-05,-1.000557647845568e-08,0.0,-2.0011153178955965e-08,0.0,1.0192681013074809e-05,0.0,1.0192681013074809e-05,1.0192681013074809e-05,-inf,0.0003002268571317135,-0.999993633125,1.0192681145653566e-05,0.002392079826935408,0.004794352335016469,-0.004773966972725162,0.4999999999733538,0.13052897325862145,-0.9999989813,21960.95371467379,44532.85945846727,111026.67263160832,-67104.76520226075,0.37671489114143586
1736326884130,2025-01-08 04:01:24.130,False,0.99944265,1.0187e-05,1.0192680890694428e-05,5331.620179587,53321427675999899,1.0187e-05,847b11f13b11650a941007fb4797a507147af912383d1b4fc40c1dfc0170d504,1.0192680972281348e-05,1.0192681160951113e-05,1.0187e-05,0.0,0.0,-2.0011153178955965e-08,0.0,1.0192680972281348e-05,0.0,1.0192680972281348e-05,1.0192680972281348e-05,-inf,3.001672999047855e-08,0.0,1.0192681160951113e-05,0.002392079826935408,0.004794352335031767,-0.004773966972709864,0.49999999997175504,0.11815063370789702,-0.999999745325,21960.95371469533,44532.859458456434,111026.6726316082,-67104.76520221753,0.37671489114128487
1736326884130,2025-01-08 04:01:24.130,False,0.99944265,1.0187e-05,1.0192680890694428e-05,5331.6201694,53321427775944164,1.0187e-05,81e77823b645e4778f537c7b5558fa94395477c909d7c7206de08a7e4a6d4848,1.0192680931487889e-05,1.0192681176248659e-05,1.0187e-05,0.0,0.0,-2.0011153178955965e-08,0.0,1.0192680931487889e-05,0.0,1.0192680931487889e-05,1.0192680931487889e-05,-inf,3.001672999047855e-08,0.0,1.0192681176248659e-05,0.002392079826935408,0.004794352335047064,-0.004773966972694567,0.4999999999701563,-0.9999999999100804,-0.9999999008110133,19693.889578584593,42629.9606190368,104953.8108166582,-65566.031659489,0.38450675720541583
1736326884130,2025-01-08 04:01:24.130,False,0.99944266,1.0187e-05,1.0192680788710778e-05,5331.620159213,53321427875888429,1.0187e-05,1abf3cfe74f85d7934d608fa3d7cac1470eb6be38c5da3cf983bd916e6fcf5af,1.019268089069443e-05,1.0192681181347843e-05,1.0187e-05,-1.0005576589477982e-08,0.0,-2.001115295691136e-08,0.0,1.019268089069443e-05,0.0,1.019268089069443e-05,1.019268089069443e-05,-inf,1.0005576367433378e-08,0.0,1.0192681181347843e-05,0.002392079826935408,0.004794352335052163,-0.004773966972689468,0.49999999995896494,0.09728570723830576,-0.9999997767688779,19693.889578602666,42629.96061902828,104953.81081665923,-65566.03165945389,0.38450675720528676
1736326884130,2025-01-08 04:01:24.130,False,0.99944266,1.0187e-05,1.0192680788710778e-05,5331.620149026,53321427975832695,1.0187e-05,a24868563e85985f6c2138306e72f1870e5819ff54d6ffa1250344c6175b53f1,1.0192680849900967e-05,1.0192681145653563e-05,1.0187e-05,0.0,0.0,-2.001115295691136e-08,0.0,1.0192680849900967e-05,0.0,1.0192680849900967e-05,1.0192680849900967e-05,-inf,-7.003903568225667e-08,0.0,1.0192681145653563e-05,0.002392079826935408,0.004794352335016469,-0.004773966972725162,0.49999999996269534,0.1350918301094015,-0.9999989813,19693.889578626928,42629.96061901684,104953.81081666061,-65566.03165940676,0.3845067572051135
1736326884130,2025-01-08 04:01:24.130,False,0.99944266,1.0187e-05,1.0192680788710778e-05,5331.620138839,53321428075776961,1.0187e-05,3c78f7deac24b34eb35ddf31d4f30ab9acd1fea9a952d2a641b4b7caf1f493bb,1.0192680829504238e-05,1.0192681109959282e-05,1.0187e-05,0.0,0.0,-1.0005576589477982e-08,0.0,1.0192680829504238e-05,0.0,1.0192680829504238e-05,1.0192680829504238e-05,-inf,-7.003903568225667e-08,0.0,1.0192681109959282e-05,0.002392079826935408,0.004794352334980775,-0.004773966972760856,0.49999999996642586,0.10955538693698852,-0.9999998916183305,19693.889578647053,42629.960619007354,104953.81081666176,-65566.03165936765,0.3845067572049698
1736326884130,2025-01-08 04:01:24.130,False,0.99944267,1.0187e-05,1.0192680686727132e-05,5331.620128652,53321428175721227,1.0187e-05,2e26b7777f730368cc3f8475d20785f98c8a0741e822361d04536447f9c467fd,1.019268078871078e-05,1.0192681069165823e-05,1.0187e-05,-1.0005576367433378e-08,0.0,-2.0011152845889058e-08,0.0,1.019268078871078e-05,0.0,1.019268078871078e-05,1.019268078871078e-05,-inf,-8.004461138355623e-08,0.0,1.0192681069165823e-05,0.002392079826935408,0.004794352334939981,-0.00477396697280165,0.4999999999600308,0.1530346078130871,-0.9999974596009975,19693.889578674112,42629.9606189946,104953.81081666332,-65566.03165931508,0.3845067572047765
