timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732252685202,2024-11-22 00:18:05.202,True,117.348860024,1.735923263,0.014792843003715347,474.747156088,8688554808,117.348860024,41d0dcb7d2ee2191cec24615325527163cf1011dde641de541ff6a29324f441f,27.726073866123055,30.3995156381828,46.1079173798,-0.9998011687422339,4428.998045645874,-0.9997818547610006,2.6897691650707354,27.726073866123055,38.116077407789234,103.95822868170153,-48.50608094945541,0.31824414454662386,0.5748085294242309,776.8664223534745,30.3995156381828,44.61567618656435,119.63086801131149,-58.8318367349459,0.32974189011434735,-0.999913616955115,10.7348860024,39.66597062149734,50.397033850185586,140.46003832186852,-61.128097078873836,0.30330599467240466
1732385333236,2024-11-23 13:08:53.236,True,33.483185509,0.665948509,0.019889042780024575,441.263970579,9354503317,33.483185509,8c79926f2633e5ab71d15fcfa49188965cf3e02ddaca5e0d8432dcd32adf48c5,27.727045974600003,30.400033562287497,46.563066806,0.34450441845622737,4428.987628751161,0.32342164932489004,0.07292322757911185,27.727045974600003,38.115194035007775,103.95743404461555,-48.50334209541555,0.3182669822802705,1.0868701679673594,2.5701798050314384,30.400033562287497,44.6153048933492,119.6306433489859,-58.8305762244109,0.32976612738537936,2.472418915046274,4.453287532412678,39.66625384795575,50.39680645402521,140.45986675600616,-61.12735906009467,0.30332898255495927
1732477766085,2024-11-24 14:49:26.085,True,3.073850563,0.066283542,0.021563683933713728,438.190120016,9420786859,3.073850563,390155b9357ab1b48fde6e6780ecba634a84cf0f4bfbc40ec600b7256922d24f,14.89421231113172,24.72481309426998,46.781984382,0.08419918304821916,3886.840140289514,-0.9996640424084704,0.5530280995046679,14.89421231113172,33.26417715914786,81.42256662942745,-51.634142007164,0.388223233690391,-0.9998100550618024,-0.93852298874,24.72481309426998,40.51559170568723,105.75599650564443,-56.30637031710448,0.34756948886625394,2.15505389400211,-0.7230765264546093,39.66654842866716,50.396569947273846,140.45968832321486,-61.12659146588053,0.3033349055986795
1733331592358,2024-12-04 11:59:52.358,True,8.848909937,0.195411883,0.022083158760936545,524.072839682,11652863766,8.848909937,f2b01ad1af33d185892aa857eda51809ef11e9751681b1e718688a4474295e1c,14.895461980873247,24.725498597065297,48.5509612066,0.02409026346424259,3886.811544445603,0.39459574738032566,2197.042417508608,14.895461980873247,33.26347857994006,81.42241914075338,-51.631495179006876,0.38821539826052737,1.6373925108056953,3.206069727351757,24.725498597065297,40.51515161997147,105.75580183700824,-56.30480464287764,0.34756680864716855,1.6494468238835966,0.2630452273130477,39.666823391695296,50.396349193790094,140.4595217792755,-61.12587499588489,0.3033352570813828
1733415376859,2024-12-05 11:16:16.859,True,24.778729042,0.584144185,0.023574420786872254,499.29411064,12237007951,24.778729042,0cd0d06a675251257cd83f8bb8c8ce3731121db867630a42f7831407513643b9,0.02038062985305249,18.357175526736114,37.506707015,0.06752938028836897,2370.414309571938,-0.9996831351664461,-0.690265886975,0.02038062985305249,0.003389821818447625,0.02716027348994774,0.01360098621615724,0.7355426851965309,-0.9998149429770251,-0.2795898810312746,18.357175526736114,32.8049577316507,83.96709099003752,-47.25273993656529,0.3602833049205493,-0.9997959331091035,1.4778729041999998,37.35683474781686,49.487255186773794,136.33134512136445,-61.617675625730726,0.3113996210431981
1733420454738,2024-12-05 12:40:54.738,True,0.513790275,0.012732586,0.024781679645454562,498.780320365,12249740537,0.513790275,2b5f71fe265a7f3c0eda99112244f2fdc8a5417ef9188971990353429ef383af,0.022378397181400334,18.35801019786273,14.139693065200001,0.05121054169248507,2370.383929986618,0.6752479316673903,-0.9956216849921259,0.022378397181400334,0.0018810950104472689,0.02614058720229487,0.018616207160505795,0.8193993991141892,2.0639084908747227,-0.9875403915123921,18.35801019786273,32.80446650456666,83.96694320699605,-47.2509228112706,0.36028405220623594,1.8670293004663066,0.3697137552244585,37.35715750783891,49.48700667956282,136.33117086696456,-61.61685585128672,0.3114031422938589
1733471654638,2024-12-06 02:54:14.638,False,0.059039732,2.44,41.328100879590714,501.220320365,12190700805,2.44,5fdbf1617ffaa1fb3137e3e49d6532dd81f598d0e834f918b6558954521d5c6a,8.284020764543538,20.42397179732839,7.9310559634,1666.6876414698986,2351.4554906564204,2076.9331281391937,-0.9271276026188086,8.284020764543538,18.472202391160856,45.22842554686525,-28.660384017778174,0.9472135944501551,4658.895385665429,-0.8943221549056664,20.42397179732839,32.88904597912841,86.20206375558521,-45.35412016092843,0.6588988708849157,-0.6554428495712006,-0.756,35.78480829528164,48.03708972832669,131.85898775193502,-60.28937116137174,0.5288490238254394
1733784015382,2024-12-09 17:40:15.382,True,0.162750991,0.004,0.024577423310436247,411.96115368,10027694197,0.162750991,9daa2a503905995e11aac0f725757d55e7af2174a4111aab1e3c49bb1678f7db,8.284623512418882,20.4246788418857,7.348836048999999,-0.9994053096370907,2351.4919488842347,0.13975994945885328,-0.9470530568534994,8.284623512418882,18.471865432338113,45.22835437709511,-28.659107352257344,0.3882077432925664,1.3549415575536257,-0.997989243270694,20.4246788418857,32.88858418304027,86.20184720796624,-45.352489524194844,0.3449302248385092,1.8349859285783223,-0.9922314562894573,35.785126457184894,48.03684799009642,131.85882243737774,-60.28856952300794,0.3138900108451793
1734700848327,2024-12-20 08:20:48.327,False,1.753750525,85.0,48.467554984766146,585.986858366,10440950280,85.0,56b9be65cbfb07c64bfd8db3963cb71033ab9110b0c40d87a3d19d664658e766,17.973717877619926,22.847446896257033,22.579054061599997,1971.03565127942,2331.6396359089917,2193.774556912647,8.605702917665484,17.973717877619926,24.707513587612908,67.38874505284574,-31.44130929760589,0.8085482175190858,3973.7386447054514,4.6534755482302925,22.847446896257033,33.08987576250442,89.02719842126587,-43.33230462875181,0.6935645533424787,5315.4247217537095,7.6341780828872245,36.75429522549203,47.78851287580152,132.33132097709506,-58.822730526111016,0.5612765445836113
1734781141056,2024-12-21 06:39:01.056,True,34.799557198,0.665854513,0.01913399383823964,551.187301168,11106804793,34.799557198,6e595b84af46fe1b7ede2f8bc57bca504f1922fcb3a414ee92b3f5d32f51b3bb,17.972829792230197,18.585306677023688,24.5832196928,-0.9996052205677746,1956.2609651099303,-0.18835783872600287,0.4044125160340015,17.972829792230197,24.708320152853847,67.38947009793789,-31.443810513477498,0.31834362183138665,-0.9997755857513666,0.30554021288476374,18.585306677023688,29.970251934733508,78.5258105464907,-41.35519719244333,0.345128323215157,1.045438928023795,3.282247041981944,36.75449081600058,47.78835943537671,132.331209686754,-58.82222805475284,0.30782267242382083
1735112779981,2024-12-25 02:46:19.981,True,0.017368714,0.000353538,0.020354874862928824,551.169932454,11107158331,0.017368714,af0c5381596028c11765c5f3827e979c0f58dfa2ad266381a50d49c361e23620,17.97194443127369,18.585724782567773,24.4839353806,0.06380691009993078,1956.228515978974,-0.17863215269743427,-0.9661949343046635,17.97194443127369,24.70912412344587,67.39019267816543,-31.44630381561805,0.3183708428238362,0.697263024165186,-0.9993775672309122,18.585724782567773,29.969979243977537,78.52568327052285,-41.3542337053873,0.3451336105660171,1.1375345132556407,-0.995785202944791,36.7547074616035,47.788189478949974,132.33108641950344,-58.821671496296446,0.30782724252965504
1735595265546,2024-12-30 16:47:45.546,False,0.126625049,6.436209142,50.828877799684015,459.662870604,9006783710,6.436209142,c8920973e4b188bbde7c8c73362eb27688fabdfc59a190f1ff55c41e307739ad,19.87209981529235,21.126502372908444,25.283177208999998,2496.135361527364,1959.7351946901022,0.22988660785003856,1.637790631967213,19.87209981529235,27.194569006109646,74.26123782751165,-34.51703819692694,0.7845860323934237,3813.26572064774,-0.7989840536075823,21.126502372908444,30.46254764047375,82.05159765385595,-39.798592908039055,0.7437614195743744,-0.5295355110862436,-0.3563790858,35.610489506036195,46.719506311161005,129.0495021283582,-57.828523116285815,0.5814348732213178
1735932835613,2025-01-03 14:33:55.613,True,33.222530095,0.708775931,0.021334194866352785,426.440340509,9715559641,33.222530095,278eb9d21055ad3c42a3880f10bb369f066621b95af48c50cbd8bb0751979724,19.87145116960354,17.364662801877085,31.8951330298,-0.9995802741317558,1681.2484948732374,-0.13195966082849286,203.1310463971307,19.87145116960354,27.195160792985735,74.26177275557501,-34.51887041636793,0.31752160682336367,-0.9997165197154211,0.458787283771553,17.364662801877085,27.96947218890929,73.30360717969566,-38.5742815759415,0.34497983649931135,1.2642801450760257,2.9886446104727145,35.610727748632094,46.719321091211114,129.04936993105431,-57.827914433790134,0.309557412637248
1736411946914,2025-01-09 03:39:06.914,True,14.700199293,0.350374621,0.02383468509619749,411.740141216,10065934262,14.700199293,4b47c3b7e7799b426ccca149240baba1be45e680e97b14462d51c06cd648aaed,10.182707109669547,17.365162934290463,17.835172888400002,0.11720574624488633,1681.2143529243745,-0.9995082342176392,-0.8270564789058823,10.182707109669547,22.721900237652857,55.62650758497526,-35.26109336563617,0.38822598112042034,0.7231507833263675,-0.5615419770293327,17.365162934290463,27.969145690557482,73.30345431540543,-38.5731284468245,0.3449959069088694,1.4780118324660503,1.2611685312957635,35.61101207291283,46.719100051185286,129.0492121752834,-57.827188029457744,0.30956837059774567
1736421150621,2025-01-09 06:12:30.621,False,1.118678247,52.0,46.48342822384388,463.740141216,8947256015,52.0,48189fb63c00d621f64fc1ba624f312059d0cafbee0f5aaf007c63efae40a69d,19.475565955670675,19.688567889298866,21.275261448800002,1949.2430192064799,1678.160981032043,2428.363603689779,0.49427188697069235,19.475565955670675,26.682377184712664,72.840320325096,-33.88918841375465,0.7530496259872885,3031.3604406117015,1.4434020610052123,19.688567889298866,28.379089346921656,76.44674658314219,-37.069610804544446,0.7360440464367076,-0.5579707056770202,3728.9341200386048,34.43749748546586,45.661453674760935,125.76040483498772,-56.88540986405601,0.5659524049769594
1737040472366,2025-01-16 10:14:32.366,True,60.124764123,1.346295368,0.022391694797268918,403.615377096,10293551384,60.124764123,bcfd4425e0a85d01ac903f62cda8c4f6d3061f63871660a9a747018a44061c7b,19.475973319657545,16.299092503558924,33.2967405306,-0.9995182865022467,1495.0110310331736,0.10006546088129675,3460.670456603753,19.475973319657545,26.68200591552524,72.83998515070803,-33.888038511392935,0.3177275193771978,-0.9996697969679036,0.8904870543508043,16.299092503558924,26.30110475240305,68.90130200836502,-36.30311700124717,0.3452850083486084,1.2352404574511815,1.5479859827052511,34.437744967809266,45.66126330496024,125.76027157772974,-56.88478164211121,0.3115724862715668
1737206138930,2025-01-18 08:15:38.930,False,1.124505632,50.0,44.46398361835862,453.615377096,9169045752,50.0,59a82738edf981e7bf3bb3a8fc7162e7367dc39789fbf8bb2dcb5d044ce1cfef,18.202994483392466,18.52154025945709,42.0094987022,1984.7355158208848,1501.2904012717786,-0.12522200876457212,6.768548053188791,18.202994483392466,24.90487614138509,68.01274676616265,-31.60675779937771,0.7636129264996381,2957.644072849158,0.6021821270421224,18.52154025945709,26.727197840043942,71.97593593954497,-34.932855420630794,0.7426595888779757,4149.658455089254,0.9203220942914039,35.32681038991181,45.40933563892323,126.14548166775828,-55.49186088793465,0.5503044864006705
1737207304539,2025-01-18 08:35:04.539,True,0.255406433,0.005217682,0.020428937277394265,453.359970663,9174263434,0.255406433,ab608bd18f1aaca9365c15a8c4754da0df8707008f08b07e12c102d982abeb3c,18.202813431874674,15.313275106257203,35.4160739698,-0.9995405508995159,1293.8473868664146,-0.04243223588372891,-0.9923122521894129,18.202813431874674,24.905041363639782,68.01289615915424,-31.60726929540489,0.3174828920266046,-0.9996817215190911,-0.8709587993581143,15.313275106257203,24.73409365536351,64.78146241698423,-34.15491220446982,0.345427465606127,-0.9997793594433279,-0.9500280898063002,33.47543454737804,44.91137705612856,123.29818865963516,-56.34731956487907,0.3137721007291213
