timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733499054582,2024-12-06 10:30:54.582,False,84736.85627,1.0,1.1801240263311929e-05,7699.551151068,65900699307209,1.0,f2a6529999e54a77526501c27e6bdd50ab656bacacabcb7d7369c24e754aa744,1.1795294341159168e-05,13173.704905960529,0.9,0.0002585108884638476,1690960197.4213116,0.0011640897991975763,0.0,1.1795294341159168e-05,0.0021836601332923715,0.004379115560925902,-0.004355524972243584,0.5000006807288897,-0.9999999998655235,-0.3773534669128322,13173.704905960529,32174.36548180237,77522.43586956528,-51175.026057644216,0.3976381919512115,0.01099133180449452,-0.33333333333333337,36755.1554088471,43631.12185451469,124017.39911787648,-50507.08830018228,0.2893982905160926
1733503562592,2024-12-06 11:46:02.592,False,84714.95939,1.0,1.1804290614085366e-05,7700.551151068,65892227811270,1.0,f6f64789b17cb63fef5d49ad83c35ee6655dd53100f4a061227b01d9cb7ccc99,1.1798190695334538e-05,8784.338866661634,1.0,0.0002584771350617743,1690960197.4213123,0.0012283295742483435,1.0,1.1798190695334538e-05,0.0021836601332928364,0.004379118457281008,-0.004355522075890338,0.500000698359449,-0.9999999998655353,-0.03499035981424725,8784.338866661634,27037.62507927593,62859.5890252135,-45290.911291890225,0.41877671551124457,0.01079320413518281,-0.5,36755.15540884962,43631.12185451252,124017.39911787467,-50507.08830017543,0.2893982905160852
1733506017074,2024-12-06 12:26:57.074,False,84693.071,1.0,1.1807341358539236e-05,7701.551151068,65883758504170,1.0,b9eb351c0f1b7b5ac333d85ffa1fcbb86bcf59f72bcfb42579454542bac0e899,1.1801240654820766e-05,4393.026326612254,1.0,0.0002584436925190392,1690960197.4213147,0.0012932224408299664,0.0,1.1801240654820766e-05,0.0021836601332927905,0.004379121507240401,-0.0043555190259307605,0.5000006984493175,-0.9999999998655602,-0.5702919511596788,4393.026326612254,19646.21093393281,43685.448194477874,-34899.39554125336,0.4440983005631724,0.010529218854279154,-0.5,36755.155408852086,43631.12185451041,124017.3991178729,-50507.08830016874,0.2893982905160784
1733515357047,2024-12-06 15:02:37.047,False,42338.31613,0.5,1.1809633582609844e-05,7702.051151068,65879524672557,0.5,497f43b9026a324d25ac671ecc5e0a0770437e02bb8f3109d7e580d31df9b0ea,1.180413922424018e-05,4393.026326621892,0.9,0.00019413549595981294,1690960197.4095435,0.001228713367822154,-0.5,1.180413922424018e-05,0.0021836601332922436,0.004379124405808728,-0.004355516127360247,0.5000006290308512,0.01659407397882262,0.0,4393.026326621892,19646.21093393054,43685.44819448297,-34899.39554123919,0.44409830056307253,0.010200487985255302,-0.75,36755.15540885447,43631.12185450836,124017.39911787119,-50507.08830016225,0.2893982905160679
1733517523442,2024-12-06 15:38:43.442,False,84660.25436,1.0,1.1811918208368586e-05,7703.051151068,65871058647121,1.0,61e45ca7afaf4b664d5f1c8846878182e1eb9bd2dde35d57e93e3b1d009a7500,1.1806884805382992e-05,4393.02632663157,0.9,0.00019345441522466977,1690960197.409543,0.0011635602886463925,0.0,1.1806884805382992e-05,0.0021836601332914816,0.004379127151388346,-0.00435551338177758,0.5000005762575994,0.016658306907548548,1.0,4393.02632663157,19646.21093392826,43685.44819448809,-34899.395541224956,0.44409830056297195,-0.9999999998646875,-0.6927723837195371,35009.282854707366,43312.92535460348,121635.13356391434,-51616.5678544996,0.29792820182270074
1733525716998,2024-12-06 17:55:16.998,True,1.019971268,88122.45173,86396.99420435047,7702.0311798,65879870892294,1.019971268,1781efda6dc2a20db0e899cac75ce955a6dc4c597cc40b1f1af0d6fbba4a3482,17279.39885031673,4319.849721404009,0.9039942536,7314391504.279757,1635547661.7732115,7321009679.0540695,0.01997126799999993,17279.39885031673,38637.91041323582,94555.21967678837,-59996.4219761549,0.9472135954999573,-0.016657447502712364,-0.7012826252452073,4319.849721404009,19318.955206625276,42957.76013465456,-34318.06069184654,1.5621322893124001,7393620135.036739,-0.18402298560000008,36737.22273856067,43610.105507493296,123957.43375354726,-50482.988276425924,0.7846804134494527
1733582092184,2024-12-07 09:34:52.184,True,1.033051664,89276.4748,86420.14519808178,7700.998128136,65888798539774,1.033051664,8e48ab1ba870e4c3816afa4190a59772c559526ab0e40c4d8ab740a508d04812,34563.42788757223,8640.856980727589,0.9106045863999999,0.00026796063849809926,1635547661.7614396,7321079089.933402,0.033051664000000036,34563.42788757223,47327.923488430926,129219.27486443409,-60092.41908928962,0.7739224198331123,7443464752.761247,0.033051664000000036,8640.856980727589,26595.99684596036,61832.8506726483,-44551.13671119313,1.2311183772114187,7392484277.189728,-0.483474168,38465.6256422885,43836.34319177213,126138.31202583277,-49207.060741255766,0.7734860851987885
1733604186486,2024-12-07 15:43:06.486,True,1.030141624,89048.96441,86443.41936618998,7699.967986512,65897703436215,1.030141624,392bbe8ca9b30193a637543faffa98c1cd208bce6ff499a14df751f606f22b99,51852.11175844875,12963.027948452796,0.9166329112,0.0002693141518663733,1635547661.761513,7321158652.8635025,0.03014162400000009,51852.11175844875,47334.288275704006,146520.68830985675,-42816.46479295926,0.6826968824705897,7397298038.597871,-0.97939716752,12963.027948452796,31659.8242701142,76282.6764886812,-50356.6205917756,1.0802337276955465,7390635928.20388,-0.48492918799999996,40194.49402937837,43992.68011408284,128179.85425754405,-47790.866198787306,0.7628217081618908
1733699184910,2024-12-08 18:06:24.910,False,3277760.62568,38.88,1.1861756985970874e-05,7738.847986512,65569927373647,38.88,4d67b71397c2a1c203356f14fb5af85afa6fd41a13d9c8f1c487422849b842b4,51852.11175845918,12963.027948457626,8.5926329112,-0.9999999998627801,1635547661.7733617,0.004413634258541688,76.76,51852.11175845918,47334.28827568974,146520.68830983865,-42816.4647929203,0.22613873771274184,0.008209321202549136,19.654165442627587,12963.027948457626,31659.82427011212,76282.67648868187,-50356.620591766616,0.3976381878654852,-0.999999999864012,29.268793778641815,38449.96403331299,43818.70298034742,126087.36999400784,-49187.44192738186,0.2806304077582126
1733757747381,2024-12-09 10:22:27.381,True,1.035912778,88678.63177,85604.34203853407,7737.812073734,65578795236824,1.035912778,37c708dcb45bbfa7d2ba51a2e4bc03b90d079a1db7a4db5da8d6aa90220f5bea,68972.98016380362,17243.24504979579,8.599815466799999,7216834919.811475,2236364557.7697716,7247285370.302735,0.03591277799999992,68972.98016380362,38558.68990185997,146090.35996752355,-8144.39963991633,0.6078314766208396,7272627666.879171,0.03591277799999992,17243.24504979579,35382.76433982727,88008.77372945033,-53522.28362985875,0.9830112786848467,-0.019107842377032225,-0.6131666069636516,38416.61247143638,43781.403694715584,125979.41986086755,-49146.194917994784,0.7694507575415703
1733785998458,2024-12-09 18:13:18.458,False,83884.36559,1.0,1.192117259237175e-05,7738.812073734,65570406800265,1.0,219584ac360162362cccce1873c3825bc66994164b28e5e38bdeb18f15eaa9ae,51693.58132531775,17243.24504980312,8.5958212132,-0.9999999998607411,2236364557.7868767,-0.9999999998620187,-0.01958022605789711,51693.58132531775,47190.777362850946,146075.13605101965,-42687.973400384144,0.22614574180499575,0.01245143354172118,-0.33333333333333337,17243.24504980312,35382.76433982351,88008.77372945014,-53522.28362984389,0.37816635189753545,-0.9999999998634668,-0.017691323276201043,36670.34549007618,43531.8853368138,123734.11616370379,-50393.42518355142,0.2894052532159465
1733788398062,2024-12-09 18:53:18.062,False,83862.79896,1.0,1.1924238308298885e-05,7739.812073734,65562020520369,1.0,fa7ba967d206546511bdd63386e2947632b768f416fe74426f6a25a0f8d96ac8,34409.55228808625,17243.24504981045,8.5892108804,0.0002571656356269436,2236364557.7868767,-0.9999999998620202,-0.0319942023732126,34409.55228808625,47118.153837551356,128645.85996318897,-59826.75538701646,0.3174294328530179,0.01244913493166333,1.0,17243.24504981045,35382.76433981975,88008.77372944995,-53522.28362982904,0.3781663518974924,0.020310435271134963,-0.47368418171744997,36670.34549008092,43531.88533680972,123734.11616370035,-50393.425183538515,0.2894052532159172
1733858110821,2024-12-10 14:15:10.821,False,83841.24065,1.0,1.1927304417816961e-05,7740.812073734,65553636396304,1.0,15562da75e6607add0fad5054537922ca51140017f23146bd68f13f21805cbac,17120.86841723371,17243.245049817786,8.5831825556,0.0002571325261038204,2236364557.7868767,-0.9999999998620218,-0.029259689442468484,17120.86841723371,38283.42558813537,93687.71959350444,-59445.982759037026,0.38819660112513266,0.012448183518143141,-0.33333333333333337,17243.245049817786,35382.764339815985,88008.77372944975,-53522.283629814185,0.3781663518974493,-0.9999999998633766,-0.3598731737715354,34924.33270502924,43209.28815622205,121342.90901747334,-51494.24360741486,0.2979350379087829
1733871844758,2024-12-10 18:04:04.758,True,1.038446019,88850.87832,85561.38373524835,7739.773627715,65562521484136,1.038446019,f7ba4c6e9d464fa263e59a30137eb1eeb26822df32e024c1acad10824114452e,34233.14516191103,21521.314235991078,1.0148717594,7173572563.093953,2650603284.917485,7213213339.691723,-0.9732909974537037,34233.14516191103,46875.66699301035,127984.47914793174,-59518.188824109675,0.7737467105320918,7261720694.197185,1.076892038,21521.314235991078,38244.959274997695,98011.23278598647,-54968.60431400431,0.9186177127211828,-0.020283300943973126,-0.22227308204044105,34888.90476352009,43166.14539684197,121221.19555720402,-51443.38603016384,0.7934734993469875
1733886829805,2024-12-10 22:13:49.805,False,125755.40566,1.5,1.192791667386046e-05,7741.273627715,65549945943570,1.5,827b7b07649b8e8f671bde4176aec781a326450e2b914df6abf90679dd8ce403,17112.276756589796,21521.314235998212,1.1076892038000001,-0.9999999998605923,2650603284.939039,-0.9999999998606622,0.4479983564793908,17112.276756589796,38264.21405085899,93640.70485830777,-59416.15134512818,0.38819660112502863,0.012106708192856974,2.0,21521.314235998212,38244.95927499347,98011.23278598515,-54968.60431398872,0.35931927610822395,-0.999999999863484,-0.2996936624309672,33141.43034206829,42764.754155366805,118670.93865280191,-52388.07796866532,0.3062573316232822
1733917826825,2024-12-11 06:50:26.825,True,1.021400856,87382.14525,85551.27473870062,7740.252226859,65558684158095,1.021400856,28d7efc00309adfaedb858e6ef531b80d5b915b58e9004cf73526d65ad716713,34222.531701945685,25798.877972343867,1.111969375,7172356838.663605,2962852189.644345,7176414405.8716955,0.02140085600000008,34222.531701945685,46861.13159019338,127944.79488233244,-59499.73147844107,0.773834312653989,7257784960.060951,0.02140085600000008,25798.877972343867,40432.90682667868,106664.69162570122,-55066.93568101349,0.8694540008123444,-0.0212966117064739,-0.25231275469489167,33104.198381887174,42717.32400050011,118538.8463828874,-52330.44961911305,0.8069426607586622
1734036221004,2024-12-12 15:43:41.004,False,83832.20726,1.0,1.1928589651690391e-05,7741.252226859,65550300937369,1.0,614614eb193ca2bddb72fb96c1ffc353695457323ea855b27b34c96d3f386b83,34222.53170194656,25798.877972350805,1.111969375,-0.999999999860568,2962852189.669998,0.00036491583604769673,0.0,34222.53170194656,46861.131590192585,127944.79488233173,-59499.73147843861,0.3174258146959671,0.011771251792756399,1.0,25798.877972350805,40432.906826674014,106664.69162569883,-55066.93568099722,0.34048340828538687,0.021937964259521436,-0.33333333333333337,33104.19838189229,42717.32400049607,118538.84638288443,-52330.44961909985,0.30626011141534015
1734036866190,2024-12-12 15:54:26.190,False,125707.95492,1.5,1.193241908162927e-05,7742.752226859,65537730141877,1.5,62405074728e3c604dd086b2a0ebe18c4a42b29c6b15b4666fd04ee3c829d740,34222.53170194758,25798.877972357823,1.211969375,0.0003210295643236716,2962852189.669995,0.0004288197595316845,0.5,34222.53170194758,46861.131590191646,127944.79488233087,-59499.731478435715,0.3174258146959784,0.011900138308287955,0.5,25798.877972357823,40432.9068266693,106664.69162569642,-55066.93568098078,0.34048340828534857,-0.9999999998635055,-0.31066564316200873,31355.78786052709,42235.128102509014,115826.04406554511,-53114.46834449094,0.31439746215229336
1734074174569,2024-12-13 02:16:14.569,False,83778.35677,1.0,1.1936257030504181e-05,7743.752226859,65529352306200,1.0,120cf9ee07c2f8dd0fee41917e906064156eb07dcc1a8c301d75290efb8b4dc3,17110.25495728516,25798.87797236488,1.2042801712,0.0003216404694350583,2962852189.6699934,-0.9999999998604948,-0.037022645661468845,17110.25495728516,38259.69317016324,93629.64129761164,-59409.13138304133,0.3881966011250431,0.01196393482330671,0.0,25798.87797236488,40432.90682666456,106664.691625694,-55066.93568096425,0.34048340828531,-0.9999999998635191,-0.03408822522820887,29606.641418021012,41671.534811919526,112949.71104186006,-53736.42820581804,0.3223809037769338
1734078947875,2024-12-13 03:35:47.875,False,83756.83113,1.0,1.1939324667714419e-05,7744.752226859,65520976623087,1.0,37d6e5d71d841410b128255a69d9b50ae572dd37c630e520d8e5d80e7cabb691,17110.254957287445,25798.877972371934,1.1042801711999999,0.0002570016046401502,2962852189.6699934,0.0009564112632476363,-0.33333333333333337,17110.254957287445,38259.69317016197,93629.64129761138,-59409.131383036496,0.3881966011250445,0.011962374011558419,0.0,25798.877972371934,40432.906826659826,106664.69162569159,-55066.93568094772,0.3404834082852666,-0.9999999998635427,-0.35333687169290573,27856.742206722312,41023.06773255398,109902.87767183027,-54189.39325838565,0.3302373290535438
1734088884633,2024-12-13 06:21:24.633,False,83735.31379,1.0,1.194239269835308e-05,7745.752226859,65512603091708,1.0,a994dcd10349b814157fc097a322ad720d29899651f5c3cbd6c3c643a3ce8244,1.1935796625978267e-05,25798.87797237899,1.1,0.000256968524104062,2962852189.6699934,-0.9999999998604066,-0.020952455516642043,1.1935796625978267e-05,0.0022375857885556663,0.004487107373737311,-0.004463235780485355,0.5000007369630707,0.011960813600242481,0.0,25798.87797237899,40432.90682665508,106664.69162568916,-55066.93568093117,0.3404834082852232,0.023973252014489077,0.0,27856.742206727904,41023.06773255011,109902.87767182812,-54189.393258372314,0.3302373290535124
1734092187458,2024-12-13 07:16:27.458,False,83713.80476,1.0,1.1945461120384035e-05,7746.752226859,65504231711232,1.0,9465a653a89fd92ab2813a2739f8afc241f5446de4782ec30528a28dc934e7fd,1.1939170919716997e-05,25798.87797238605,1.1,0.0002569352816021997,2962852189.6699934,0.0014143724603061791,0.0,1.1939170919716997e-05,0.0022375857885547443,0.004487110748029205,-0.004463232406189772,0.5000007027887713,0.011959253708157647,0.0,25798.87797238605,40432.906826650345,106664.69162568674,-55066.93568091464,0.34048340828517987,-0.9999999998635235,-0.6939624463998866,26106.189435724937,40285.682038216764,106677.55351215847,-54465.17464070859,0.3379933756674766
1734094995841,2024-12-13 08:03:15.841,False,83692.30404,1.0,1.1948529933195038e-05,7747.752226859,65495862480828,1.0,f46cc56a164ccc3bbdf4a0e1d8a4f4c912d103eaf194c008fadbf883481bd42a,1.1942393090030151e-05,25798.87797239311,1.0,0.00025690199650529877,2962852189.6699934,0.0013501748015682935,-0.33333333333333337,1.1942393090030151e-05,0.002237585788554136,0.004487113970198302,-0.004463229184018242,0.5000006856545117,0.011957693977712625,0.0,25798.87797239311,40432.9068266456,106664.69162568431,-55066.935680898096,0.34048340828513646,0.025112656941497224,0.0,26106.189435730794,40285.6820382129,106677.55351215659,-54465.17464069501,0.33799337566744375
1734099313573,2024-12-13 09:15:13.573,False,167320.24809,2.0,1.1953125953555954e-05,7749.752226859,65479130456019,2.0,4c8315ef383bb00de4b7ee6a45beed09f763d529815dad4384a6b6f90177d72a,1.1945766874640506e-05,25798.877972400285,1.2,0.00038465153341982194,2962852189.669988,0.001413250653757192,1.0,1.1945766874640506e-05,0.002237585788555231,0.004487117343985102,-0.0044632258102358215,0.5000008222119297,0.012150450726719164,3.0,25798.877972400285,40432.906826640785,106664.69162568185,-55066.93568088129,0.34048340828510154,-0.9999999998634774,0.9359569563976613,24355.105582723987,39454.50337183813,103264.11232640025,-54553.90116095227,0.34567600977487484
1734284797428,2024-12-15 12:46:37.428,False,83627.8516,1.0,1.1957738730191176e-05,7750.752226859,65470767670859,1.0,73fa621b1252806bc35f77f1372c97f67ead891f6d1577432976de27f2e1c9e7,1.1949449687135856e-05,25798.87797240758,1.2,0.0003859054654944405,2962852189.6699834,0.0015423035212829284,0.0,1.1949449687135856e-05,0.0022375857885570676,0.004487121026801271,-0.004463222127427,0.5000009261145537,0.012345202468408312,0.0,25798.87797240758,40432.90682663589,106664.69162567935,-55066.9356808642,0.3404834082850656,-0.9999999998634792,-0.4998500147723549,22603.322787062414,38523.098005212574,99649.51879748756,-54442.87322336274,0.35331318127603467
1734300383599,2024-12-15 17:06:23.599,False,83606.38403,1.0,1.1960809112868411e-05,7751.752226859,65462407032456,1.0,a343f2ca82a0b036275f24e9891cb821c9f8aed9673cda4968eba391d43f857d,1.1953132970038923e-05,21479.02826278809,1.2,0.0002567695068871334,2633168113.3304996,0.0015421042483279024,0.0,1.1953132970038923e-05,0.0022375857885576418,0.0044871247100853225,-0.004463218444145245,0.5000008576367071,-0.9999999998615599,-0.01958022605789711,21479.02826278809,38169.84723261414,97818.72272801638,-54860.66620244019,0.35931939863467294,0.026650633072874186,-0.33333333333333337,22603.322787068624,38523.09800520885,99649.51879748632,-54442.873223349074,0.3533131812760001
1734307048996,2024-12-15 18:57:28.996,True,1.548455232,132125.62774,85327.37983606102,7750.203771627,65475619595230,1.548455232,4fd633c18b2728dbc52b2b5588d9d2e87a1dbe23026e2229573625570730e573,17065.475976776244,21424.38999468706,1.3096910464,7133913685.847397,2944247828.656588,7143079615.278374,0.548455232,17065.475976776244,38159.56432572905,93384.60462823435,-59253.652674681856,0.9472135954999574,-0.012644798958808212,0.4989136419415321,21424.38999468706,38072.65294315931,97569.69588100567,-54720.91589163156,0.9196121421902103,-0.025828140614856165,0.5175312740975082,22558.07722708922,38446.46586759831,99451.00896228584,-54334.8545081074,0.9081604199013787
1734363776382,2024-12-16 10:42:56.382,False,125419.73562,1.5,1.1959840232359755e-05,7751.703771627,65463077621668,1.5,934b955a5a3b9ac4bd15287c9ade92fb86239c3d6767e807522574252ca58d34,17065.475976778507,17102.21902697555,1.4096910464,-0.9999999998598359,2944247828.6822443,0.0009465849964769291,0.5,17065.475976778507,38159.564325727784,93384.60462823408,-59253.65267467706,0.3881966011250235,-0.9999999998616454,0.45611046583629733,17102.21902697555,35093.04790104215,87288.31482905985,-53083.87677510874,0.3781651919830264,-0.9999999998635587,-0.6795907111909177,20804.966452353372,37401.82349297039,95608.61343829415,-53998.68053358741,0.36093614898011733
1734709680990,2024-12-20 10:48:00.990,True,1.013514885,86475.96634,85322.83799660229,7750.690256742,65471725218302,1.013514885,5f058a5b0fec3d1ba0095327c7d93eb2f373e2f918244a91c54a6aaff240f956,34130.043573708346,21368.360926212576,1.2123940234,7134111854.921301,3183688307.450381,7138119209.667187,-0.4932425575,34130.043573708346,46734.48689609669,127599.01736590173,-59338.93021848504,0.7738491306040722,7193102850.2483635,-0.973932230324074,21368.360926212576,37972.62575785871,97313.61244192999,-54576.890589504845,0.9210564570791755,7332244819.855762,0.013514884999999977,22511.423212052687,38367.19288815587,99245.80898836443,-54222.962564259054,0.9092781492227686
1734743081146,2024-12-20 20:04:41.146,False,167195.19938,2.0,1.1962065940986827e-05,7752.690256742,65455005698364,2.0,8a953a76c6c55e559f1df57bf037f8710993545a4ecbe97edf095087418eaed7,34130.043573709205,17088.143824883977,1.4123940233999999,-0.9999999998598023,2935743441.3611026,0.00036187534226073126,1.0,34130.043573709205,46734.4868960959,127599.017365901,-59338.930218482594,0.3174258142727235,-0.9999999998602633,0.9306644753058546,17088.143824883977,35064.17142896009,87216.48668280416,-53040.19903303621,0.3781652102663937,-0.9999999998636218,-0.10990719096184953,20757.174510056477,37316.01281609418,95389.20014224484,-53874.85112213189,0.36093654619269805
1734743933790,2024-12-20 20:18:53.790,False,83565.36358,1.0,1.1966680418289158e-05,7753.690256742,65446649162006,1.0,2f89b6042e1aa346792e1c725e4c729aa880bbcb7a15810e8df1883fb3e40241,34130.04357371038,17088.14382488625,1.4123940233999999,0.00038575922629879855,2935743441.3354435,0.0004908786157642453,0.0,34130.04357371038,46734.48689609483,127599.01736590004,-59338.930218479276,0.31742581427273764,0.0038173951064619516,0.0,17088.14382488625,35064.17142895893,87216.48668280411,-53040.199033031604,0.3781652102664063,-0.9999999998636382,-0.3773534669128322,19002.03750990216,36145.859359312795,91293.75622852775,-53289.68120872343,0.3685738986792155
1734771821846,2024-12-21 04:03:41.846,False,500994.3556,6.0,1.1976182831070603e-05,7759.690256742,65396549726446,6.0,35cded4fb35a4d6b34705fdbdb41dc2ad37896f4c00a1bf4f4e0988f0fb3b9f7,17064.567608893412,17088.143824888848,2.302702977,0.0007940725789687963,2935743441.3354297,-0.9999999998596443,2.874829492003034,17064.567608893412,38157.53315336955,93379.63391563251,-59250.49869784569,0.38819660112507615,0.00435621307027767,5.0,17088.143824888848,35064.1714289576,87216.48668280404,-53040.19903302635,0.378165210266451,-0.9999999998635773,4.790057841114517,17246.29109418604,34845.186547391,86936.66418896805,-52444.08200059596,0.3762648963096084
1734801737334,2024-12-21 12:22:17.334,False,83415.42656,1.0,1.1988190209405793e-05,7760.690256742,65388208183790,1.0,89ff02280620276a7f4cb79391be6b60162674f4c61721822c973ca997cead6a,17064.56760889908,17088.143824891893,2.202702977,0.001002604795247386,2935743441.3354106,0.0023704310839647302,-0.33333333333333337,17064.56760889908,38157.53315336638,93379.63391563183,-59250.498697833675,0.38819660112510834,0.005104740304765043,0.0,17088.143824891893,35064.17142895603,87216.48668280395,-53040.19903302017,0.3781652102665094,-0.9999999998635011,-0.5702919511596788,15489.766078169905,33398.27659192281,82286.31926201553,-51306.787105675714,0.384052654456968
1734804848476,2024-12-21 13:14:08.476,False,166766.81298,2.0,1.199279379548889e-05,7762.690256742,65371531502492,2.0,a6f0d50680c4123dfe8462375fb20b198fe81a570a58d7863f21f1af64d131c1,1.1977182639048254e-05,12810.074638729111,2.4,0.00038401009682731413,2618220360.197735,-0.9999999998594422,0.9733306630222802,1.1977182639048254e-05,0.0023417146110087327,0.004695406404656514,-0.004671452039378417,0.5000016666373827,-0.999999999859834,0.9259547086770623,12810.074638729111,31286.29159863562,75382.65783600035,-49762.50855854213,0.39763827884210673,0.03236082793431594,3.0,15489.766078177423,33398.27659191925,82286.31926201592,-51306.78710566108,0.3840526544569339
1734837086439,2024-12-21 22:11:26.439,False,499839.59114,6.0,1.200385104812448e-05,7768.690256742,65321547543378,6.0,2364bf11cf2c43ed9290398fbb42e45d47cc259f710e3f9d9008d98e868d16c7,1.1985539660475784e-05,12810.074638732909,3.2,0.0009219913911759914,2618220360.1761656,0.003493134659497299,2.0,1.1985539660475784e-05,0.0023417146110157154,0.004695414761691907,-0.004671443682370955,0.5000019549123922,0.006366105359406848,3.0,12810.074638732909,31286.291598633983,75382.65783600087,-49762.50855853506,0.3976382788421594,0.03317807215346247,11.0,15489.766078185132,33398.27659191561,82286.31926201635,-51306.787105646086,0.38405265445694636
1734933861413,2024-12-23 01:04:21.413,False,166425.2875,2.0,1.2017404506511668e-05,7770.690256742,65304905014628,2.0,d688fe28a47f806acc1563dd710daef5fd57dae688f4b504970cd9050e0d80cd,1.1995684478120287e-05,8532.510902398748,3.4,0.001129092516464203,2195802800.060509,0.004238776874577965,1.0,1.1995684478120287e-05,0.0023417146110232883,0.004695424906524697,-0.004671433537568457,0.5000023188167646,-0.9999999998595298,0.9580950889667159,8532.510902398748,26262.5143978926,61057.539698183944,-43992.51789338645,0.4187767138257521,-0.9999999998632219,-0.4142631579406555,13732.555552247446,31785.253788312482,77303.06312887241,-49837.95202437752,0.39198957139301227
1734998454472,2024-12-23 19:00:54.472,False,83180.6304,1.0,1.2022029590196519e-05,7771.690256742,65296586951588,1.0,8d69698005162e93658497af4f74c99717db5238cf450e061f82ddbf530615b7,1.200485382994547e-05,8532.510902403421,2.4,0.00038486544098148556,2195802800.0434027,0.003828161257439344,-0.8333333333333334,1.200485382994547e-05,0.0023417146110174393,0.004695434075864824,-0.004671424368204933,0.5000018336735154,0.007833276291207225,0.0,8532.510902403421,26262.514397891002,61057.53969818543,-43992.51789337858,0.41877671382574666,0.03547099253530073,0.0,13732.555552255684,31785.253788308848,77303.06312887339,-49837.95202436201,0.3919895713929715
1735098998330,2024-12-24 22:56:38.330,True,1.542898223,130980.92724,84892.7850764658,7770.147358519,65309685044312,1.542898223,325c7adffddb294b42027f226e3bcd73133546e3dadccfddf02cba285128e4bd,16978.557024900376,12777.15015563009,2.5085796446,7061435378.072138,2604700719.086353,7081367878.019797,0.5428982229999999,16978.557024900376,37965.20764068091,92908.97230626219,-58951.85825646143,0.9472135954999573,7114465598.617075,0.028598815333333194,12777.15015563009,31205.95596789222,75189.06209141453,-49634.76178015435,1.0777393504226842,7264604259.526978,-0.96914203554,15430.411253551281,33269.42429285277,81969.25983925682,-51108.43733215425,1.0219685589647929
1735135004578,2024-12-25 08:56:44.578,True,3.160318638,268451.82454,84944.54366471384,7766.987039881,65336530226766,3.160318638,eca10458b2644dafd7520284d8aa3f95228d169a33cc4636c348e392d21e47f5,33967.46575544459,17024.37733826897,2.7406433722,0.0006096936058985758,2604700719.0863466,7082965412.502388,0.5801593190000001,33967.46575544459,46511.87162222405,126991.20899989268,-59056.27748900351,0.7740003580339243,7116514283.80724,2.160318638,17024.37733826897,34933.41065122256,86891.1986407141,-52842.44396417616,0.9860688167880616,7219999600.184859,0.6788514403464887,17129.302126610255,34607.32509165438,86343.95230991901,-52085.348056698494,0.9898908060540726
1735141491083,2024-12-25 10:44:51.083,False,124882.92199,1.5,1.2011250026005256e-05,7768.487039881,65324041934567,1.5,80725e3afdacb1f3296d7e9accf1d4e4d8c7754e5c5f90c819556b25e2072c19,33967.465755446065,17024.377338272567,1.8406433722,-0.9999999998585989,2604700719.107902,0.0006163836797967726,-0.75,33967.465755446065,46511.871622222694,126991.20899989145,-59056.27748899932,0.31742582829538485,0.006024240088330357,0.5,17024.377338272567,34933.41065122072,86891.198640714,-52842.44396416888,0.378165508256303,0.020431291039172628,0.5,17129.302126615064,34607.32509165195,86343.95230991895,-52085.34805668883,0.3762595630459765
1735231732736,2024-12-26 11:48:52.736,True,1.015738547,86294.79087,84957.68042364153,7767.471301334,65332671413654,1.015738547,d67e04283953fc281df567a994d4869c1bd29a63e4b2623d096b887947ef614d,50959.00183777089,21272.261358857522,1.6437910815999999,7073175583.531318,2914089826.885629,7069553193.918833,-0.4921307265,50959.00183777089,46518.997672728874,143996.99718322864,-42078.99350768686,0.6827139463808886,7113958028.144164,0.01573854699999999,21272.261358857522,37801.93136704868,96876.12409295488,-54331.60137523984,0.92117834169908,7215357772.641818,-0.3228409686666667,18828.455734852407,35813.7473069703,90455.950348793,-52799.038879088184,0.961618998718396
1735312421343,2024-12-27 10:13:41.343,True,1.017461788,86463.93871,84980.03534851178,7766.453839546,65341317807525,1.017461788,1dd4dd45ced25815fdb63e5a953c2ca174dd88056b662e1a5e2e8fa736bc1bd7,67955.00890506884,25521.26312568584,1.6472834392,0.0002631301226536653,2914089826.885629,7068692910.703493,0.01746178800000009,67955.00890506884,37988.01834396433,143931.0455929975,-8021.027782859819,0.6120420805402971,7114002086.663214,0.01746178800000009,25521.26312568584,39997.25341235943,105515.7699504047,-54473.24369903302,0.871642845133791,7215384416.0644655,1.0349235760000002,20528.05644158709,36901.880081676296,94331.81660493968,-53275.7037217655,0.9366442764181035
