timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723150957359,2024-08-08 17:02:37.359,False,11509.0,9.0,0.000781996698236163,11684.151576171,15472622,9.0,73188573a28b6b91633e9db1073a2a0e0adedd39d2c3447199b4df2d495fc4ee,835.2502218920206,554.648211052628,97.12856413060001,-0.9999994525324848,809738.4846512132,-0.9999994304709535,4.721077083204785,835.2502218920206,762.7990561747381,2360.8483342414966,-690.3478904574556,0.22625508869796385,0.011903727517594831,2.0,554.648211052628,697.0345488275454,1948.717308707719,-839.4208866024629,0.30106888891344036,,,,,,,
1723151241551,2024-08-08 17:07:21.551,False,17963.0,13.0,0.0007237098480209319,11251.095326073,16092368,13.0,04903ea929a1ec1531879e175520c4e078f612adb532a62839bdaade336e4fc9,560.519754098061,485.16759675995536,99.04338384340001,-0.07453592879189941,750418.140235317,-0.9999994731494671,2.794621720109521,560.519754098061,767.7612838601316,2096.042321818324,-975.0028136222022,0.31748264656884984,-0.9999994792004371,8.759572730590449,485.16759675995536,678.4348313790905,1842.0372595181364,-871.7020659982256,0.32121832097569236,,,,,,,
1723151537743,2024-08-08 17:12:17.743,True,12.119566355,18002.0,1485.3666767188552,11238.975759718,16110370,12.119566355,58fabb60322453f0c6b3b179f4d8f2ed0740a884bd131274659e25e33c2a2f0a,582.7516253432252,559.4358919331813,101.23516329060001,2052432.9703000612,833581.2341277774,0.08088980066409501,9.441878875386879,582.7516253432252,798.2187435249662,2179.1891123931573,-1013.6858617067071,0.7826966475973884,1920927.9968345985,0.5673454107511942,559.4358919331813,703.3715177516328,1966.1789274364469,-847.3071435700843,0.8291044495750498,,,,,,,
1723298546484,2024-08-10 10:02:26.484,False,10000.0,7.233751153,0.0007233751153,11246.209510871,16100370,7.233751153,590dace0b525f504e79043cad98b051a360608e3d208eebadbc3ab3f1bbcf80f,582.7516255898515,559.4358893885824,100.0819135212,-0.9999995129989607,833581.2637025327,0.0017076019715844826,-0.44355760361538465,582.7516255898515,798.2187432998999,2179.1891121896515,-1013.6858610099482,0.31748395815487945,-0.06572922867629216,-0.06582264641165103,559.4358893885824,703.3715198820306,1966.1789291526436,-847.3071503754788,0.30115943345726615,,,,,,,
1723494316581,2024-08-12 16:25:16.581,True,24.284332736,36105.0,1486.7610484712475,11221.925178135,16136475,24.284332736,3d79dc6a19dbb44658c660a50c1aa031897abfdb429757b477a548e3ad0719ea,594.4259908543529,633.7739030624676,13.1275300488,2055310.2998014234,897143.4617017624,0.04086549059415168,-0.9470994399252471,594.4259908543529,813.9504417567296,2222.326874367812,-1033.4748926591062,0.7740753649850565,1918416.3395440662,7.094777578666667,633.7739030624676,719.5151840887804,2072.8042712400284,-805.2564651150932,0.7963756583153394,,,,,,,
1723666552999,2024-08-14 16:15:52.999,False,3121.0,2.25,0.0007209227811598846,11224.175178135,16133354,2.25,df513b8516401fe4390f0844112fa6d442cd4b0ff7144b25f1d67af613e0ed20,594.4259786395694,633.7739003249835,11.7775300488,-0.9999995151051463,897143.4952033467,-0.07809996795898744,-0.75,594.4259786395694,813.950452907248,2222.3268844540653,-1033.4749271749265,0.31742584711586713,-0.07058350539437752,-0.7477644452465959,633.7739003249835,719.5151866269572,2072.8042735788977,-805.2564729289309,0.2797915905106563,,,,,,,
1723673028153,2024-08-14 18:03:48.153,True,6.969783103,10388.0,1490.4337547503735,11217.205395032,16143742,6.969783103,5187013583b17ff3ff9fe5767240a49d3fa95cbb89ec453eeb0b7e3c051f0cb5,892.5125848476746,639.0993922993546,10.571486669399999,2067396.221589296,919271.6749631516,2059434.50281392,-0.46386283823076924,892.5125848476746,814.7502357012686,2522.013056250212,-736.9878865548626,0.6834676271643109,0.07696220746873972,0.45947185965158877,639.0993922993546,725.7269972396458,2090.553386778646,-812.354602179937,0.7932694958604025,,,,,,,
1723680069415,2024-08-14 20:01:09.415,True,64.028576096,96040.0,1499.9552677230288,11153.176818936,16239782,64.028576096,b66ee5c14e13a4407cdfd3230053ace797d3f3a114b4f3035ab756deb1d4c8ef,895.4303030485092,714.0971168656301,20.9532886176,0.006388417427012794,919271.6412719343,0.009821541867627959,4.28307484117075,895.4303030485092,817.4258161500038,2530.281935348517,-739.4213292514984,0.6848867972881544,1931941.384827261,127.05715219199999,714.0971168656301,733.6658654186136,2181.4288477028576,-753.2346139715971,0.7677847600313955,,,,,,,
1724231279580,2024-08-21 05:07:59.580,True,4.532650597,6842.0,1509.4920408223118,11148.644168339,16246624,4.532650597,9370e5dd2aac9eb271a7ae206d4a76fc4166673595b582b3b35c527c6936a906,1197.3285665379485,789.5716800868701,20.4130685064,0.006358038339209893,919271.6410590841,2086733.8197294448,-0.3734024711203665,1197.3285665379485,669.3849299521195,2536.0984264421877,-141.44129336629044,0.6165859359526856,1944224.7485791377,8.065301194,789.5716800868701,733.9811322415723,2257.5339445700147,-678.3905843962744,0.7452107857789243,,,,,,,
1724280880823,2024-08-21 18:54:40.823,True,1.990204386,3006.0,1510.3976361149473,11146.653963953,16249630,1.990204386,37971aa770f7bbc7f2c4a73331586bd58f555b7a0024f7ae6650e8f6db20fc4d,1202.0558840666883,865.0915230727414,15.954242836399999,0.0005999337976914099,919271.641039,0.015898040689190873,-0.9180457454756561,1202.0558840666883,672.0182439600629,2546.092371986814,-141.98060385343751,0.6147073590708139,1945391.1553160523,2.980408772,865.0915230727414,726.126734642338,2317.344992357417,-587.1619462119345,0.7221740648896707,,,,,,,
1724527110838,2024-08-24 15:18:30.838,True,0.577194722,872.0,1510.7553253059718,11146.076769231,16250502,0.577194722,54292c24193d38ed496162185aa4d2392cde5fd86ac0a8af3402031932aed65a,1504.2068049433267,871.3465200787283,15.619681780799999,0.00023681789647422846,882543.4865208904,2095584.4979021947,-0.7434690124444445,1504.2068049433267,8.90106325366665,1522.00893145066,1486.4046784359934,0.683925228257074,0.09028214479383023,0.24191455720554855,871.3465200787283,731.3668951717231,2334.0803104221745,-591.3872702647178,0.7185663616470882,,,,,,,
1724599029563,2024-08-25 11:17:09.563,False,10000.0,7.112057633,0.0007112057633,11153.188826864,16240502,7.112057633,b732901c75359e480e4152152a3fd2405d50d32e0f6097605159e484743b8f9f,1206.1201962344044,802.1238287582864,15.648136686799997,-0.999999529238288,882543.5160441311,-0.999999522819608,0.020413049860728227,1206.1201962344044,674.2560826154732,2554.632361465351,-142.39196899654212,0.05279621640562627,-0.9999994862917171,3.7089050510681023,802.1238287582864,745.6251786188476,2293.374185995982,-689.1265284794088,0.23105685653000307,,,,,,,
1724670331047,2024-08-26 07:05:31.047,False,9999.0,7.120980379,0.0007121692548254826,11160.309807243,16230503,7.120980379,75ec394a0f99ead297d2083024e8e6cb7de4bf11377c47b4e5cc17f1bbe19c85,906.1292851236498,802.1238255605401,4.2666175434,0.0013547296369083028,882543.4864552546,-0.9999995252063377,-0.888784339537345,906.1292851236498,827.1785609279611,2560.486406979572,-748.2278367322725,0.22613876381846001,-0.08240295482309179,-0.0824029548230919,802.1238255605401,745.6251822399503,2293.3741900404407,-689.1265389193604,0.23105685923133382,,,,,,,
