timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1727892811936,2024-10-02 14:13:31.936,False,144710.78,110.0,0.0007601368743918041,23760.012030008,3123778480,110.0,db4eb3084b45ba299401e2f0ecdcc5a21c1d9780255fe6b5fab6039e6d2d1772,265.89194307511417,694.5529600943742,86.1062305728,-0.9999994282349539,777875.0803811661,0.028974908434603153,-0.12,265.89194307511417,594.5507766845328,1454.9934964441798,-923.2096102939515,0.38819660432496544,-0.9999993455978202,850.878080231411,694.5529600943742,712.7640393964011,2120.0810388871764,-730.9751186984281,0.25638775191798535,0.06383689360714295,365.6666666666667,660.44275569195,695.1802120047848,2050.8031797015196,-729.9176683176197,0.2624925220287593
1727893165453,2024-10-02 14:19:25.453,True,0.516861948,682.28,1320.043006919132,23759.49516806,3123846708,0.516861948,980d65122901022b48a707221f81a80e20a60e3e680f8a371e4b7380f4283c35,529.9003956028549,691.5270916691924,76.2096029624,1736584.9378619364,828646.3133881668,1773581.8552192044,-0.98966276104,529.9003956028549,725.6025987069758,1981.1055930168063,-921.3048018110966,0.7722366942746318,-0.043835365392914216,-0.9540143632807486,691.5270916691924,709.8208613325055,2111.1688143342035,-728.1146309958186,0.7213642728357065,-0.055965639685281565,-0.7442558224136542,658.8776208960154,693.5713241261876,2046.0202691483905,-728.2650273563598,0.7383191760617056
1727924127404,2024-10-02 22:55:27.404,False,20000.0,15.282566416,0.0007641283207999999,23774.777734476,3121846708,15.282566416,7b42330ab8f303977aed46cb724b8523bdfaee1cad2b5120f8bdc588848f4f83,529.9003985602465,621.9252497898318,57.2661162456,-0.9999994211337685,828646.3432005807,0.019733273147836794,-0.8610675780363637,529.9003985602465,725.6025960072874,1981.1055905748212,-921.3047934543283,0.31742773615069736,-0.9999994510720689,-0.9152367891720204,621.9252497898318,705.7535281568269,2033.4323061034856,-789.5818065238219,0.27969487191734166,0.06464242911403684,-0.8530522460000001,658.8776218239348,693.5713232266957,2046.020268277326,-728.2650246294565,0.2625057309786371
1727993204307,2024-10-03 18:06:44.307,False,199999.99,153.909348064,0.000769546778797339,23943.918309411,3103846709,153.909348064,7ad6b1202a537eac7bbf22e67c2a2f1d0a73890f4d69a1dfcb084a936a362be2,529.9004011999514,621.9252523253094,66.0479858584,0.007091031505894518,828646.3134243079,0.017450327089065576,0.39917589149090915,529.9004011999514,725.6025935976029,1981.1055883951572,-921.3047859952544,0.31742773650178036,0.07054386119472222,13.584081968144236,621.9252523253094,705.7535258049163,2033.432303935142,-789.5817992845232,0.27969487220442085,-0.9999994498684678,20.527367561991532,630.9008086273566,691.3231177828263,2013.5470441930092,-751.7454269382961,0.27185052009255606
1728012470782,2024-10-03 23:27:50.782,True,15.258707711,19871.95,1302.3350585367275,23913.329836481,3103846709,15.258707711,a6449dd8a5b54707f87c14a8df8318180387032477361198d43152c9599bc5c9,524.4760718535666,616.8818792533277,58.9934968278,1692339.341638541,805846.7863537486,-0.020400549054692796,-0.698033651595731,524.4760718535666,718.1946802707755,1960.8654323951178,-911.9132886879844,0.7707688486323411,-0.0718837516350338,-0.3856799303233631,616.8818792533277,700.2152814722072,2017.312442197742,-783.5486836910866,0.7447294415805343,-0.0696807786839827,0.5347288588124497,628.949914377146,689.2433001570192,2007.4365146911846,-749.5366859368925,0.7442479832615619
1728403671082,2024-10-08 12:07:51.082,True,38.664941545,50468.57,1305.2798732738909,23874.664894936,3108893566,38.664941545,a58064b2134e6e08d196a61cafaf226d1aa7cc959b103a29bde158fbc698480a,785.53189448097,611.8752843562567,44.7264851368,0.002261180575505728,805846.7863334519,1717163.2598160538,-0.6485005314090909,785.53189448097,717.1199178224527,2219.7717301258754,-648.7079411639355,0.6811928402334524,-0.07124737389586244,2.4204234023665343,611.8752843562567,694.6160793273364,2001.1074430109293,-777.3568742984161,0.7495639712188654,1807073.6382853028,-0.52529012120149,655.0554973962934,689.6543065946776,2034.3641105856486,-724.2531157930617,0.7357066321706254
1728466791428,2024-10-09 05:39:51.428,True,21.907331208,28668.0,1308.603030091186,23852.757563728,3111760366,21.907331208,d6a1bc0393963cba7ab732813c7acdb98f1190d8fdedbb0babaea6d530f277d6,783.2438991153807,606.9350377009147,49.00457898879999,0.00254593431289174,805846.7863001856,-0.00866636675319088,41.385266109781405,783.2438991153807,715.0033243149014,2213.2505477451837,-646.7627495144221,0.6836911497856292,-0.07020347737860344,0.027751746485193296,606.9350377009147,688.9888717829052,1984.9127812667252,-771.0427058648958,0.7546006260502278,1804736.170855395,2.0213115846570378,681.2275434962488,689.1181719481165,2059.463887392482,-697.0088003999841,0.7276008354348593
1728631946193,2024-10-11 03:32:26.193,True,7.257578359,9508.94,1310.208382140046,23845.499985369,3112711260,7.257578359,08eac53b4257d501972ea6ab8ce26b64de3a5ccf2583358019a16b0c935e9c5c,1045.2854227177259,672.4454208740315,47.3995813774,0.0012267677912591868,805846.7567088839,1714643.447111096,-0.5251073568768059,1045.2854227177259,584.3397925290017,2213.965007775729,-123.39416234027749,0.6133428541105096,1823080.9851409888,-0.92742421641,672.4454208740315,690.5299096648663,2053.505240203764,-708.6143984557011,0.7308962118583462,1800747.8652229144,-0.9002519180972052,707.4316965872329,687.59448967379,2082.620675934813,-667.7572827603472,0.7191614005802983
1728654418890,2024-10-11 09:46:58.890,True,109.92471782,144735.51,1316.6784766007054,23735.575267549,3127184811,109.92471782,e2d3c55ae8a568fe0fb4b65a937dbafc4cdae574a4b491605942f21207e7c104,1308.620964128511,668.447839836095,38.602655328599994,0.004938217881106377,730242.086766691,1710978.1280764416,-0.28578270779049697,1308.620964128511,5.434133371947117,1319.4892308724054,1297.7526973846168,0.87068985616869,-0.05724609609222364,110.45372991873147,668.447839836095,686.3355301141809,2041.1189000644567,-704.2232203922667,0.7361201658381173,1803236.1305526413,10.580450279215624,733.7652515157492,685.1571127764107,2104.0794770685707,-636.5489740370722,0.7126932692572002
1728668372264,2024-10-11 13:39:32.264,True,322.911689347,433039.14,1341.0451039282675,23412.663578202,3170488725,322.911689347,1346c83a3e403d800d9714db9ab2e05bbcd9002dfef08e50d9772900252af242,1316.362973206819,665.6364452272579,100.1332516558,0.018506133244062584,730242.0863045057,0.029723568553113866,20.16245329964693,1316.362973206819,14.406924826440708,1345.1768228597005,1287.5491235539378,0.9283032468551148,-0.04024116427747626,32.506296127373616,665.6364452272579,683.30141420768,2032.2392736426177,-700.966383188102,0.7471122716335139,1835251.2661304118,40.8556887815452,760.5861389800282,682.0883843195326,2124.7629076190933,-603.590629659037,0.7127506413730087
1728753013147,2024-10-12 13:10:13.147,True,8.871522408,12066.43,1360.1307019321682,23403.792055794,3171695368,8.871522408,a66827186f704c3ab4645c113ff216ea9a3b4ba05b1ee8b90ada9a05341375d4,1327.3331389384748,733.6429441544635,94.1745678284,0.014231883736046003,730242.0603282062,0.04202227413550852,-0.7705538388652438,1327.3331389384748,22.47940293119201,1372.2919448008588,1282.3743330760908,0.8647512691293964,1880221.7808838172,-0.8773614905024123,733.6429441544635,681.2476677309023,2096.138279616268,-628.8523913073411,0.7299045514036063,1859890.4305197897,-0.17865635347866593,787.7887383927565,678.2472622239611,2144.2832628406786,-568.7057860551657,0.7109636099608836
1728772545861,2024-10-12 18:35:45.861,False,26972.74,20.0,0.0007414893703791309,23423.792055794,3168998094,20.0,3db3393e891657cd970be9690bf4d98fdee4c072658f97214d38d9e3df802aa0,1065.6126812181114,664.1828255812381,93.79310158679999,-0.9999994548396199,633465.2847060908,-0.9999994333733353,-0.08706360395480262,1065.6126812181114,596.027218467903,2257.6671181539177,-126.4417557176946,0.05303553818065864,-0.99999946624841,36.68710207001553,664.1828255812381,681.7101906296487,2027.6032068405354,-699.2375556780592,0.25642799050781073,-0.9999994618988524,5.889869809605716,760.229273984121,681.7633680850349,2123.756010154191,-603.2974621859488,0.22122712656514829
1728868544288,2024-10-13 21:15:44.288,True,265.200165442,364354.62,1373.8853420122973,23158.591890352,3205433556,265.200165442,933813658d03f18d8bb479c2fec36e0459ede0f866ba57b826ce31bc975ea90e,1078.3480731925617,663.3836579976984,145.3816190034,1852871.6059954388,722741.2690189533,0.04860063539529769,35.54113704650943,1078.3480731925617,603.1972741272672,2284.742621447096,-128.04647506197261,0.6224878167956462,-0.011499900489477688,23.572893833827518,663.3836579976984,680.8234876525103,2025.0306333027188,-698.2633173073222,0.7608979041191791,-0.003275358214389179,61.04207968911536,760.1389789025723,681.6801184398896,2123.4992157823517,-603.221257977207,0.7250859114515327
1728869050949,2024-10-13 21:24:10.949,False,689.2,0.5,0.0007254788160185723,23159.091890352,3205364636,0.5,326d36fe95f4c658c198c7698794ab8311faed1a6a5cf5aa783765149831f754,815.0125229681839,663.3836580131424,123.4966754394,-0.9999994719509745,722741.2690189532,-0.999999449008373,-0.9954514324901999,815.0125229681839,744.0919578807046,2303.196438729593,-673.1713927932253,0.2261723538140855,0.0004259406008719768,-0.9310506441737879,663.3836580131424,680.8234876366698,2025.030633286482,-698.2633172601973,0.2564042132135028,-0.9999994737942921,-0.31897309282030906,732.5650311727314,684.0288817670178,2100.622794706767,-635.4927323613041,0.2322611934888193
1728895585321,2024-10-14 04:46:25.321,True,23.679725749,32939.54,1391.0439820609429,23135.412164603,3208658590,23.679725749,1da4ffbb3449dc07c19ef5a3a9e408bf56bd1df934eea59b24e32c639542d915,825.0122985947189,732.9358206123198,63.650282719799996,1917414.0248728036,796955.6818855378,0.037283517151075474,-0.9266681060791397,825.0122985947189,753.208695382804,2331.429689360327,-681.405092170889,0.6878734562333184,1905336.7028117543,-0.8421351616733334,732.9358206123198,680.5398157929178,2094.0154521981553,-628.1438109735158,0.7417596098627385,0.008828965252555054,9.959889073548393,732.8085110767669,684.2657544416021,2101.340019959971,-635.7229978064373,0.7404897025430316
1729030830712,2024-10-15 18:20:30.712,True,231.885842134,326164.02,1406.5715138034147,22903.526322469,3241274992,231.885842134,b0c4ba7b24e3530d2bf34c24fa539e63b64aa92e422dc86335d41fbb5965846a,834.3004609689682,803.2643593658818,108.253146665,0.011162502367082938,796955.6819060078,0.03414437436437101,25.138224249413405,834.3004609689682,761.6957103403142,2357.691881649597,-689.0909597116603,0.687827975484713,1904033.4487703163,0.8550867370720001,803.2643593658818,673.4523592080891,2150.16907778206,-543.6403590502964,0.7239605913427047,1923568.3619564483,30.711785932821062,760.9399267282363,682.4347472235673,2125.809421175371,-603.9295677188984,0.7365176999346386
1729069654453,2024-10-16 05:07:34.453,True,7.035782102,10000.0,1421.3060971796424,22896.490540367,3242274992,7.035782102,31fd5e78d621e5056f6a83f2f95918ef4ecfda3ef907ba298c80c81d3975b01d,1118.5615321070225,874.3296270108425,105.6603030854,0.01047553091444664,796955.6818183137,1916824.9909820615,-0.6482108949000001,1118.5615321070225,625.5436101503914,2369.648752407805,-132.5256881937603,0.6209925895493661,1909636.877526185,-0.85928435796,874.3296270108425,659.06477724067,2192.4591814921823,-443.79992747049744,0.7074820598283396,0.031074859979950187,0.23722628392740397,761.79664217486,683.2522021454379,2128.301046465736,-604.7077621160157,0.7413125976520448
1729122739479,2024-10-16 19:52:19.479,True,8.809240039,12529.31,1422.291814564096,22887.681300328,3243527923,8.809240039,0226a236d77202c1fd9104f291e2936948b150202c29047782164d503a9f2a18,1128.2428266173824,945.444180271979,54.3821180048,0.000693529273116944,796955.6819989127,0.035233269525169364,-0.9667826751754927,1128.2428266173824,630.8352463321677,2389.913319281718,-133.42766604695294,0.6165316101376654,1898054.9258926264,-0.9199159996454546,945.444180271979,636.0911557621339,2217.6264917962467,-326.7381312522888,0.6874132465026892,1944799.092848774,0.2045508384826782,790.2424638395299,680.4906339164781,2151.2237316724863,-570.7388039934264,0.7322035452151948
1729184683243,2024-10-17 13:04:43.243,False,14.11,0.01,0.0007087172218284905,22887.691300328,3243526512,0.01,de74f4afa7fd2269465362ff7424a4283d7650a8bb24bf8cfd6b391b2d23336f,1128.2428232650636,945.4441778904275,54.28411800479999,-0.9999995017075859,796955.7118516415,-0.02310418143160875,-0.98,1128.2428232650636,630.8352538266508,2389.9133309183653,-133.42768438823805,0.05287766984172269,-0.062975001610721,-0.9999090909090909,945.4441778904275,636.0911594882176,2217.626496866863,-326.7381410860078,0.12841667618290556,-0.031846917080085024,-0.9993333333333333,790.2424633732719,680.4906344689855,2151.223732311243,-570.7388055646991,0.20967941562020623
1729427282890,2024-10-20 08:28:02.890,True,12.379006815,17622.88,1423.6101702962023,22875.312293513,3245288800,12.379006815,dd9e8e4f705c7e4f51a26f2ad5b9a72d462f4c637543f8246a8705651a29cd15,1134.7560609121156,950.151851141805,52.023974218,2008712.9502879414,820301.2767346208,0.023411328940879494,-0.47723183341670383,1134.7560609121156,634.3850918776901,2403.526244667496,-134.01412284326466,0.6138323208893195,0.07082100880338582,-0.755022276093384,950.151851141805,639.4224841610628,2228.9968194639305,-328.69311718032066,0.6851116948818221,1942878.8394576425,0.6894317893477908,818.7146521245566,676.5224261198533,2171.759504364263,-534.3302001151501,0.7235312144938718
1729459776450,2024-10-20 17:29:36.450,True,15.619246118,22263.0,1425.356885460917,22859.693047395,3247515100,15.619246118,8a70e853a57bd40f22980213d818f20398fdcbc80ca8f4b932a6d9fa67df9bce,1138.513135243616,1021.4196574080072,8.7706550148,0.0012269617070459482,820301.24715877,0.013355433032129271,-0.932642519378246,1138.513135243616,636.4496052216036,2411.4123456868233,-134.38607519959123,0.6126733946662697,1875130.8788492724,-0.8580068534727273,1021.4196574080072,606.5351066538271,2234.4898707156617,-191.6505558996471,0.6664937542862842,0.03612861285780955,1.6375458847778912,819.7086632243369,677.3933897955286,2174.495442815394,-535.0781163667203,0.7235216018344212
1729581682026,2024-10-22 03:21:22.026,True,49.926779756,71368.17,1429.4567033721669,22809.766267639,3254651917,49.926779756,0a89a26ac8ff1e583c94b44751693552b5c57be6e9306cf05118e8cb008c3e27,1140.1432564821207,1026.890342230659,17.3488545456,0.002876344831999056,768371.7681598472,0.005734588916981309,6.096123647974794,1140.1432564821207,637.3647727136913,2414.8728019095033,-134.5862889452619,0.6134803252689366,0.08288646345576045,95.59596716142858,1026.890342230659,609.8546692547745,2246.599680740208,-192.81899627889015,0.6650255304404871,1951112.1029894496,32.284519837333335,848.29778263905,672.2370985388596,2192.7719797167692,-496.1764144386693,0.7161286999766505
1729624012007,2024-10-22 15:06:52.007,True,499.999998555,732352.54,1464.7050842329977,22309.766269084,3327887171,499.999998555,2ba751327d551aa1977ee84474b18b8ee1f830f044bf89b9ea5ce8660ced2a16,1148.6259104159012,1100.1255582358929,115.58700624880001,0.024658585865299676,768371.7419404503,0.029820371062108997,55.758584888300824,1148.6259104159012,642.3216110528183,2433.269132521538,-136.01731168973538,0.6230221622541302,1916830.3022340708,31.717017871522394,1100.1255582358929,566.4498509905853,2233.0252602170635,-32.7741437452778,0.6609054735205343,0.0641426828643521,49.37026789689185,850.0635254331435,673.7668142558128,2197.597153944769,-497.4701030784822,0.7280616771986376
1729656112455,2024-10-23 00:01:52.455,True,5.644746422,8456.07,1498.0424925809004,22304.121522662,3328732778,5.644746422,8bc6760c0fb6c8b663d4b02046c153e9ceaff6fad2ea48efc293aa2eb08e45f1,1448.2342671886367,1175.027644387599,116.7139555332,0.022760491997172227,768371.7415394938,2113736.9570316505,563.4746422,1448.2342671886367,32.53638262084319,1513.307032430323,1383.1615019469505,0.882711762803312,1946654.5300537639,-0.963324213291757,1175.027644387599,509.504409660716,2194.036463709031,156.01882506616687,0.6584946283430599,2043981.9954410025,-0.7909353177037037,880.0243606266897,668.4815520782281,2216.9874647831457,-456.9387435297665,0.7311275943340797
1729746498032,2024-10-24 01:08:18.032,True,3.990148063,5980.0,1498.6912529516326,22300.131374599,3329330778,3.990148063,66386bcdb697efddf34518f6a762732b7c105a07076b40ad4f958c32a1cd1ab7,1463.250483719723,1184.845454108344,115.03618378279998,0.0004330720750214123,706164.5060763098,0.0527399173046148,-0.677668158469303,1463.250483719723,35.51968554962396,1534.289854818971,1392.211112620475,0.7494445592880873,0.15077240924123325,-0.7385002623699579,1184.845454108344,513.9590036829007,2212.7634614741455,156.92744674254254,0.6526609109843142,0.09032288590502069,-0.6710988680400882,882.5074070856261,670.5831680195071,2223.67374312464,-458.658928953388,0.7297193977019425
1729778365464,2024-10-24 09:59:25.464,False,118535.88,80.0,0.0006749011354199252,22380.131374599,3317477190,80.0,164bee45a5d6fb3955654f0df0b4833c0987e4c6c6119258be5dcb1761e8d45d,1178.1792416077665,1119.5814941897065,127.91233455919999,-0.9999995496730003,706164.527660925,-0.9999995265037533,4.1218861266169595,1178.1792416077665,659.2386906630514,2496.6566229338696,-140.29813971833642,0.053204862141192584,-0.9999994829452677,1.0690578287023245,1119.5814941897065,576.8831088420127,2273.347711873732,-34.18472349431886,0.01481469897085183,-0.07927322447809226,128.44983818770226,882.5074059234663,670.583169580156,2223.673745083778,-458.65893323684566,0.17099281228051932
1729887976508,2024-10-25 16:26:16.508,False,110360.68,75.0,0.0006795898684205281,22455.131374599,3306441122,75.0,b7b71c58d58afca368a1e46f32c3f2987cf0db65434d385d6ef6ea705b151d02,892.288036851307,1054.1513766646406,132.92697860799998,0.006947288653893713,706164.5275661378,-0.9999995245817052,0.5021998287599712,892.288036851307,814.659140605879,2521.606318063065,-737.030244360451,0.22617770034537826,-0.9999994806753059,2.4235114851694903,1054.1513766646406,626.4015173519587,2306.954411368558,-198.65165803927675,0.0792831483187195,-0.0729193010397835,149.23973032617442,882.5074048544069,670.5831710157813,2223.6737468859696,-458.65893717715574,0.1709928151314396
1729888088870,2024-10-25 16:28:08.870,False,1404288.47,1000.0,0.0007121044011705088,23455.131374599,3166012275,1000.0,8f93a0ea051c9d8d034b52f54b27f8e7aac8c629bf0a0692844c42e51b95a7dc,599.3471624255875,988.6409931628583,232.92697889699997,0.047844345922268605,706164.526562187,-0.9999995138240395,1.00000000578,599.3471624255875,820.6889903786825,2240.7251431829527,-1042.0308183317775,0.3174258283748159,-0.9999994564953095,136.78700697870067,988.6409931628583,665.504738584286,2319.6504703314304,-342.36848400571364,0.12861260644004935,-0.9999994823055863,145.3152761063619,854.9968112002036,678.1173281960605,2211.2314675923244,-501.23784519191736,0.1847904988026637
1729889018011,2024-10-25 16:43:38.011,True,81.149041104,110360.68,1359.9751580374507,23373.982333495,3177048343,81.149041104,65960b15fee16085721b891ec4cbd80c95f9980cd8920b46edb05060c8d29dc7,571.7336955168977,990.8058272346956,248.02783783339996,1909796.4339184198,789269.6283558756,-0.09216516569271715,13.376029503774935,571.7336955168977,784.4123292642544,2140.5583540454063,-997.090963011611,0.7512203827991492,0.03288326057286595,-0.2617762163658197,990.8058272346956,666.6973323313227,2324.200491897341,-342.5888374279499,0.6384321313810554,-0.013019839644630604,1.4276662948946726,854.63800645033,677.8396848132986,2210.3173760769273,-501.0413631762673,0.6863778275708027
1729937145430,2024-10-26 06:05:45.430,False,10826.6,8.0,0.0007389208061625995,23381.982333495,3175965683,8.0,9da8d87fcc9481221e4fba9cbad9a0a57240a8353ec62bfc590ec1995f3fe195,271.9955927107324,923.7536089843225,248.82980822079998,-0.9999994566659532,789269.6544662449,-0.9999995069559493,1.0049381310389736,271.9955927107324,608.199066550301,1488.3937258113344,-944.4025403898697,0.38819661655653376,-0.999999448996306,-0.9752254245853478,923.7536089843225,696.3940391859333,2316.541687356189,-469.03446938754405,0.16837996231868968,0.011427944368894494,72.00703901929644,854.6380066173087,677.8396845984712,2210.317375814251,-501.04136257963364,0.18479373253177106
1730059041552,2024-10-27 15:57:21.552,True,0.008667267,11.82,1363.7516878157787,23381.973666228,3175966865,0.008667267,48de7794570c619eac591e7d4969c131694ac61d0f7badb5d64c3a0ff87d923e,544.7457952936611,923.9346582785029,232.83154167419997,1845598.2529132888,847686.1594208055,2020667.8302091076,-0.9998916591625,544.7457952936611,745.9241229927914,2036.5940412792438,-947.1024506919216,0.7744937009263451,0.0026622337680244357,-0.999023023715503,923.9346582785029,696.5139204037982,2316.9624990860993,-469.0931825290936,0.6578636896741042,0.1740544463159206,-0.9328776838835177,858.6815506910954,680.306570891885,2219.2946924748653,-501.9315910926747,0.6856038728475509
1730080735849,2024-10-27 21:58:55.849,True,12.781256795,17440.0,1364.4980520869037,23369.192409433,3177710865,12.781256795,fa80113ad53b9def0c73f8419889689764ab1e602bbf1a459ab17c364d233761,817.6452697930681,992.1595238083795,220.3877930332,0.0005472875141370181,847686.1298057863,2007824.7718264814,-0.8295832427333334,817.6452697930681,746.4059040787522,2310.4570779505725,-675.1665383644363,0.6831619964772337,1840211.5594723257,-0.36093716025,992.1595238083795,667.47169310562,2327.1029100196197,-342.78386240286056,0.639458546378987,-0.011634640267685126,0.13715903069407753,858.360304224378,680.0588533197706,2218.4780108639193,-501.75740241516326,0.6860639507124153
1730160208054,2024-10-28 20:03:28.054,True,6.816555835,9309.0,1365.645675812175,23362.375853598,3178641765,6.816555835,79f1a2562bd1ac24e89a932776e1cf693b6763b64c6130a8bc7a6d22480f655d,1090.774262534623,991.7475404983734,21.75110420019998,0.0008410592624270574,788558.7722917239,1917759.4766483954,-0.993183444165,1090.774262534623,609.7646438326861,2310.3035501999952,-128.75502513074935,0.6126956999137582,-0.00599734632007487,-0.9742965626599852,991.7475404983734,667.2261776898908,2326.199895878155,-342.7048148814083,0.6400942243484562,-0.01895920474477919,-0.9621926616489046,857.8324657063109,679.6462947836778,2217.1250552736665,-501.46012386104474,0.6867931944907807
1730190426830,2024-10-29 04:27:06.830,True,4.094459955,5594.2,1366.285190594812,23358.281393643,3179201185,4.094459955,a1e93fb652e8b31fea01556ea177b79236f8dee606bab55ca58113b1999bb8d7,1092.0362690460952,1060.0617637541732,6.340187970399977,0.00046828748771643447,788558.7466449304,0.004639814573133227,-0.949543951483634,1092.0362690460952,610.4672123694478,2312.9706937849905,-128.8981556928004,0.612311077479598,1883286.506715889,7.188919909999999,1060.0617637541732,629.2018635146575,2318.4654907834883,-198.34196327514178,0.6216713763092284,1900686.8642496825,-0.6120187607176832,885.1581551414627,671.874463143602,2228.907081428667,-458.5907711457414,0.6790241562397783
1730219442697,2024-10-29 12:30:42.697,True,718.805434906,1013453.1,1409.9129622364803,22639.475958737,3280546495,718.805434906,94547ee9c6e6dcffdeb7a40830c0b8e475996e23623cb90981375f9401179332,1374.01871370923,1061.0052127629501,148.50127495159998,0.03193167278836917,704393.6488983862,1908069.4596186848,88.85067936325,1374.01871370923,20.089593320582686,1414.1979003503955,1333.8395270680646,0.9466771421708545,0.013564617955200475,29.35531080575776,1061.0052127629501,629.7381889692703,2320.481590701491,-198.4711651755904,0.6385130184198483,0.004782233615309828,27.939318664389035,885.292363986665,671.9807176538731,2229.2537992944112,-458.6690713210811,0.6951769539167191
1730244706144,2024-10-29 19:31:46.144,False,210793.35,147.0,0.0006973654529424196,22786.475958737,3259467160,147.0,4b57e0485cac93366432b8229a3153e0a0ae877a8d0038aeb1b183d5ddc8960c,1101.2685156191649,990.6766719410522,177.8995414982,-0.9999995053840403,704393.6706731915,-0.9999994886419139,16959.363630196232,1101.2685156191649,615.9283870030841,2333.125289625333,-130.5882583870034,0.05300492659051711,-0.9999995042090316,-0.3660673776062058,990.6766719410522,666.5790902051573,2323.834852351367,-342.4815084692624,0.1284477006806902,-0.999999503799906,12.004086390837982,857.1841425096677,679.1360011000048,2215.4561447096776,-501.08785969034193,0.18445810421041425
1730298374214,2024-10-30 10:26:14.214,True,69.416839538,100000.0,1440.5726429717133,22717.059119199,3269467160,69.416839538,3b508a1c0fc8cdabe8f7cc01ef83b5d2abffa1cdeac74ff6a2b4f564d37a4559,1116.483433796127,991.6399992306557,189.22665804679997,2065734.6008868124,804278.8216413327,0.05575280284824058,4.431143482318244,1116.483433796127,624.9302250969063,2366.3438839899395,-133.37701639768557,0.6296501577937483,0.01355552180512154,8.866257728230028,991.6399992306557,667.2477686009083,2326.1355364324722,-342.85553797116097,0.6682031266595256,0.023564368428276472,2.2565937581940236,857.8474361051416,679.7003178654599,2217.248071836061,-501.5531996257781,0.7143316663057367
1730343106218,2024-10-30 22:51:46.218,True,84.803798269,123000.0,1450.4067330786363,22632.25532093,3281767160,84.803798269,56121373cfad4228789ec7e8c102532dc6dacdf852ac916d49432d9fee7be85d,1133.435645249419,993.0457451563827,204.82410653359997,0.006826514549544971,804278.8214842116,0.06206665372118003,11.440857277742815,1133.435645249419,634.4559095299978,2402.3474643094146,-135.4761738105767,0.6248987845601549,0.019767334823027838,8.626687193623876,993.0457451563827,668.2317009508766,2329.509147058136,-343.41765674537055,0.6711086840355824,2018159.1814238897,-0.15196201731000003,886.8555563931601,673.261715811737,2233.378988016634,-459.6678752303138,0.7092615558891593
1730405452389,2024-10-31 16:10:52.389,True,1.879141309,2736.0,1455.984170480497,22630.376179621,3282040760,1.879141309,43a00732825992f6b283d0a4de50dc9dc4e470c2a0f3cc02420197163595a108,1151.375441226556,1065.8449182445463,204.38104280439998,0.003845429888498897,804278.7957666501,0.0656517252058002,-0.54105270789002,1151.375441226556,643.8840469201011,2439.143535066758,-136.3926526136463,0.6182700249800333,2054392.664547981,186.9141309,1065.8449182445463,632.718348671119,2331.281615586784,-199.59177909769164,0.65415202240276,0.04249806246713472,0.9052794684028012,888.0426378555812,674.2305122613529,2236.503662378287,-460.41838666712465,0.7105887831744864
1730700928529,2024-11-04 01:15:28.529,True,7.906690628,11517.0,1456.614472711857,22622.469488993,3283192460,7.906690628,c32f74369a0899eaa68614e11e9f1d6997e0b11caf0bde4254c31c11fe871b7e,1160.7157433216314,1067.4951333653291,62.20129394879998,0.00043290459068101583,711800.5013351013,0.03312368332389548,-0.9890002353292807,1160.7157433216314,648.8912994232584,2458.498342168148,-137.06685552488534,0.6140016554595599,0.02318352531071599,-0.3612823107570121,1067.4951333653291,633.74276996109,2334.980673287509,-199.99040655685076,0.6535005043806728,0.04246949362956598,-0.17957780312929106,889.2294673877182,675.1967263582229,2239.622920104164,-461.1639853287277,0.7100813670944528
1730705912405,2024-11-04 02:38:32.405,True,10.97519495,16000.0,1457.832874303522,22611.494294043,3284792460,10.97519495,18829909a4a71c482c30153ae6bebc609440f3267b63e9401e84d29d862a0aa8,1452.282178709245,1069.1189328074593,34.99633293879998,0.0008364612699451879,711800.5013435053,2090485.2266297166,-0.9253388098639456,1452.282178709245,7.139927511597801,1466.5620337324406,1438.0023236860495,0.6943540598017501,0.022784461333066997,-0.297328765608481,1069.1189328074593,634.7487631868047,2338.6164591810684,-200.37859356615013,0.6530975576637972,2015283.6907234336,-0.8482806571170134,918.3861104060276,667.445892151633,2253.2778947092934,-416.50567389723835,0.7020563652577476
1730711962128,2024-11-04 04:19:22.128,False,723.36,0.5,0.0006912187569121875,22611.994294043,3284720124,0.5,155f3fab5ebe7d86a929dd655a2d3dae53763ed61be12cf4679bb9254d098a80,1164.1677883586538,997.6461321997889,21.21296503119998,-0.9999995258587119,711800.522926566,-0.9999995201777847,-0.9927971367851415,1164.1677883586538,650.7954383491809,2465.7586650570156,-137.4230883397081,0.052790697145579484,-0.9999995164465245,-0.9899853344749335,997.6461321997889,671.4562781566834,2340.5586885131556,-345.26642411357795,0.12855159991957335,-0.9999995024350647,-0.05782244824961191,890.6020619713253,676.302709507482,2243.2074809862893,-462.00335704363863,0.17078300950429814
