timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732100871042,2024-11-20 06:07:51.042,True,85.033107202,61575.9139,724.1404662977166,5518.10314053,40454700498,85.033107202,2c4f93362853571ad0dc9da20c2b43cc1182ee16162010db23fa3d6bee75ad62,566.2587191661391,434.56257059312657,55.84145940659998,0.016108455910872177,208979.98694254694,490631.68325442227,169.066214404,566.2587191661391,316.79640857827,1199.8515363226793,-67.33409799040089,0.624592437647987,427881.43597548694,169.066214404,434.56257059312657,329.01610276210596,1092.5947761173384,-223.46963493108535,0.7200332242659021,427827.32095844054,7.5033107202,353.4396099396958,307.511170372904,968.4619506855038,-261.58273080611224,0.8013718622875469
1732109986332,2024-11-20 08:39:46.332,True,4.223734191,3108.23,735.8962139765011,5513.879406339,40485782798,4.223734191,f4989f9e19258b728aed9b59d60e61dea585a44d239c20f2f2a1f6926d7f9049,575.5202536690343,471.35729666377904,36.68620625819999,0.016234070910147835,208979.98640609687,0.06715261308765097,-0.957762658061701,575.5202536690343,321.9385082681241,1219.3972702052824,-68.35676286721389,0.6245392801642564,434781.05396235356,7.447468382,471.35729666377904,318.8517302881354,1109.06075724005,-166.34616391249176,0.7074153063821133,433887.0300052428,-0.530696201,368.1575002982065,307.8601841238126,983.8778685458317,-247.56286794941866,0.7986247756630983
1732324766191,2024-11-22 20:19:26.191,True,119.999999935,90419.1335,753.4927795748085,5189.041616313,39885948081,119.999999935,0d680addd48477afe334dd2aa889e46cb4a4dd0966030ccec6175cd51ecd1d0e,585.2382953789187,479.29538708806433,42.99769019699998,0.02391174905388116,204290.94894781662,0.06893180780819064,0.35681251731923913,585.2382953789187,327.50566662388695,1240.2496286266926,-69.77303786885523,0.6284363152631464,0.26694726893905285,22.789238830678244,479.29538708806433,324.0192646832471,1127.3339164545587,-168.7431422784299,0.7115594830100553,441700.59987604164,1.6666666652222224,383.2273217719734,307.91286761170534,999.053056995384,-232.5984134514373,0.800625190394576
1732391647528,2024-11-23 14:54:07.528,True,18.122132594,14020.59,773.6721893670524,5170.919483719,40026153981,18.122132594,21c5725bc949479c40afdf6d75e7676d1ce4c44e2bb80dd190c742f27c56f8ee,739.9724507177682,488.1993749936203,46.52211671579999,0.026781158810348593,204290.94820045683,547664.5220647703,35.244265188,739.9724507177682,24.14371587417688,788.259882466122,691.6850189694144,0.8489493790527912,0.298996005935803,1.1586810022405727,488.1993749936203,329.77889507149484,1147.75716513661,-171.35841514936936,0.7164122830779868,0.3034198641774175,-0.8274746966606332,386.8293462165485,311.4567609942584,1009.7428682050653,-236.08417577196826,0.8105108730948654
1732549642469,2024-11-25 10:47:22.469,True,4.000332682,3108.23,776.992877113914,5166.919151037,40057236281,4.000332682,3916d18abbb459f0632ea52d3e88b3277bd2856ee8ee6462f603e8b16b33c800,752.8389052659985,496.5864925554084,46.27586132079999,0.004292112076017984,204290.94875036582,0.09027056125513311,-0.2353533722365021,752.8389052659985,23.067958413255628,798.9748220925097,706.7029884394873,0.7617697177097804,0.2753257389379957,-0.9799983365940004,496.5864925554084,335.1095424966112,1166.805577548631,-173.63259243781397,0.7091900923422236,461414.1239199805,-0.9111037181777778,402.3691700801355,311.1459405177435,1024.6610511156225,-219.92271095535148,0.8010032096276177
1732586014352,2024-11-25 20:53:34.352,True,125.47934124,100000.7984,796.9502980473251,5041.439809797,41057244265,125.47934124,1ca29b7f4641bc426b0dc88b9150a4dd0287ae383871c21b72a6af0a73e01121,767.4008716159202,536.4339266654933,54.365108128399996,0.02568546188935672,204290.91849071914,0.10054655849004046,0.47565278241471454,767.4008716159202,23.40129844385645,814.2034685036331,720.5982747282073,0.8156814834687358,493208.42790284613,249.95868248,536.4339266654933,319.9946726318919,1176.4232719292772,-103.55541859829043,0.7035318035446784,464505.6014499243,-0.03477429815384614,418.30814172724035,310.5252356261021,1039.3586129794444,-202.7423295249638,0.804840084539861
1732586406057,2024-11-25 21:00:06.057,False,405.8951,0.5,0.001231845370885236,5041.939809797,41053185314,0.5,5a76131d49b6bb2ec63a2053af64929440039f9cd5b5f063fbee47cc761220a5,620.2218751896942,504.2023045599303,53.62036129019998,-0.9999984543008844,194288.81321418923,-0.9999983260610023,-0.8816213385147654,620.2218751896942,347.05614163895393,1314.334158467602,-73.89040808821369,0.05322744007974854,-0.999998089076912,-0.9983884213710258,504.2023045599303,340.3412004097032,1184.8847053793368,-176.4800962594761,0.12963558914730167,-0.9999978904525745,-0.9945017693027238,406.6294019432454,315.1157181555146,1036.8608382542748,-223.60203436778386,0.17739774099653366
1732687775880,2024-11-27 01:09:35.880,False,405.8124,0.5,0.001232096407108309,4762.313370482,38768242638,0.5,9bcd7b715fafd21317800a044dfcdb776dea7c7e3311eb269c0b371afad61b82,469.5235656940138,504.2022907932825,29.720361303199986,0.00020378874573578898,194288.78759185728,-0.9999983648198888,-0.9958333333310764,469.5235656940138,428.7057474353522,1326.9350605647182,-387.88792917669053,0.22619778460725584,-0.18265065335608288,0.0,504.2022907932825,340.34122187780775,1184.884734548898,-176.48015296233302,0.12963562280600116,-0.2855132667212732,-0.995,406.62939209618025,315.11573112156947,1036.8608543393193,-223.60207014695868,0.1773977622820591
1732780840106,2024-11-28 03:00:40.106,True,35.875466834,29528.24,823.0761187479633,4463.091401679,36919717966,35.875466834,52125cd1dbd8806d44eea74208990192bb857cce78028278febd135e8b63174c,479.4043515701961,511.8124140715242,33.271028151199985,668027.990263592,220137.85441464427,0.06385641110006635,0.9796492850889909,479.4043515701961,437.93816469266613,1355.2806809555284,-396.47197781513614,0.6961873815102112,0.22687202700936648,-0.20890264078704046,511.8124140715242,345.9201074832839,1203.652629038092,-180.02780089504364,0.7249534632006616,470000.487148155,-0.2027674036888889,423.0908794467346,314.93864272976344,1052.9681649062616,-206.78640601279227,0.8175104488880081
1732822402292,2024-11-28 14:33:22.292,False,412.2832,0.5,0.0012127586086457076,4463.591401679,36915595134,0.5,50b8a9ea8717f9f7df2a0830495d9ad74fd56986be88834c5557cbb3cb3d841e,324.00601869913504,477.99435276279917,32.57096161479999,-0.9999985265535216,220137.8798961442,-0.9999984391638014,-0.8750103954479054,324.00601869913504,443.75797853365856,1211.5219757664522,-563.509938368182,0.3174653630954654,-0.999998206939743,-0.9805913757742851,477.99435276279917,361.6886174712846,1201.3715877053683,-245.38288217977004,0.1696100479011206,-0.325646556264515,-0.9976190476190476,423.09086773386593,314.9386587859847,1052.9681853058355,-206.78644983810352,0.16414915796129195
1732870153177,2024-11-29 03:49:13.177,False,13964.441,17.0,0.0012173777668579788,4480.591401679,36775950724,17.0,8321d9c0fbfd1283ff32450ceb087406c50521e65fc948823be09178675013a8,164.61620256522338,443.77255676140487,10.875093366799986,0.0038088026581228895,220137.8801016172,-0.9999984724545936,-0.8645195310080191,164.61620256522338,368.0902832608549,900.7967690869332,-571.5643639564864,0.3881965969536347,-0.9999982213446637,-0.7797988013645697,443.77255676140487,373.32014283428384,1190.4128424299724,-302.8677289071628,0.2028211925463748,-0.9999977863657399,-0.6361715345447547,412.09198599483767,319.9807269475711,1052.05343988998,-227.86946790030453,0.17803469559856339
1732948000271,2024-11-30 01:26:40.271,False,25000.0,30.759456862,0.00123037827448,4511.350858541,36525950724,30.759456862,29c177f3fb6735771eaf31d31a2a969a5de1f71a380e9921340bd30931163e83,164.61620227180407,443.7725454292573,16.926984739199987,0.01067910715633924,220137.8545570091,-0.001190974484225782,60.518913724,164.61620227180407,368.09028342488125,900.7967691215665,-571.5643645779585,0.3881966060324412,-0.15555226419524748,60.518913724,443.7725454292573,373.32015701395966,1190.4128594571766,-302.867768598662,0.20282122012876688,-0.9999977736355089,56.316978623588916,401.03920878674813,324.5389961846187,1050.1172011559856,-248.03878358248932,0.19107103990337004
1732960409754,2024-11-30 04:53:29.754,False,699.9999,0.867355039,0.0012390788041541148,4222.619914448,34174231032,0.867355039,1e825e10841f67e42e15a6c37921b646f30aaa138c113846c24d3feaf9d0e826,164.6162036682835,409.20015248036333,17.000455746999986,0.0070714266129185965,203213.49409375788,0.005667086605822602,0.734710078,164.6162036682835,368.0902826442256,900.7967689567347,-571.5643616201678,0.3881966107560992,-0.999998207997078,-0.9269659875020845,409.20015248036333,381.1116111946286,1171.4233748696206,-353.0230699088939,0.2315754090259226,-0.9999977583410691,0.6574323636566672,389.98421724030726,328.65392882084575,1047.2920748819988,-267.32364040138424,0.2033483065601136
1733202330136,2024-12-03 00:05:30.136,False,403.349,0.5,0.001239621270909312,3775.17654557,30544931597,0.5,c4c6852ac351dd66740928057c7933c3395aced2c97bfcb2a7772dcb605835db,0.0012278429450094225,374.5692807777286,9.925362380199987,0.00043779843007429875,203213.49412037877,-0.9999984939166103,-0.9860628991306634,0.0012278429450094225,6.584284246136391e-06,0.0012410115135016954,0.0012146743765171497,0.9472136021011233,-0.9999982102398939,-0.8122984624189793,374.5692807777286,385.44621375011974,1145.461708277968,-396.3231467225109,0.2570555710534974,-0.9999977576054047,-0.060001243016756356,378.92801425304606,332.3423024929413,1043.6126192389288,-285.75659073283657,0.21495746118580306
1733228170320,2024-12-03 07:16:10.320,True,3.826185571,3108.23,812.3573575621537,3771.350359999,30576013897,3.826185571,04944baa51b5e22bce286080d8d5a8922268b9722e6d9eb6b329d771edd28a59,162.472456803654,415.18707546544476,10.590599494399985,655326.0556306741,238982.8164086471,669841.5818385378,6.652371142,162.472456803654,363.2967039116773,889.0658646270086,-564.1209510197006,0.9472135954999581,554960.7512604771,-0.9453402061285714,415.18707546544476,386.6977696471074,1188.5826147596595,-358.20846382877005,0.7567704763717402,0.46934162597668516,6.385533457759574,384.11772801779307,337.1058345090715,1058.329397035936,-290.0939410003499,0.8175854477333563
1733240188028,2024-12-03 10:36:28.028,True,0.517571821,420.9813,813.3775505525444,3770.832788178,30580223710,0.517571821,fe7c3898a9d9f55cf1712bff63ebe36eaf21e0fb6d18565a7447c04b02c5e3cd,325.14772343860955,455.85587919647304,7.294113858599985,0.0012558426176534354,238982.81658622832,668137.9891420896,-0.9695545987647058,325.14772343860955,445.225309771989,1215.5983429825874,-565.3028961053684,0.7741476149255586,551093.1988462699,0.035143641999999975,455.85587919647304,383.4926525339358,1222.8411842643447,-311.1294258713986,0.7330694401794529,0.4559995588933954,-0.9948242817916563,389.2125070924192,341.6910366627183,1072.594580417856,-294.16956623301746,0.8103425302013529
1733267494894,2024-12-03 18:11:34.894,False,1020.0,1.261962683,0.0012372183166666666,3772.094750861,30570023710,1.261962683,9399cddb92f9dc0cf3ea4bf61f583e8dba7a3e3a80540a2c03fffaea86ba446a,325.14772480661793,421.3765139842876,1.3946150227999858,-0.999998478912633,225150.48094020702,0.005559300199410089,-0.9589731805518641,325.14772480661793,445.22530852317425,1215.5983418529663,-565.3028922397306,0.31742587328041727,-0.9999982058601002,-0.9873803731615448,421.3765139842876,392.27149842782103,1205.9195108399297,-363.16648287135445,0.2314517633483477,-0.9999978334640787,-0.9884695318015744,377.79136586873284,345.01644029694853,1067.8242464626298,-312.2415147251642,0.22625208212885448
1733274606420,2024-12-03 20:10:06.420,False,9665.277,12.0,0.0012415577949809406,3784.094750861,30473370940,12.0,1afea59085859db258eea905dfabbac40faf0182cd270e569cc680a57205ec5f,325.1477253024162,386.13144751090806,3.621144014999986,0.0035074475182079734,225150.48133971076,0.0020006724499803674,12.835164909902598,325.1477253024162,445.22530807057467,1215.5983414435655,-565.3028908387332,0.3174258752530973,-0.9999982386817043,-0.8643187481945821,386.13144751090806,397.0938800622077,1180.3192076353234,-408.0563126135073,0.2569024446482133,-0.2942057700467353,-0.875,377.79135551802574,345.0164518621831,1067.824259242392,-312.24154820634044,0.2262521019496636
1733349256152,2024-12-04 16:54:16.152,True,0.534385377,431.7407,807.9201239071331,3783.560365484,30477688347,0.534385377,5a3a464b0823907eff8ad241807035efa863964a7d80b3254e4adfd4681cddf6,486.73150215958856,426.52738307262445,3.6280210903999857,650729.9826197303,256134.906661405,651746.5481156363,0.06877075399999999,486.73150215958856,444.326644140536,1375.3847904406607,-401.9217861214835,0.6807164987645641,571907.8814711336,0.06877075399999999,426.52738307262445,396.8401569774728,1220.20769702757,-367.1529308823212,0.7402684897991303,443474.107352503,-0.9977826332904565,393.94972156029587,345.8799023805856,1085.709526321467,-297.8100832008753,0.7992154209435166
1733378355182,2024-12-05 00:59:15.182,True,14.217195393,11530.1543,811.0006215204022,3769.343170091,30592989890,14.217195393,548bdb231d8af4255fa015f4c7a4a09991f5df1dae99ce25cde97c57c3d84fc8,486.4601549512383,431.44438393000644,5.706223054799986,0.0038128739736940087,241084.53654968773,-0.0016701221809856115,2.715762115867328,486.4601549512383,444.07841725606585,1374.61698946337,-401.6966795608934,0.6827044807617989,0.1379899724276079,1.7175566078361952,431.44438393000644,401.15779848429105,1233.7599808985885,-370.87121303857566,0.7365379901777347,0.505530137181474,26.19551482706082,399.3961121083988,350.3209479228643,1100.0380079541274,-301.2457837373298,0.7937338687941042
1733485043493,2024-12-06 06:37:23.493,False,404.4913,0.5,0.0012361205296628134,3155.246292472,25600713550,0.5,d12f2e389d785e5c17633c9bf3433b4656a318b6c335919fc9456c2cea62ac6a,323.78489206483533,395.23742242114713,5.7027086905999855,-0.9999984758081598,241084.55844511892,-0.9999984802622979,-0.03395049785757176,323.78489206483533,443.360365018686,1210.5056221022073,-562.9358379725368,0.31742636380528777,-0.9999982929823878,-0.9941199373226216,395.23742242114713,405.99956691283364,1207.2365562468144,-416.76171140452016,0.2566277044912015,-0.999997706047551,-0.865284856909238,388.61892538354846,354.2100179713306,1097.0389613262096,-319.8011105591128,0.22571520457781558
1733518753230,2024-12-06 15:59:13.230,False,404.3633,0.5,0.001236511819940138,3155.746292472,25596669917,0.5,066ca2769a97221cc201f5c41b0dc58c4fa084ef8695e1888684ff0f61a16ab4,323.78489192353595,358.44267354791305,5.550316153999986,0.0003165470259047787,241084.5587881135,-0.0005710364266446888,-0.6037917707587237,323.78489192353595,443.3603651476737,1210.5056222188832,-562.9358383718114,0.31742636415871844,-0.999998319719824,-0.8816213385147654,358.44267354791305,406.8468920490899,1172.1364576460928,-455.25111055026673,0.2797442698709102,-0.9999977296804817,-0.9949999999979,377.72610608920985,357.6716050137032,1093.0693161166162,-337.6171039381965,0.2359834662001486
1733714493125,2024-12-08 22:21:33.125,False,808.3166,1.0,0.0012371390121148076,2859.088609954,23174246453,1.0,759eb3ca8a83e550648a52beb84c20d0206f700d45d2a615c33a0f31c53ffbb5,323.7848910397794,320.76809642612324,3.350316153999986,0.0005072269949670805,241084.5592924397,-0.003559063367002402,-0.9166666666666666,323.7848910397794,443.3603659544269,1210.5056229486331,-562.9358408690745,0.3174263653429223,-0.9999983581275818,-0.9916666666621528,320.76809642612324,403.21025465153593,1127.1886057291952,-485.65241287694863,0.30111687662536907,-0.9999977530170956,-0.79999999708,366.7145738712214,360.70383392099745,1088.1222417132162,-354.69309397077353,0.24583487736608864
1733733071545,2024-12-09 03:31:11.545,True,99.999999994,84245.1319,842.451319050547,2759.08860996,24016697772,99.999999994,574c27cd550c302bd4b9ef550662af78bb26a2327eba1d0cbd1151f16252d018,330.6911300684622,324.20705291029793,23.243439077399987,680966.3858804533,272456.15528171835,0.04274085286602314,186.13086902825188,330.6911300684622,452.95229206597713,1236.5957142004165,-575.213454063492,0.7824581075900272,0.0888995761108633,4.518114354108009,324.20705291029793,407.5463434156667,1139.2997397416314,-490.88563392103543,0.8179051134386445,0.4998711063932577,-0.4626786551078562,372.32995070115334,365.94835921123314,1104.2266691236196,-359.56676772131294,0.8211664682434262
1733734771930,2024-12-09 03:59:31.930,True,131.683592758,120732.1061,916.8348430610793,2627.405017202,25224018833,131.683592758,7bd2a2eeed2af466e660410854070dda069a8548a491544521ed1baca931ff80,351.85797437659755,331.1991512076562,46.736718550399985,0.08829415104289162,272456.1531275403,0.1304983235922399,8.26227635746189,351.85797437659755,482.51688668983775,1316.8917477562732,-613.1757990030779,0.7927238840076334,0.179978440042589,31.918160369642976,331.1991512076562,416.817600199503,1164.834351606662,-502.43604919134975,0.851254176630928,0.5712741762366744,-0.24576522559358582,378.9966938785822,372.84519334348886,1124.6870805655599,-366.6936928083955,0.8606310063698516
1733736099518,2024-12-09 04:21:39.518,False,478.4388,0.5,0.0010450657429957604,2627.905017202,25219234445,0.5,02e747f2b4b65154fbbf5052a7ff5ad057988f9dc7e762e318059b7dd8e3dac4,351.85793616564024,291.3516885585771,46.73671855039999,-0.9999988601374055,272456.1794306521,-0.15455999806035792,0.0,351.85793616564024,482.5169215196686,1316.8917792049774,-613.1759068736969,0.3176971234543768,-0.9999986886688599,-0.9960152803237653,291.3516885585771,407.9482019508378,1107.2480924602528,-524.5447153430985,0.32145365385876545,-0.38260936752342556,-0.6666666666666667,378.99668092561785,372.8452067788202,1124.6870944832583,-366.6937326320226,0.24587601706470158
1733746303659,2024-12-09 07:11:43.659,False,5000.0,5.236179234,0.0010472358468,2633.141196436,25169234445,5.236179234,e6db4a5ea1f39a6de7d890833c14f2a47e1aef8533c11324413971bf75583ac8,351.85789831044565,291.35167932810094,47.68395439719999,0.002076523719951595,272456.1537329869,-0.15307251421931511,9.472358468,351.85789831044565,482.5169560252104,1316.8918103608664,-613.1760137399751,0.3176971572289083,-0.14986420247905852,9.472358468,291.35167932810094,407.94820889006826,1107.2480971082375,-524.5447384520355,0.32145366388238894,-0.38146020055170926,9.472358468,378.9966680087839,372.84522017667484,1124.6871083621336,-366.6937723445658,0.24587603631250263
1733752492028,2024-12-09 08:54:52.028,False,476.3599,0.5,0.001049626553368577,2633.641196436,25164470846,0.5,0d0ce23fda3b106cf93b0e1541173f7f38ce0f3f3c4af747c3a649ee745642b5,351.8578608079539,291.35167020460824,47.58395439719999,0.002282873123453655,272456.1536796701,-0.15156943311139337,-0.5,351.8578608079539,482.5169902092523,1316.8918412264584,-613.1761196105507,0.31769719081352377,-0.1480970585475393,0.0,291.35167020460824,407.9482157488709,1107.2481017023501,-524.5447612931335,0.3214536739404398,-0.9999982345501546,-0.8718911196681808,367.1059342897125,375.30326789512685,1117.7124700799661,-383.5006015005412,0.2554611722927088
1733836548060,2024-12-10 08:15:48.060,True,0.010434271,10.0,958.3803219218669,2450.502370105,23414777029,0.010434271,b1fb463edba98fa2a6aadbd2a3c9e74a74bfd61a69358692548b89997d8b5aea,375.04366138221786,298.11688036330344,27.58604125259999,913066.9086253366,301730.39246091124,0.13760914162016302,-0.9998956572899937,375.04366138221786,513.7582678620088,1402.5601971062354,-652.4728743417998,0.7838575537514895,0.16438844487399784,-0.9997091530251501,298.11688036330344,418.22269059137193,1134.5622615460472,-538.3285008194405,0.8946841338432302,566441.9263913119,-0.989565729,386.2735068896012,380.60758854612965,1147.4886839818605,-374.9416702026581,0.875785213070526
1733967516486,2024-12-11 20:38:36.486,True,1.042978547,1000.0,958.7924918267759,2449.459391558,23424777029,1.042978547,559da509e8e578741731759d9e3cd2c3b31a497245de4c8a7ef45b9156a030a9,383.4351911353572,346.05644431671175,1.4579184103999885,0.0004300692485863511,301730.3671565238,0.04576358444843853,-0.9920796621268018,383.4351911353572,525.0388449507115,1433.51288103678,-666.6424987660657,0.7739593966354199,790587.073332634,1.0859570939999998,346.05644431671175,436.791497655263,1219.6394396272378,-527.5265509938142,0.8507028243448462,566594.163150561,1.0859570939999998,405.44932288213124,384.878225210744,1175.2057733036193,-364.30712753935677,0.8594274323012532
1734097702948,2024-12-13 08:48:22.948,False,476.5828,0.5,0.001049135638130457,2449.959391558,23420011201,0.5,6d6aad5cbd9f12f6fc44117dc0c7095c635fc080c102f3fc77e69e818b66f60b,383.4351919493362,346.05643590460534,1.4579184103999885,-0.9999989057740365,301730.39254638064,0.0038943914887401565,0.0,383.4351919493362,525.0388442076537,1433.5128803646435,-666.6424964659712,0.3174258214207246,-0.13820042825469903,-0.9705882352941176,346.05643590460534,436.79150467066376,1219.6394452459328,-527.5265734367222,0.301933311964315,-0.38008337690743355,0.0,405.4493100172071,384.8782390398119,1175.205788096831,-364.3071680624167,0.23663861725913965
1734206120776,2024-12-14 14:55:20.776,False,5000.0,5.257445888,0.0010514891776,2455.216837446,23370011201,5.257445888,c824519305bb2975bf9cef758e111c974404cf0d94807a3349fa2dedb19593c3,383.43519280000237,346.0564269601505,1.4621717411999886,0.0022433128606107466,301730.392759751,0.004061483201703631,0.004061483201703631,383.43519280000237,525.0388434311053,1433.512879662213,-666.6424940622082,0.31742582186629287,-0.14539357577295042,-0.8290787151545901,346.0564269601505,436.79151213002393,1219.6394512201982,-527.5265972998974,0.3019333218132916,-0.3787593743882035,9.514891776,405.4492971957216,384.8782528221847,1175.205802840091,-364.3072084486478,0.23663863654705977
1734308378086,2024-12-15 19:19:38.086,True,0.129582046,123.7205,954.7657551262927,2455.0872554,23371248406,0.129582046,a7c68b40c63bc9b57dafef74a4458bea6d1211a621949ebe932a57960025702c,574.3881338999502,393.7946527625249,1.3880881503999887,908011.916790569,344101.6921050886,909623.2392707706,-0.740835908,574.3881338999502,524.3436109006211,1623.0753557011924,-474.29908790129207,0.6813589473193922,770543.8208179827,-0.8506009186856179,393.7946527625249,448.9838682713115,1291.762389305148,-504.1730837800981,0.8123559341472737,0.605374196971576,-0.9743111813155692,412.6499928764654,391.7975508889033,1196.245094654272,-370.9451089013412,0.8459157420840716
1734431426520,2024-12-17 05:30:26.520,False,23488.9309,25.0,0.0010643311143633191,2480.0872554,23136359097,25.0,e2328507abdcc60bec2b56a549ebc75bbd22f636b3ed39d1eb060121b49eca2f,382.71228238179975,393.794643998017,6.386001296199988,-0.9999988852437274,344101.72124098,-0.9999988894480719,2394.9508048046673,382.71228238179975,524.0508644490494,1430.8140112798985,-665.3894465162991,0.31742649234390574,-0.14140621870533931,49.0,393.794643998017,448.9838763630479,1291.762396724113,-504.1731087280788,0.28073066740347624,-0.9999982129875087,1.9779621562796694,400.73816553796905,395.16148453633093,1191.061134610631,-389.5848035346928,0.2464725707788387
1734438254882,2024-12-17 07:24:14.882,False,41109.7882,45.0,0.0010946298185987734,2525.0872554,22725261215,45.0,ba1b4c599af4f027fcd99733839cceea880c140874357e59afee985274bac641,190.9540029424083,353.1768308514003,15.177405586799988,0.02846736680584483,328340.605635071,-0.9999988583245822,42.14566213220491,190.9540029424083,426.98374997409735,1044.921502890603,-663.0134970057863,0.38819661853397597,-0.9999986525267379,10.76106050398359,353.1768308514003,445.85968897987254,1244.8962088111455,-538.5425471083447,0.3019692377720622,-0.9999982033174005,-0.775000000045,388.55317691300246,397.9838588251572,1184.520894563317,-407.41454073731194,0.2559247230338787
1734446381284,2024-12-17 09:39:41.284,False,65360.4399,75.0,0.0011474830970346636,2600.0872554,22071656816,75.0,1f91b5adad15830cc13af58dbf9b2b9049abb844607c8bca2af99d845d49dfed,190.95402261190006,312.50801069792794,30.07740558679999,0.04828415738166836,328340.60444672336,0.0937414146749036,149.0,190.95402261190006,426.9837389785184,1044.9215005689368,-663.0134553451367,0.3881966350840296,-0.9999985892368234,143.90742532136426,312.50801069792794,438.71197151992266,1189.9319537377733,-564.9159323419174,0.3219179760856837,-0.28985598825506065,149.0,388.55316754575176,397.98386815704515,1184.520903859842,-407.41456876833854,0.25592476784176377
1734447032917,2024-12-17 09:50:32.917,True,0.509949684,450.6243,883.6642400978526,2552.17773133,22487260941,0.509949684,55103e6097653e42a64d8ec97e7a877634a2ccb129ffa7ed2644225d7dab24c6,367.6866603336351,356.6911608419048,29.127906345999985,770088.1127559316,353101.73898078455,840392.0909824445,-0.9030042924143169,367.6866603336351,504.1013626882821,1375.8893857101993,-640.5160650429291,0.7558897961575632,714233.6893785367,-0.5959074774004233,356.6911608419048,449.9363478328351,1256.563856507575,-543.1815348237654,0.7928042387518635,0.3708006202563121,-0.9983563519748269,393.33377886857625,402.5323372107732,1198.3984532901227,-411.7308955529702,0.8045286154069471
1734447032917,2024-12-17 09:50:32.917,True,47.399574386,41109.7882,867.3028973893539,2552.687681014,22482754698,47.399574386,70e03661582cc71951cee8e323a8ab553bc4db8457d7ca79dc6c4efe56288b53,350.19408878624733,400.0562436334827,38.58190481399999,-0.01851533870679989,353101.73962464475,-0.09160661373466361,364.7881307569414,350.19408878624733,479.55638509647105,1309.3068589791894,-608.9186814066948,0.769576646601776,698559.2288475569,2.9499645321666663,400.0562436334827,455.50998971034994,1311.0762230541827,-510.96373578721716,0.756441496515249,575351.263373047,93.799148772,410.679806667776,403.9214426061168,1218.5226918800095,-397.16307854445756,0.7826187486949369
1734467736984,2024-12-17 15:35:36.984,True,1.616324187,1429.3352,884.3122014111145,2550.561407143,22501554293,1.616324187,30651212ae1d884e759c6c7a402938a2c5f6383f63701d4c700f53a3f3bace99,527.0563162022474,403.8758475086818,33.90516965139999,0.019611722816745836,338696.1195775914,830860.927718902,-0.93534703252,527.0563162022474,481.1816373188381,1489.4195908399238,-435.3069584354288,0.6856138397131643,0.09455399765826655,2.0246414976284055,403.8758475086818,459.41362879496063,1322.703105098603,-514.9514100812395,0.7614399768475604,0.3181501423036568,-0.9643581001500471,414.94857763233574,407.83624528303875,1230.6210681984132,-400.72391293374176,0.787715737141656
1734527033138,2024-12-18 08:03:53.138,True,0.517372243,457.9485,885.1431560080815,2550.0440349,22506133778,0.517372243,2081e5c45e3846c247f8fae505d1b5bd8d711e440ed75c2ed4b6d91c56740d0c,704.0847284779,407.5829742330658,25.008644099999987,0.0009396620284567447,338696.1196506387,808622.2815593733,-0.9885028390444445,704.0847284779,393.664437326553,1491.4136031310059,-83.24414617520608,0.6149827177429225,0.09142105754331298,-0.9636094019461297,407.5829742330658,463.1556262818245,1333.8942267967147,-518.7282783305832,0.7577752242852094,0.3086817142068137,-0.9799170331015956,419.1241919738352,411.6185992767988,1242.3613905274328,-404.11300657976244,0.7830405166658085
1735014629078,2024-12-23 23:30:29.078,False,21785.3254,25.0,0.001147561468143138,2575.0440349,22288280524,25.0,0e5b41c338b453cb688320ee41f9cc2146b9568823a186410ff75743c8aaaec2,704.0847284935742,407.58296980511267,15.008644099999987,-0.9999987035300896,338696.11965064454,6.829826833776309e-05,-0.6666666666666667,704.0847284935742,393.66443729151064,1491.4136030765953,-83.2441460894471,0.052865642515018234,-0.07164273984174696,49.0,407.58296980511267,463.15563038355594,1333.8942305722246,-518.7282909619992,0.27999737264010405,-0.9999983233500852,-0.6761747078890732,405.4354721769515,413.98924877884144,1233.4139697346345,-422.54302538073136,0.2551661511673267
1735112485743,2024-12-25 02:41:25.743,True,1.381501749,1200.0,868.6199643747249,2573.662533151,22300280524,1.381501749,38206274062b3e354414b821d7b5529414929a7dd0b036d6bfc79299af911f06,701.0758733489486,451.01390619825787,15.182954512999988,756925.7429135917,361007.3635396109,-0.017024877821763873,1.7090942348735725,701.0758733489486,392.0027211526072,1485.081315654163,-82.92956895626583,0.6068513571367219,702475.0704808924,1.7630034979999998,451.01390619825787,463.6501027312628,1378.3141116607835,-476.2862992642677,0.7251730646215971,596160.5036652408,1.7630034979999998,422.80784232402146,414.8528378874403,1252.513518098902,-406.8978334508591,0.7686567870192943
