timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723703879600,2024-08-15 02:37:59.600,False,251505.2763,150.0,0.0005964089589161434,6277.32378087,103046088997,150.0,793d5f1643b30871b85ca1b69c98f47e44f91e7ff34541c2cf5415650c542c56,354.67845883818916,,45.9124855366,0.0323630283295524,,0.052245102192218784,25.464519516217575,354.67845883818916,793.0838502921139,1940.8461594224168,-1231.4892417460387,0.38819660673376694,,,,,,,,,,,,,,
1723839643418,2024-08-16 16:20:43.418,True,9.388110308,15480.6791,1648.966468449808,6267.935670562,103200895788,9.388110308,556d09dedbc94f5f88ac27fe8d060080920f789021eeecff5bdb32283468c5e7,329.7937565828436,,47.7217324064,2764824.115046028,,-0.07016139298131951,26.460574693408027,329.7937565828436,737.439964449319,1804.6736854814815,-1145.0861723157943,0.947213595499958,,,,,,,,,,,,,,
1724598849733,2024-08-25 11:14:09.733,False,15000.0,9.151006419,0.0006100670946,6277.086676981,103050895788,9.151006419,e3f9e74c47fe0a0b67b6a1ac6da59b61bd6aafd7aee84df03f7c6b336e0e0d54,329.79376486178785,,46.5519336902,-0.9999996300306244,,0.07279186229740842,-0.38993290540000003,329.79376486178785,737.4399598212485,1804.673684504285,-1145.0861547807092,0.38819660827891894,,,,,,,,,,,,,,
1724671612803,2024-08-26 07:26:52.803,False,15000.0,9.177725645,0.0006118483763333333,6286.264402626,102900895788,9.177725645,ffa5e0cc777c0f79400d6b13277c93756a0a3b4e03d40389a63a8d2208d0a3c3,329.7937728973346,614.5551826469313,44.98747881920001,0.0029198128355065744,,0.07028126094092979,-0.46013378558823526,329.7937728973346,737.4399553292413,1804.6736835558172,-1145.0861377611482,0.3881966054776226,,,614.5551826469313,859.7134171022819,2333.9820168514952,-1104.8716515576325,0.3212908631605548,,,,,,,
1724770522538,2024-08-27 10:55:22.538,False,19999.9999,12.278724336,0.0006139362198696811,6298.543126962,102700895789,12.278724336,117a8b2498e0ad0b6d17d1a326a203c5d8288ed04f63db8f35f2d47ebdfe7714,329.7937801420916,614.5551845515954,37.99911334160001,0.0034123544608546386,1239345.1825233456,0.06270210343197813,-0.7399707566364733,329.7937801420916,737.4399512792991,1804.6736827006898,-1145.0861224165064,0.3881966031153615,0.06615220804971256,0.06615220804971256,614.5551845515954,859.7134156690993,2333.9820158897937,-1104.8716467866032,0.32129086291590586,,,,,,,
1724880266118,2024-08-28 17:24:26.118,True,6.010642646,9810.7555,1632.2307077312144,6301.773011517,102649003345,6.010642646,9e6aa0b760fb917ff5b8f35c3b360e15335624a61e0abbae763a3f81989de046,656.2398024065426,696.1666910523048,9.201241870800006,2658631.3707659477,1311728.3416018486,2736763.2342218906,-0.9599290490266666,656.2398024065426,898.6119999784119,2453.463802363366,-1140.9841975502811,0.7715273403170999,2825310.7659998396,-0.306391372994819,696.1666910523048,875.6294977833518,2447.4256866190085,-1055.0923045143986,0.7672545919959718,,,,,,,
1724880266118,2024-08-28 17:24:26.118,False,14999.9999,9.240527201,0.0006160351508402343,6307.783654163,102550895790,9.240527201,7631216302eea30adb5e1d92e754a3410904bdb22d9ea364e49a7042f5ec81f2,326.4466319236112,608.8166161926927,9.171725249400007,-0.999999622580835,1203971.6021279546,-0.9999996264113536,-0.015720214415699596,326.4466319236112,729.9554893606348,1786.3576106448809,-1133.4643467976584,0.38819660217419794,-0.999999647375841,-0.677135588404627,608.8166161926927,852.1058971230434,2313.0284104387792,-1095.3951780533941,0.3213790086968412,,,,,,,
1724946156409,2024-08-29 11:42:36.409,True,14.601033835,23910.4553,1637.586459301565,6287.171977682,102888107898,14.601033835,199be05025061227260ae825d4818fbdfa34e216b4f44d4f606dec9d052ec8e3,653.9638017705053,602.6685468662647,10.261730732600006,2658266.887908664,1280328.123954065,2684271.719831372,0.5955659046074155,653.9638017705053,895.4779763929212,2444.9197545563475,-1136.9921510153372,0.7746082772167091,-0.06984268380992653,-0.23562798181708222,602.6685468662647,843.7613571310413,2290.1912611283474,-1084.854167395818,0.8066382169818223,,,,,,,
1724966174083,2024-08-29 17:16:14.083,False,15000.0,9.207036772,0.0006138024514666667,6296.379014454,102738107898,9.207036772,a2f41c96e10a28ec73e51dbe621cda1fd1c0c06650cfd05d0221a0709b7e83e1,653.9638021613204,512.8340348904666,10.267592958000005,-0.9999996251785986,1280328.1540618446,0.0031937244731181647,0.0031937244731181647,653.9638021613204,895.4779760361583,2444.919754233637,-1136.9921499109964,0.31742622212395355,-0.9999996583705815,-0.9110084000803405,512.8340348904666,804.6851593002799,2122.2043534910263,-1096.5362837100934,0.34067264843869083,,,,,,,
1725018924355,2024-08-30 07:55:24.355,False,10000.0,6.153002154,0.0006153002154,6302.532016608,102638107898,6.153002154,2369fbc75aaf9a2f7b688816d813bcdce77e9261e60edbba8ec85934644306c5,653.9638024341194,423.325111149437,9.042448521600006,0.00244014003162496,1280328.1538829305,0.0022217218762699,-0.49888913655631073,653.9638024341194,895.4779757871285,2444.9197540083765,-1136.9921491401374,0.3174262224151666,-0.9999996562912511,-0.8651370926025609,423.325111149437,753.0288553884764,1929.3828219263896,-1082.7325996275158,0.3594594042379576,,,,,,,
1725044209152,2024-08-30 14:56:49.152,True,57.906208043,91753.9716,1584.5273710871436,6370.333802918,101554403403,57.906208043,fc4aa8def0bce71de0b607c97cfad7c461a58fc9cf4c6e0f2f26452ff9e67ea8,644.4231351053053,502.55145179196643,19.421561601000008,2575209.1680267733,1332772.1672654569,-0.02922585417497625,8.633946227286659,644.4231351053053,882.611255893351,2409.6456468920073,-1120.7993766813966,0.7662849101755151,2838450.4812361836,-0.32401630417875316,502.55145179196643,788.658001866706,2079.8674555253783,-1074.7645519414455,0.842980073978266,,,,,,,
1725044209152,2024-08-30 14:56:49.152,False,200124.4211,125.707994353,0.0006281491966949155,6428.240010961,100636863687,125.707994353,6e58d5c29e1fe2b6ee9c7caf5d92fa81c31054f7704a132516b083fcb32352b5,644.4231375281145,502.55145527395905,42.715055031400006,-0.9999996035731485,1332772.2007078005,0.01966453673651314,12.603985099399525,644.4231375281145,882.6112536821387,2409.645644892392,-1120.799369836163,0.3174670596226619,0.12468878671075156,14.005179490543368,502.55145527395905,788.6579995311217,2079.8674543362026,-1074.7645437882843,0.34069431001031425,,,,,,,
1725118333377,2024-08-31 11:32:13.377,True,19.104393751,30639.3157,1603.7837211346325,6351.229409167,101860796560,19.104393751,0d1dcbd79d84bbf9821f31f10d7d41e5e48e05c4f0999918df92eebffc3ca2e8,637.662589894728,582.7406131041182,43.615727014600004,2553188.1620225552,1369209.6319755875,-0.020641803658629,0.3084274693758353,637.662589894728,873.1811554805902,2384.0249008559085,-1108.6997210664524,0.7766095915996266,2840910.209444233,-0.6615884941597432,582.7406131041182,815.9333192950371,2214.607251694192,-1049.126025485956,0.8128451442921497,,,,,,,
1725119269631,2024-08-31 11:47:49.631,True,45.558823237,73818.7961,1620.2963741181322,6305.67058593,102598984521,45.558823237,aa2eb2779be4fa91095e097a88ee493aad5b1b55b413dda0550dab9742adeb0e,961.7217419578641,575.0394418578255,50.88608430760001,0.010296059727939788,1284948.9260330836,2639767.4959492614,3.9482612446548835,961.7217419578641,878.0185090744928,2717.75876010685,-794.3152761911216,0.6875172975722524,-0.08680702599883239,0.5052403224565878,575.0394418578255,804.7448529701651,2184.5291477981555,-1034.4502640825046,0.8247168740509665,,,,,,,
1725155962255,2024-08-31 21:59:22.255,True,11.036354622,18042.7633,1634.8480923251,6294.634231308,102779412154,11.036354622,4d1a5e71971e3d0de2fb5d1326bc6be84cade34ef1da63f1b2a456766b362364,1288.691237362841,656.781818213693,51.862754801200005,0.008980899074644721,1284948.8922704256,2656991.5564909857,0.7936536256249129,1288.691237362841,720.644210512669,2729.979658388179,-152.59718366249695,0.6200859071343964,2892471.8745902106,-0.023690441688287156,656.781818213693,826.0100557995546,2308.801929812802,-995.2382933854162,0.7960212975750841,,,,,,,
1725157131942,2024-08-31 22:18:51.942,True,12.03706361,19751.1466,1640.8608644047865,6282.597167698,102976923620,12.03706361,ae83dbaade891bda78195143c8d0963690baf8832886c5ce4545efc82bf3b496,1299.9579360263695,738.8248330941017,42.688925914600006,0.0036778781514403835,1284948.8922414216,0.035552237434051115,-0.7921282705809105,1299.9579360263695,726.8393990906378,2753.636734207645,-153.72086215490617,0.6172552453832741,2894971.957962541,1.1237006988319824,738.8248330941017,838.7330189506616,2416.290870995425,-938.6412048072216,0.768868642026047,,,,,,,
1725465223592,2024-09-04 11:53:43.592,False,9999.9999,6.125281988,0.000612528204925282,6288.722449686,102876923621,6.125281988,8a70b0887c7dd649d2cfd9156d090535890d1f8f0924fdb982214825cf486b55,1299.9579329021713,650.155364734185,18.77238344160001,-0.9999996267031421,1174377.1639509536,-0.02486828264976737,-0.9512737275021697,1299.9579329021713,726.8394060752008,2753.636745052573,-153.7208792482304,0.05287326556993625,-0.9999996546003914,16.91667950538751,650.155364734185,817.0640366054979,2284.2834379451806,-983.9727084768108,0.30106982957325606,,,,,,,
1725534978091,2024-09-05 07:16:18.091,False,19999.9999,12.286393404,0.0006143196732715984,6301.00884309,102676923622,12.286393404,9a36df5479685d603815c15bceb84c9573c7654de4197fe062cc27e2a843cd38,979.2013115391794,650.1553670165501,17.40878337220001,0.0029247116000721274,1174377.1342627509,-0.9999996169560365,-0.35688127222791977,979.2013115391794,893.9151188305178,2767.031549200215,-808.6289261218562,0.22614830071881856,0.08026994435272994,-0.18090710639999996,650.1553670165501,817.0640346937872,2284.2834364041246,-983.9727023710243,0.3010698289576114,,,,,,,
1725643298598,2024-09-06 13:21:38.598,False,15000.0,9.246306033,0.0006164204022,6310.255149123,102526923622,9.246306033,643e10e9351618f81aa56b5befcbaf4f2c4a0e0d6cb39030b66dc56df9007cfa,655.1421599996333,650.1553692540381,10.146279931400008,0.0034196022361028255,1174377.1343175967,-0.9999996195631786,-0.7970468643384376,655.1421599996333,897.0920259748227,2449.326211949279,-1139.041891950012,0.3174263273415781,0.07827891820195787,-0.4560996451176471,650.1553692540381,817.0640328196656,2284.2834348933693,-983.9726963852931,0.30106982845947533,,,,,,,
1725706985057,2024-09-07 07:03:05.057,False,15000.0,9.273441691,0.0006182294460666667,6319.528590814,102376923622,9.273441691,a34a5950990280adaf274cdfa048801800eb700fa3146ec775e4b852e84503c9,328.1726651805026,650.1553712798885,9.793697345200009,0.0029347566372077694,1174377.1345435726,-0.99999962184288,-0.15973688698673993,328.1726651805026,733.8150116818214,1795.8026885441454,-1139.45735818314,0.388196602097672,0.07013352767831815,-0.8036142875838796,650.1553712798885,817.0640311228117,2284.283433525512,-983.9726909657348,0.3010698279800061,,,,,,,
1725715210073,2024-09-07 09:20:10.073,False,15000.0,9.300696919,0.0006200464612666666,6328.829287733,102226923622,9.300696919,98860bcaa5cbdd3e1373e31c9df29619a792a803dc86960ca94c7c2cc079016c,0.0006163088375460427,650.1553724617637,9.246424007000009,0.002939062853703156,1174377.1354145694,-0.9999996221212446,-0.22732842324823443,0.0006163088375460427,2.0893951798021193e-06,0.0006204876279056469,0.0006121300471864385,0.9472135952014986,0.03963304373140164,-0.9379953538733333,650.1553724617637,817.0640301328722,2284.283432727508,-983.9726878039806,0.30106982793332204,,,,,,,
1726143379011,2024-09-12 08:16:19.011,False,20000.0,12.443525064,0.0006221762531999999,6341.272812797,102026923622,12.443525064,83727a39365d60f7979c8f9d752a478f650044aaa2ac5c5cabab4f6ba3b97a45,0.0006182384472009863,567.7070801480861,10.51007262220001,0.003434890877342278,1071888.9091869674,0.01575119022624394,1.0315024007675122,0.0006182384472009863,2.1782277657804252e-06,0.0006225949027325472,0.0006138819916694254,0.9519506707328548,-0.9999996226871406,0.32545577925265246,567.7070801480861,793.8381822759198,2155.383444699926,-1019.9692844037536,0.3212146786816714,,,,,,,
1726229064651,2024-09-13 08:04:24.651,False,15000.0,9.364761393,0.0006243174262,6350.63757419,101876923622,9.364761393,d70ebe50d332b55405b2d0293dbc88fc92c37b39812de7d880ca475c52f0f666,0.0006202379977866667,567.7070808606027,9.925746220000008,0.003441425141167853,1071888.8834546169,0.016274512055194146,-0.23779411214757484,0.0006202379977866667,2.268528683149359e-06,0.0006247750551529655,0.0006157009404203679,0.949567647483945,0.023358630101732336,0.023358630101732558,567.7070808606027,793.8381817395514,2155.3834443397054,-1019.9692826185001,0.32121467901079304,,,,,,,
1726333872019,2024-09-14 13:11:12.019,False,14999.9999,9.392420297,0.0006261613573077423,6360.029994487,101726923623,9.392420297,d8ce091b582cb9dcf84fad9438bb16f18f2b76d1653c48bd0bbe9a8b73d5b46c,0.0006221861888082151,567.7070815762515,9.954969072800008,0.0029535153599118402,1071888.8834537526,0.015802454092980867,0.015802447320964585,0.0006221861888082151,2.3515846307008423e-06,0.0006268893580696168,0.0006174830195468134,0.9226052985325142,0.023393019460447695,0.02339301263782745,567.7070815762515,793.8381812008249,2155.383443977901,-1019.9692808253983,0.321214679244788,,,,,,,
1726405487481,2024-09-15 09:04:47.481,False,20000.0,12.566454827,0.00062832274135,6372.596449314,101526923623,12.566454827,816720ece86b9a67899e715c93ab72529a72827da80525e80e89ddce9235ce6a,0.0006242048478648819,567.7070822955777,10.613571700000008,0.0034518004297658944,1071888.8834527412,0.016326131580353342,0.3551015087738043,0.0006242048478648819,2.43651103318635e-06,0.0006290778699312545,0.0006193318257985092,0.9225194785731147,0.023433250905725567,0.023433256022891813,567.7070822955777,793.8381806593303,2155.3834436142383,-1019.9692790230829,0.32121467957697564,,,,,,,
1726679351527,2024-09-18 13:09:11.527,True,27.1896655,43634.5463,1604.8210045099672,6345.406783814,101963269086,27.1896655,55baf2775dd7925ce259589fc503885fc3545a2d7eb1d4ccc5a037a9a385454d,320.96470109754904,566.3365971345154,14.191365416200009,2554133.8401012593,1061127.8366881956,2588226.0196842127,1.9234008738049924,320.96470109754904,717.6974919429406,1756.3596849834303,-1114.430282788332,0.9472135954999579,-0.01679278737461465,3.5235870939847587,566.3365971345154,791.9250116787888,2150.186620492093,-1017.5134262230622,0.8278354617105683,,,,,,,
1726754669887,2024-09-19 10:04:29.887,True,85.002895964,138860.8957,1633.6019393834495,6260.40388785,103351878043,85.002895964,80bcdca72eb23e73b83190f24e6c799f0f5e03b5e1b23599ddcb87d72def1220,647.6849645389882,648.0166633019303,28.703239596200014,0.017934046720849306,1061127.8105832671,2625624.6663307985,5.831094527218771,647.6849645389882,886.9366784649245,2421.558321468837,-1126.1883923908608,0.7778994822242689,2651798.880502462,8.198922757870468,648.0166633019303,814.3659290458093,2276.748521393549,-980.7151947896882,0.8025621655231596,,,,,,,
1727953144945,2024-10-03 06:59:04.945,True,10.023603043,16624.1953,1658.5049536263843,6250.380284807,103518119996,10.023603043,bd792ed34c7daf25971e15a80d40d9a4a49576907ba591f3060a8785d6eb55db,979.3858304007799,649.0625880181713,28.835007926200007,0.015244236458444638,938167.5785691176,2656508.1474718545,0.07035327675219483,979.3858304007799,894.2540760500709,2767.893982500922,-809.1223216993619,0.689856311929066,0.012773978562170774,-0.3135004578256291,649.0625880181713,815.7160814755945,2280.49475096936,-982.3695749330177,0.8093730737115592,,,,,,,
1727953827570,2024-10-03 07:10:27.570,True,9.016739467,15000.0,1663.5725202993713,6241.36354534,103668119996,9.016739467,315d2878ca357ab660359394398425aaa53792a454e9361c19b1cb8d16d15734,1312.1002092283827,732.2411833430173,28.759871760200006,0.0030555028864438505,938167.5569536044,2656778.280427182,-0.0399982984279349,1312.1002092283827,733.8567927543445,2779.8137947370715,-155.61337628030628,0.6197346384680268,2710272.503020888,-0.020668680891850366,732.2411833430173,830.7269222573489,2393.695027857715,-929.2126611716805,0.7802760185096779,,,,,,,
1728406557038,2024-10-08 12:55:57.038,True,10.339736647,17254.4107,1668.7475986156999,6231.023808693,103840664103,10.339736647,4954da824dfc7bffac61f7c36e3d5d312033570da8b9bb97d54bb1972e2b7c1b,1645.8496032869746,815.6785325087915,28.314528124200013,0.003110822193310492,938167.5569391515,2655875.4927563607,-0.17719541514729542,1645.8496032869746,26.607936120713223,1699.065475528401,1592.633731045548,0.7151425351523234,2712085.810388755,0.6804376771229066,815.6785325087915,837.0898637398244,2489.8582599884403,-858.5011949708573,0.7547722481955804,,,,,,,
1728668372264,2024-10-11 13:39:32.264,True,52.82904002,89060.15,1685.81806457743,6178.194768673,104731265603,52.82904002,cf570898f0816826fb00f509a7140f52764496a5955df76e5b289ffc02cd5c3b,1662.049015300467,820.7430671833059,33.44240302820001,0.010229507431735563,786000.3191901398,0.05047108670676659,0.9429823445235102,1662.049015300467,18.93380766528126,1699.9166306310296,1624.1813999699045,0.8138440204046755,0.06392486197369429,-0.08767916592344982,820.7430671833059,842.2766965664568,2505.2964603162195,-863.8103259496078,0.7567668679783629,,,,,,,
1728735366060,2024-10-12 08:16:06.060,False,6956.0002,4.118491948,0.000592077606323243,6182.313260621,104661705601,4.118491948,eb3b784f63ee51819b50decb280b4d42861ef23fc8c732f54f4bfe1f284338fd,1335.3287458392983,820.7430653797262,17.26552222500001,-0.9999996487891435,786000.3191901406,-0.99999963756311,-0.9515488042931591,1335.3287458392983,746.5418623420085,2828.4124705233153,-157.7549788447186,0.052828775879835844,-0.05742519541769309,-0.9672376290052415,820.7430653797262,842.2766984164231,2505.2964622125724,-863.8103314531199,0.25639167186827977,,,,,,,
1728804323563,2024-10-13 03:25:23.563,False,23576.544,14.0,0.0005938105262586408,6196.313260621,104425940161,14.0,169f42cc960345ba20603b79da0f37761238378a50ba4e70031ae41e403a8efa,1003.6278738761268,740.553909013521,18.06080161640001,0.002926845935212974,571121.7113594086,-0.9999996419603542,0.39670335506521526,1003.6278738761268,916.2191439458668,2836.0661617678606,-828.8104140156067,0.2261497735838354,-0.999999629744012,-0.2671842832349922,740.553909013521,840.145044410663,2420.843997834847,-939.736179807805,0.2796352784171717,,,,,,,
1728804545012,2024-10-13 03:29:05.012,False,10071.6903,6.0,0.0005957291994969305,6202.313260621,104325223258,6.0,10ad8a7ffed5be355e9b5ff2f4bfdfb51692fb3aee1535dd25023645e8941a79,670.9134889620924,659.5391200940744,17.457453723000008,0.0032311202874399925,571121.7114425543,-0.9999996418976677,-0.3345709918802515,670.9134889620924,918.7051412702926,2508.3237715026776,-1166.496793578493,0.31742975436459886,-0.9999996323331898,-0.868302129561433,659.5391200940744,828.8938317434012,2317.3267835808765,-998.2485433927279,0.30107870902547423,,,671.2062755083207,831.5077531871688,2334.2217818826584,-991.8092308660168,0.2981962052649568
1728804897018,2024-10-13 03:34:57.018,True,5.964088528,10071.6903,1688.7224682725234,6196.349172093,104425940161,5.964088528,b1596f9b7a5fe7217a93441238196a5235b76b69277cbfb4cab7efd06183eb13,674.9084628934571,662.2328388914455,16.58232409920001,2834713.9505154053,830574.3054591421,0.011969976570089802,-0.4231875789863143,674.9084628934571,924.1562307422708,2523.220924377999,-1173.4039985910845,0.7742539550279239,0.032953750382277214,-0.45959614997228204,662.2328388914455,832.3106818773985,2326.8542026462424,-1002.3885248633514,0.8083252599455052,2932608.496006093,-0.4821427715835024,704.9807133569124,837.9596029859595,2380.8999193288314,-970.9384926150066,0.793493192097261
1728825469197,2024-10-13 09:17:49.197,False,61800.3766,37.0,0.0005987018532181566,6233.349172093,103807936395,37.0,a756a3ba75b9b4634bae359c0bdefb89e72458f20911e8a9202605d91b26654c,337.74496971834174,580.1898256062989,13.416516095200006,-0.9999996454705469,830574.3225958988,-0.9999996448597475,-0.2996276293115955,337.74496971834174,755.2193807099426,1848.183731138227,-1172.6937917015434,0.3881966023240186,-0.9999996351294212,2.0738393680383647,580.1898256062989,811.3762823364881,2202.942390279275,-1042.5627390666773,0.3212329964730736,0.03632371466308415,3.269679751510501,704.9807137766089,837.9596026256603,2380.8999190279296,-970.9384914747117,0.2896735973709911
1728850132272,2024-10-13 16:08:52.272,False,14921.8285,9.0,0.0006031432407898268,6242.349172093,103658718110,9.0,3e6724f509089b1ac67f371535c0461600fc35390aebc1fd44c0376adfdc6aca,337.7449719314686,580.1898251370507,14.39281770560001,0.007418362825831748,830574.3053952776,0.018689500072972764,1.1852658967490592,337.7449719314686,755.2193794727671,1848.1837308770027,-1172.6937870140655,0.3881966028784863,-0.015321684879147868,0.46932010928343226,580.1898251370507,811.3762826896927,2202.9423905164363,-1042.5627402423347,0.32123299806395106,-0.9999996547552884,-0.6855396189901484,670.0406835749259,830.0084405760363,2330.0575647269984,-989.9761975771466,0.29818275101917374
1728858397955,2024-10-13 18:26:37.955,False,55289.1706,33.0,0.0005968619106035206,6221.929162037,104003253399,33.0,8ce5c04328625f60012cd0085ee03b3097141d5f41bb5bebd646687691a4531a,337.7449725417455,580.1898242641626,18.19281770560001,-0.010414325754659282,830574.3056230275,0.005138649804855122,1.3571428571428572,337.7449725417455,755.219379131612,1848.1837308049694,-1172.6937857214784,0.38819660054665517,-0.028418042637484486,1.6858980430543928,580.1898242641626,811.3762833467183,2202.942390957599,-1042.562742429274,0.32123299654226994,-0.9999996609794434,0.7275678479404253,634.8297385955616,820.0864050357832,2275.002548667128,-1005.3430714760048,0.30647492208276783
1728858397955,2024-10-13 18:26:37.955,True,53.420010056,89742.6995,1679.9453876164205,6188.929162037,104556145105,53.420010056,f67cd3ccaa66501b1eaa05fd53832e1b39901a0faf861ece3c9c8008fc8a350e,673.7339309191897,664.1870628239634,27.676819716800008,2814628.9131699214,1003060.8118598843,2819980.610831007,7.903335009333334,673.7339309191897,922.5525773450648,2518.839085609319,-1171.37122377094,0.772670490930967,2725323.1158480598,4.7774434315005765,664.1870628239634,834.7716375684519,2333.730337960867,-1005.3562123129403,0.8042024546231555,-0.06497804866450385,-0.4836631719485279,632.4948292815217,816.8707932995908,2266.236415880703,-1001.2467573176599,0.820568003816101
1728900873854,2024-10-14 06:14:33.854,False,26596.5294,16.0,0.000601582250051016,6237.929162037,103737288105,16.0,a74afea30124262e2948a89413d6676db220514222a811518a0b0dea1b918333,335.98955758113505,664.1870619916036,29.68400201120001,-0.9999996419036866,1003060.8334452799,-0.9999996437648806,1.6827234245239229,335.98955758113505,751.2941486790122,1838.5778549391594,-1166.5987397768895,0.38819660162745556,-0.026927213062341693,0.7253572657418244,664.1870619916036,834.7716382655755,2333.7303385227547,-1005.3562145395473,0.30108737828307475,-0.9999996639541522,-0.6493083434147251,596.6912595107506,804.227834433606,2205.1469283779625,-1011.7644093564613,0.3145144222878296
1729362573411,2024-10-19 14:29:33.411,True,29.832437952,49999.9999,1676.0279525411013,6208.096724085,104237288104,29.832437952,ae59aff65d2e916cfb8e55bd7245d104b49f5c52d4142eddeaa2bb67ec9f0528,671.1950283489847,747.9884286163357,28.25048960160001,2786031.9196863254,1128689.2926099512,2799435.7205180265,-0.1937178931891892,671.1950283489847,919.0718650725727,2509.33875849413,-1166.9487017961605,0.7733281700753541,2703067.3299396867,2.207548661332741,747.9884286163357,848.5980714393178,2445.1845714949714,-949.2077142622999,0.7734037335103491,3002360.531451198,-0.6517430109190376,630.2118073968416,813.7226702720114,2257.6571479408644,-997.2335331471813,0.821306073724929
1729626838481,2024-10-22 15:53:58.481,False,28789.4968,17.0,0.0005904931273408016,6180.879906058,104699393136,17.0,d7e6758c73e43877cb3a151728729ebad47f82f84d4c7a330cc767bb0780fbad,671.195025818962,747.9884270321793,29.85048960160001,-0.9999996476830076,1128689.318320395,-0.020973647043544097,0.8888888888888888,671.195025818962,919.0718673821542,2509.3387605832704,-1166.9487089453464,0.3174260198939511,-0.050923071551259746,0.3661723597264417,747.9884270321793,848.5980729091472,2445.1845728504736,-949.207718786115,0.27964013223161854,0.057266334884002124,1.0292110509927137,630.2118080365173,813.7226697664854,2257.657147569488,-997.2335314964536,0.30638021989597447
1729626838481,2024-10-22 15:53:58.481,True,44.216818027,75000.0,1696.1871827638738,6163.879906058,104987288104,44.216818027,9cfd057deb408eeddf2222b7e25ceb61c4f4659acc84df7b54fe4fee4fc568d4,1010.4323429993547,832.7977549545016,32.09385320700001,2872491.674728327,1233027.380529999,2841840.8944656122,0.33990357657575765,1010.4323429993547,922.424734483813,2855.281811966981,-834.4171259682714,0.6858565837754409,2716865.631591508,3.721617153006303,832.7977549545016,854.6466731581511,2542.091101270804,-876.4955913618006,0.7525574178563506,3004591.8994842367,-0.21675190707381453,664.1355404011658,822.2254630029512,2308.586466407068,-980.3153856047365,0.8137982490208417
1729684144714,2024-10-23 07:49:04.714,False,13493.3101,8.0,0.0005928863963483652,6188.879906058,104564460035,8.0,cd4016e4a05df72922d256e8e11982b9185768b488e2701df481ea998211f9c8,674.4433840533497,832.7977532907537,23.009851195800007,-0.9999996504593347,1233027.410202244,-0.9999996470799583,-0.8502433827396583,674.4433840533497,923.5463260180768,2521.5360360895033,-1172.6492679828038,0.31743125055922955,-0.053141192076187616,-0.14824935990617327,832.7977532907537,854.6466748646915,2542.091103020137,-876.4955964386293,0.25639138813235113,-0.9999996658514454,-0.7356840733789407,628.649156278014,811.5528433003569,2251.7548428787277,-994.4565303226999,0.3063439218464565
1729857688820,2024-10-25 08:01:28.820,False,16817.7426,10.0,0.0005946101232397266,6198.879906058,104396282609,10.0,61e1ff5fa42f59c593f888637370b87f8272f904b182ae39902b017b72777d05,674.4433826589244,832.7977516051227,21.809851195800007,0.002907347684105943,1233027.4102183515,-0.01158964848231181,-0.375,674.4433826589244,923.5463272909693,2521.536037240863,-1172.649271923014,0.3174312516549282,-0.053654938603430624,-0.20423061733256487,832.7977516051227,854.6466765936775,2542.091104792478,-876.4956015822323,0.2563913896224819,0.05202046630619872,-0.11536952938651879,628.6491568660613,811.5528428355449,2251.754842537151,-994.4565288050285,0.3063439220853888
1730192494027,2024-10-29 05:01:34.027,True,50.676883838,86310.6453,1703.1561288557382,6145.485146543,105213616903,50.676883838,4cafd6f2d022706d71216c56f05621fb2fe50dc9f4d46a0ad50c4cb3e023595b,679.8690179218518,837.7145078224114,25.97874037300001,2864323.1382708238,1259338.3293763113,0.016185992765518353,0.6987174806007623,679.8690179218518,930.9514421523614,2541.7719022265746,-1182.033866382871,0.7747960485909031,0.06127482383980731,0.8638288815285353,837.7145078224114,859.5904228615383,2556.895353545488,-881.4663379006652,0.7517017401590836,3004879.5740845506,7.94092920901228,662.7122681072439,820.3239059713303,2303.3600800499044,-977.9355438354168,0.817083243940247
1730234121146,2024-10-29 16:35:21.146,True,15.05940815,25923.5253,1721.4172722983142,6130.425738393,105472852156,15.05940815,3b4c81b367def8d7476590fe423de0ac95ea3e3b322834732fb4d1890e0db7de,1024.1523542828893,842.1052744681544,25.59062200300001,0.010721943298788839,1259338.3295898973,2915218.8266057083,-0.11415246176470595,1024.1523542828893,934.963763961345,2894.0798822055795,-845.7751736398006,0.6864416956281775,0.053755649278922846,-0.8228365283416005,842.1052744681544,864.0823060827709,2570.269886633696,-886.0593376973873,0.7544063197568618,-0.029306981556440292,43.04933354790238,661.6728139586795,818.9195408917071,2299.5118957420937,-976.1662678247347,0.8235191021286711
