timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734037079221,2024-12-12 15:57:59.221,False,49.0,1.0,0.02040816326530612,656.084884004,32821,1.0,3eae8665e71b1df47f09c80b052d9da37924545adf9f3e8a179ebece14ad8c4a,20.067090724545217,32.546159398011454,13.192809856399998,-0.9995950297386186,1425.8753551772,-0.9996110671556735,-0.9737638983657391,20.067090724545217,27.451443950481533,74.96997862550828,-34.83579717641785,0.3174350810339772,0.22448979591836737,0.0,32.546159398011454,27.456725731005992,87.45961086002345,-22.36729206400053,0.20384532051088786,0.5714285714285712,0.0,29.674396451447315,31.8942457764218,93.46288800429092,-34.11409510139629,0.2675600444038085
1734079018532,2024-12-13 03:36:58.532,False,49.0,1.0,0.02040816326530612,657.084884004,32772,1.0,a8c15fb0d1effeda1893361feab6553d008426535cb588b6904f0f8a2fadfb77,20.067209479064413,29.493113793160358,9.4259688444,0.0,1279.5576356252088,0.029966735080807272,-0.9495820479331073,20.067209479064413,27.451335546295134,74.96988057165468,-34.83546161352585,0.31743327859229925,-0.9996658853610508,-0.35019872063524216,29.493113793160358,27.511539500561984,84.51619279428432,-25.52996520796361,0.232178695149966,-0.9997427538364853,-0.9118519916812986,28.088140464976,31.341585426052916,90.77131131708182,-34.59503038712983,0.2761142909638899
1734080902968,2024-12-13 04:08:22.968,False,1000.0,20.806622546,0.020806622546,677.89150655,31772,20.806622546,53509607738905fca36497290928956b2937a37dcced45102d97316e3ab83c27,20.067518932561505,26.42946712845142,5.887403200399999,0.019524504754000027,1279.5571643943636,0.08033848904113472,-0.45956053574730626,20.067518932561505,27.451053057822854,74.9696250482072,-34.8345871830842,0.31743221045300934,-0.9996605424538579,38.85361596499962,26.42946712845142,27.193681307973897,80.81682974439921,-27.957895487496373,0.25721694125537803,0.6645298036799998,19.806622546,28.08830659742692,31.341433589899474,90.77117377722587,-34.594560582372026,0.2761150595235827
1734094506105,2024-12-13 07:55:06.105,False,23.0,0.5,0.021739130434782608,678.39150655,31749,0.5,ad9b08bba3963c6fb3dd554bbf6bfa1a4406fc529df19b4d25d452cf252fbf62,10.095517808493689,26.429702788293135,4.7645109317999985,0.04481784041215664,1279.526467974748,-0.9995641866469708,-0.918226647949551,10.095517808493689,22.52766327527983,55.15084435905335,-34.959808742065974,0.38820657345858506,0.27682457507772806,-0.974661807397077,26.429702788293135,27.19344039087406,80.81658357004125,-27.957177993454984,0.25722119674566174,0.6956521739130435,0.0,28.088484969779206,31.341270568951593,90.77102610768239,-34.594056168123984,0.2761199105058866
1734095130939,2024-12-13 08:05:30.939,False,69.0,1.5,0.021739130434782608,679.89150655,31680,1.5,c5bf6731cbda91aa1da4cca7df0c1c9833adfb67d81d5449733844f1d25ef6d6,0.02102024198923549,23.552203326950494,4.961324509199999,0.0,1122.385219750961,-0.9995686186346154,1.9073592478629067,0.02102024198923549,0.0006761163053776037,0.0223724745999907,0.019668009378480282,0.7658153781491874,-0.9996223992043478,0.43929320893218904,23.552203326950494,26.766176152358597,77.08455563166768,-29.9801489777667,0.28022202291265425,0.7173913043478262,-0.625,28.08866658783094,31.34110457922614,90.77087574628322,-34.59354257062134,0.2761172760643558
1734098295982,2024-12-13 08:58:15.982,False,23.0,0.5,0.021739130434782608,680.39150655,31657,0.5,a098c4dfe11be9c953c0f324a55bc893ee6dbd3728f950498813e4ee58e67b8e,0.02128643542313079,20.659868190215544,4.861324509199998,0.0,1122.3853514576354,0.0652173913043479,-0.5,0.02128643542313079,0.0006356883169331977,0.022557812056997185,0.020015058789264396,0.6780334008008009,-0.9996243353072224,-0.7608742071688688,20.659868190215544,25.976610934892637,72.61309006000081,-31.29335367956973,0.3013777748807587,0.6956521739130435,0.0,28.088844960183224,31.340941554476252,90.77072806913573,-34.59303814876928,0.27611468866560124
1734099723690,2024-12-13 09:22:03.690,False,46.0,1.0,0.021739130434782608,681.39150655,31611,1.0,7b6fb095a5bbfad26facb17da626e4fbaf9625acb8363d83ce08f74a03cd3a90,0.021552628857026086,20.660056438010194,4.861324509199998,0.0,1122.35977916082,0.0652173913043479,0.0,0.021552628857026086,0.0004170355543006339,0.022386699965627355,0.020718557748424817,0.6118019649843066,0.209464745332532,-0.9494223833770032,20.660056438010194,25.97645348693394,72.61296341187807,-31.29285053585769,0.30137475928001095,0.6956521739130435,1.0,28.089023332535508,31.340778527842456,90.77058038822042,-34.5925337231494,0.276112101226471
1734100626107,2024-12-13 09:37:06.107,False,46.0,1.0,0.021739130434782608,682.39150655,31565,1.0,34bcea8301d53d9bc9d1d2cefbd45fe20e2fc254b1607d2feb921694a5568085,0.021739130434782608,17.929947080292283,0.8999999999999986,0.0,961.2129973785221,0.04481784041215664,-0.9519383793410408,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,,-0.9996020218260869,-0.35736557312008255,17.929947080292283,25.072602287247197,68.07515165478668,-32.215257494202106,0.3214364852849135,0.6956521739130435,1.0,28.089201704887792,31.340615499324727,90.77043270353724,-34.59202929376166,0.2761095137469639
1734148056612,2024-12-13 22:47:36.612,True,0.537339534,25.0,46.525517699950214,681.854167016,31590,0.537339534,ccccfc97d5650d75e082a5cb93db926559aa593599a23aed569dccd3fe6dca47,9.32249484433787,17.515941726106345,0.9074679067999986,2139.17381419771,1031.6062778871644,2139.17381419771,0.07467906800000002,9.32249484433787,20.79712201840698,50.91673888115183,-32.27174919247609,0.947213595499956,-0.15108133729708106,0.01549065109777703,17.515941726106345,24.49332386799742,66.50258946210118,-31.4707060098885,0.7960967663085053,3627.9903805961167,0.07467906800000002,29.01945564863039,31.18012866691529,91.37971298246097,-33.34080168520019,0.6403623301103887
1734169386760,2024-12-14 04:43:06.760,True,10.550977839,499.0,47.294194681703,671.303189177,32089,10.550977839,52dd50136e6dfc09628f024eae7996f6764f75ed1176267ed301935173684f81,18.776985954591513,19.87972553426557,2.7176634745999984,0.016521621246862628,1031.580324076803,2174.532955358338,6.0339852259999995,18.776985954591513,25.683117304534704,70.14322056366092,-32.5892486544779,0.7775871050715132,2552.886512811962,20.101955678,19.87972553426557,24.991967573073286,69.86366068041214,-30.104209611881,0.7742328016719877,3593.358795809428,20.101955678,29.965076384369713,30.998917561461038,91.96291150729179,-32.03275873855236,0.6397558339172258
1734184471763,2024-12-14 08:54:31.763,False,1000.0,21.701456208,0.021701456208,693.004645385,31089,21.701456208,7d0628c72c58ff74dbd3131de1d07de977132161692554546ae1216e250d96bd,18.776978419746158,19.879821884456625,6.957954716199998,-0.999541139111173,1031.6075835063084,-0.001733014432000024,42.402912416,18.776978419746158,25.683124182495497,70.14322678473715,-32.58926994524484,0.31743579139487105,0.09744916235023315,-0.5228481902825074,19.879821884456625,24.991886981917514,69.86359584829165,-30.103952079378402,0.30135433108135595,0.6782459467520001,13.467637472,29.965251792804214,30.998744641672026,91.96274107614826,-32.03223749053984,0.2585099761076881
1734289564182,2024-12-15 14:06:04.182,False,44.0,1.0,0.022727272727272728,783.168612753,35045,1.0,cdbe2b57211f19f60b548e1bd6fae20a7ced642a1f132f1a9b631620d286957e,18.777176048204655,17.362394737003704,6.957954716199998,0.047269478575109325,916.485329168648,0.045454545454545414,0.0,18.777176048204655,25.682943786610526,70.14306362142571,-32.58871152501639,0.3174425707261138,-0.9995488048519086,-0.9670560691813044,17.362394737003704,24.284628969217206,65.93165267543812,-31.206863201430707,0.32149544588208545,-0.9997099301286031,0.9110006923020428,28.39868577057108,30.47844713282242,89.35558003621593,-32.55820849507376,0.2672457000992878
1734300989513,2024-12-15 17:16:29.513,False,1040.0,24.072586348,0.023146717642307694,807.241199101,34005,24.072586348,2f6dd10b6bfe80e52d90c9ed41775a7b9386f0c6a9062a65f2bc3093e44876d7,18.77745756564616,14.970256625141761,11.572471985799998,0.018455576261538598,916.4838692673956,0.06474901154615398,23.072586348,18.77745756564616,25.68268681399822,70.14283119364259,-32.58791606235028,0.3174420867272549,-0.9995164258206373,6.482183288583661,14.970256625141761,23.46426120786848,61.89877904087872,-31.958265790595195,0.3407459990420761,0.7591505408153849,1.0060488623333335,28.3988855470292,30.47825730982237,89.35540016667395,-32.55762907261554,0.26724605231741616
1734302156194,2024-12-15 17:35:56.194,False,959.0,23.569247391,0.024576900303441087,830.810446492,33046,23.569247391,81694e77254bf029b17d232ead90031a34ff3048466bc1d6fe21a42a39c723b9,9.477269405716804,14.970523931695393,16.1788535572,0.061787709308696925,916.4611172295811,-0.9994717543937514,42.86285746657904,9.477269405716804,21.140303929490074,51.75787726469695,-32.80333845326334,0.38821479888674704,0.27799881577893637,14.712831594,14.970523931695393,23.464081950095125,61.89868783188564,-31.957639968494856,0.34075717235411207,-0.9996741661916032,10.543990410202339,26.890822744135935,29.964932563012372,86.82068787016068,-33.039042381888805,0.27585260881752144
1734302668231,2024-12-15 17:44:28.231,True,1.024254416,41.0,40.02911714075539,829.786192076,33087,1.024254416,2058437d4e4680c477a2a3158df28dea56b884d17807cbb9f40d386ff4809472,8.024253897527283,14.344927459926145,14.2735088726,1627.7292801993744,791.7470635759844,-0.1536145734131359,-0.9029232710342725,8.024253897527283,17.89126248539435,43.80677886831598,-27.75827107326142,0.9472135947554775,-0.23813628107413498,7.969233162812243,14.344927459926145,22.559000066941902,59.46292759380995,-30.773072673957657,0.7846335121748926,-0.47143617218732103,0.9392170747697404,26.176768063588884,29.19275735226696,84.5622827681228,-32.20874664094504,0.6186283031610477
1734307238012,2024-12-15 19:00:38.012,True,1.04661414,42.0,40.129402417590114,828.739577936,33129,1.04661414,6085dba503f36b993bd89df8dd89ddeedaccdd4aa9e4ebebcedd31bb8807b76b,16.045794089803707,13.72778741737955,10.142540459,0.0025053082355548373,791.7469830055488,1848.1571271976143,-0.951772170034646,16.045794089803707,21.93948081611557,59.924755722034845,-27.833167542427432,0.7744322954772918,-0.23522551145353343,-0.9725409250511053,13.72778741737955,21.609931863796703,56.94765114497296,-29.492076310213854,0.8054338066243676,-0.47097908455399007,1.0356909254053566,25.462236419848452,28.377830052298545,82.21789652444554,-31.29342368474864,0.6292132447293451
1734307312893,2024-12-15 19:01:52.893,True,3.124000564,126.0,40.33289924847786,825.615577372,33255,3.124000564,4f039ff6f4410397549ad50831a420b2c68689f324d549929b185e30c4541fb1,24.107828484953824,15.743441660269976,10.567340571799999,0.005071015729816608,791.7257325345729,1773.6475669330257,2.124000564,24.107828484953824,21.98582547770207,68.07947944035796,-19.863822470450312,0.6844946733974059,2034.5356832095965,-0.8424942893073023,15.743441660269976,22.137679427793614,60.01880051585721,-28.531917195317252,0.7776878406385278,2968.121890830255,-0.7596922643076923,26.268622722477357,28.212296657142318,82.693216036762,-30.15597059180728,0.6246289578700422
1734364108061,2024-12-16 10:48:28.061,False,40.0,1.0,0.025,826.615577372,33215,1.0,10b677d2c364c0ae88dace3b9dc06e9e0b69ccb55993bdccdee06f601d1f7003,24.10819914142536,15.743728692516953,5.9528233022,-0.999380158618254,791.746279265408,0.08006674580523976,-0.9584589713151831,24.10819914142536,21.985317936409277,68.07883501424391,-19.862436731393196,0.22614452050359213,0.2980704660892044,-0.9740256034799559,15.743728692516953,22.13746485737586,60.018658407268674,-28.531201022234768,0.3224872541437404,-0.9996577013898649,-0.013031815395149526,24.80840980926218,27.625673013264063,80.0597558357903,-30.442936217265945,0.2757212123179516
1734377407549,2024-12-16 14:30:07.549,True,12.198479784,500.0,40.988714073684775,814.417097588,33715,12.198479784,e0b1433e12648f4394ec91ecedb22b4aa74236271e8c89332838249e40d32c78,32.30102657610163,15.299077158662499,3.678669780799999,1638.548562947391,666.9239836211266,1666.7739490177214,-0.48244084413751664,32.30102657610163,18.04671463392469,68.39445584395101,-3.7924026917477534,0.6203499871557203,-0.1782822698268013,0.9950211637146333,15.299077158662499,21.495691738101065,58.29046063486463,-27.692306317539632,0.798776578442082,2868.209985157934,120.98479784,25.627898376450162,27.48253183358556,80.59296204362128,-29.33716529072096,0.6397325380195015
1734443467114,2024-12-17 08:51:07.114,False,1000.0,25.045184186,0.025045184186,839.462281774,32715,25.045184186,905e643bd8cfa446e90bd6793c54fe6e0f648bf8e52b63f21857adbedfe8065e,24.300212184787746,12.780618069723946,8.4828557348,-0.999388973654041,666.9455448004866,-0.9993743258414136,23.452112477882643,24.300212184787746,22.16238972182245,68.62499162843264,-20.024567258857154,0.22616708638713579,-0.9995030148154785,47.543565238397946,12.780618069723946,20.07093249349229,52.92248305670853,-27.361246917260633,0.3411188308057715,0.7911117874384668,17.092038256954208,25.62811961937388,27.482321469164336,80.59276255770256,-29.336523318954793,0.26709505359731894
1734443841289,2024-12-17 08:57:21.289,True,2.062741278,81.0,39.268133557949774,837.399540496,32796,2.062741278,502d2674c97d9f1a651ca6d75a19da0ed48a5fe01bf769fb9824cb799a221599,24.12795841285968,14.743004339458167,8.686081162399999,1566.8915861157952,723.180908832685,-0.021462289686696612,0.9708708292437171,24.12795841285968,22.01143522538321,68.1508288636261,-19.89491203790674,0.6719580639570325,1923.138544339539,1.0627412779999998,14.743004339458167,20.66748095879059,56.07796625703935,-26.591957578123015,0.7966632613257618,2739.633312229652,-0.9040236624665773,26.41319572805564,27.295730440610814,81.00465660927728,-28.178265153165988,0.6177376243682459
1734470306367,2024-12-17 16:18:26.367,False,1001.0,26.5,0.026473526473526472,863.899540496,31795,26.5,52b446fb6c6c0a5b17ad1ce70abbdcbcd69ade0044311cf06c5a712706cc102a,16.066673268458814,14.743307607618581,13.361281049599999,-0.9993258267181337,723.2062873082053,-0.9993436245108384,7.4827129371798655,16.066673268458814,21.973694489497486,60.014062247453786,-27.88071571053616,0.3175067948900009,0.2972027972027973,25.5,14.743307607618581,20.66725359701124,56.07781480164106,-26.591199586403896,0.32197883705175384,0.7119547119547118,-0.1166666666666667,26.413415920234588,27.295513190167757,81.0044423005701,-28.177610460100926,0.2583216130621605
1734471399425,2024-12-17 16:36:39.425,True,1.565021564,58.0,37.06019222620756,862.334518932,31853,1.565021564,267802534ec3cdef1f9395e03366b440ce678369cf87f90f6fa2bd860263faef,23.47371171370033,16.595276887801656,13.4742853624,1398.896317676746,754.6965766828384,1481.4076890483025,0.565021564,23.47371171370033,21.450200828908503,66.37411337151734,-19.426689944116678,0.6583491061561145,1780.1729003240969,-0.924782527267941,16.595276887801656,20.936328981423433,58.46793485064852,-25.27738107504521,0.744370865548638,-0.4084917087500852,0.4856729682197931,25.901545453732748,26.838177549616677,79.5779005529661,-27.774809645500607,0.6039437826194182
1734471498363,2024-12-17 16:38:18.363,True,1.049151132,39.0,37.172909422167024,861.2853678,31892,1.049151132,6ceeb31051ee59c6a1299e6c14bc6f11c49592a97871023c6e43814a9092174c,22.710550783396776,18.452835402388267,11.244419632,0.003041462798451189,754.6977955069829,-0.0930940318024649,-0.9139932884607386,22.710550783396776,20.726945623750968,64.16444203089871,-18.74334046410516,0.6744390961082787,1708.9538334196832,1.098302264,18.452835402388267,21.03632683487714,60.52548907214255,-23.619818267366014,0.7224731789765436,-0.4084874409017468,-0.015930358053280247,25.38812722085931,26.3582976670239,78.10472255490711,-27.328468113188492,0.6117748796809753
1734471892864,2024-12-17 16:44:52.864,True,1.555548768,58.0,37.285876979975214,859.729819032,31950,1.555548768,1f7a5202ec500baf08ff0fdae4937e10b27590cfa54b0be431d1e0654bd914c1,30.16271714255462,20.31604229486529,6.546492548399999,0.003038975414198397,754.697706840519,1487.744371096206,-0.9378903043216773,30.16271714255462,16.871271082684753,63.905259307924126,-3.5798250228148873,0.6055516179324983,1714.1503410788598,0.037032511999999906,20.31604229486529,20.96809761489218,62.25223752464965,-21.62015293491907,0.7023292121772821,-0.4093559847822956,-0.2503977350217258,24.87129486511341,25.851685983623767,76.57466683236095,-26.832077102134125,0.6200558265593011
1734718154772,2024-12-20 13:09:14.772,True,2.056439259,77.0,37.44336219171549,857.673379773,32027,2.056439259,f07ca5b1cdbb835d6e2fee8c6436810581676abdaf049773399f85a1c82b094d,29.797762869307764,22.187123447929327,6.545232144599998,0.00422372288104822,754.6975836074532,-0.04646952123511017,-0.00305516696020669,29.797762869307764,16.643259731104784,63.08428233151733,-3.4887565929018045,0.6148452804007914,1721.3946608189124,3.1128785179999996,22.187123447929327,20.73013149786599,63.647386443661304,-19.273139547802653,0.683986275549635,-0.41189464676353493,-0.35819155817071513,24.346806510816972,25.30883082359254,74.96446815800205,-26.27085513636811,0.6293674505569227
1734743313437,2024-12-20 20:08:33.437,False,37.0,1.0,0.02702702702702703,858.673379773,31990,1.0,22e79f081d8b706e002f25fc4da57757560f63194a00c6ebbeff98d50b548468,29.797873569418464,22.187387842758937,1.4452321445999992,-0.9992781890982801,754.7267716270209,0.020907700152983377,-0.9622641509433962,29.797873569418464,16.64301220710127,63.083897983621,-3.488150844784073,0.052802609108092195,0.24324324324324342,0.0,22.187387842758937,20.729833950258943,63.64705574327682,-19.272280057758948,0.23274797004035944,0.6640607549698461,-0.9409681227863046,24.34702221914275,25.30861926609875,74.96426075134025,-26.270216313054746,0.2597656855910281
1734772121393,2024-12-21 04:08:41.393,False,110.0,3.0,0.02727272727272727,861.673379773,31880,3.0,7bcca79e68e6fe215880b310167a321d3d75ca0935377b6e1354b3778c581e30,22.391289669631497,22.187664522600834,1.732227831799999,0.009090909090909038,754.7265064301367,-0.9992640964432602,0.9169064944590117,22.391289669631497,20.415799018221115,63.22288770607373,-18.440308366810733,0.22614325647506045,0.25454545454545463,2.0,22.187664522600834,20.729522570559357,63.64670966371955,-19.27138061851788,0.23274358201089362,-0.9995524310224432,-0.3652578187127722,23.128862685616728,24.975228733014248,73.07932015164522,-26.82159478041177,0.26875497112258195
1734801805770,2024-12-21 12:23:25.770,False,55.0,1.5,0.02727272727272727,863.173379773,31825,1.5,7f9c1f47050a7d6c73ca98deba2d97a3e37f16058b5249ee52f0d3ab7681393f,14.962162330652637,19.86275227396696,1.822397605399999,0.0,641.0305581592405,-0.9992663278797203,0.42972728546796257,14.962162330652637,20.45062776790324,55.863417866459116,-25.93909320515384,0.3174274920447692,-0.9994138114174546,1.7915310619970128,19.86275227396696,20.462027144041762,60.78680656205049,-21.061302014116563,0.2576550039853941,-0.9995571429832386,-0.037756324258513496,21.897736235213078,24.55459300665847,71.00692224853002,-27.211449778103866,0.2773281815136405
1734805417915,2024-12-21 13:23:37.915,False,73.0,2.0,0.0273972602739726,865.173379773,31752,2.0,16b9fc6aa6fde88c499a8c631894b3154178ad671b1aa7c9e6b2027b1efb115b,7.5104663867123875,17.49941240289551,1.9112878517999992,0.004566210045662045,641.0308637797909,-0.9992652107850732,0.28571989586121416,7.5104663867123875,16.732997446390822,40.97646127949403,-25.955528506069257,0.38819891429475395,-0.9994207056392785,-0.8104441094921724,17.49941240289551,19.847373299696905,57.19415900228932,-22.1953341964983,0.27992030886414127,0.6621004566210045,-0.33333333333333337,21.89795451008889,24.5543945741981,71.00674365848509,-27.210834638307308,0.2773254275957935
1734828113305,2024-12-21 19:41:53.305,False,1000.0,28.304461828,0.028304461828,893.477841601,30752,28.304461828,4e22edec3738754187598ee405285a18194fb2ad22d102da2635f86e30caa4d0,0.027454840734890833,17.49974255317651,7.1608923656000005,0.03311285672200004,641.0044211017029,-0.9992440726427537,12.76382098529077,0.027454840734890833,0.0004935948892222561,0.028442030513335347,0.02646765095644632,0.9303230805569582,0.3042655551181803,0.3042655551181803,17.49974255317651,19.847067318326374,57.19387718982926,-22.194392083476238,0.27992418462732094,0.6982677096800001,27.304461828,21.898187265992114,24.55418297844252,71.00655322287716,-27.210178690892924,0.2773303756088637
1734828395595,2024-12-21 19:46:35.595,True,1.529388688,53.0,34.654369040291996,891.948452913,30805,1.529388688,a9b20a50ee2327d2ca5d6ee055537ba467d76ce70073b343686a76d13a9cbbc6,6.952923243387884,19.231324641554746,7.2667701032,1223.3429764140717,667.544268915741,1281.2116544908038,0.529388688,6.952923243387884,15.485578975245662,37.92408119387921,-24.01823470710344,0.9472135953261098,1523.7922377728478,0.529388688,19.231324641554746,19.752525698394464,58.73637603834368,-20.273726755234183,0.6952034468178273,-0.4326519320044404,-0.006201273891611514,21.36964824159221,23.9710377000304,69.311723641653,-26.572427158468592,0.6385497049078829
1734855617472,2024-12-22 03:20:17.472,False,68.0,2.0,0.029411764705882353,893.948452913,30737,2.0,0e8a1fadbde35e461ffefe15b4b4b4b062e3793737ed7eb33b460e6589d7da58,6.953351050874517,19.231637893907923,7.0667701032,-0.9991512826370699,667.5741981211012,0.07843137254901955,-0.33333333333333337,6.953351050874517,15.485339841308466,37.92403073349145,-24.017328631742416,0.3882178344627214,0.27066675977087007,-0.9169179426303662,19.231637893907923,19.752205093235883,58.73604808037969,-20.272772292563843,0.25696098184275873,-0.99952015059375,2.8308587447953046,20.14436167855183,23.448740452281346,67.04184258311452,-26.75311922601086,0.28554338606395224
1734934167425,2024-12-23 01:09:27.425,False,51.0,1.5,0.029411764705882353,895.448452913,30686,1.5,d0d9b0fb5a333439098b9407c242ddd4fed9b30fabafc8ea5be7dba9984607cc,6.953778858361147,19.23187963712805,7.0667701032,0.0,667.576012668084,0.07843137254901955,0.0,6.953778858361147,15.485100688904543,37.92398023617024,-24.01642251944794,0.3882092013354368,0.19672392949261885,-0.9363577472324051,19.23187963712805,19.75195767778607,58.73579499270019,-20.27203571844409,0.2569548777686716,0.7274685427522203,-0.923985422191231,20.144609395173937,23.44852354862154,67.04165649241702,-26.752437702069145,0.2855387612277772
1734941737853,2024-12-23 03:15:37.853,False,34.0,1.0,0.029411764705882353,896.448452913,30652,1.0,0246cc1670e5e8d29dbd89ce06afca745eb69b26e54e014deb04af1472c90446,6.954181759247528,17.231894368325573,6.8667701031999995,0.0,602.549631628019,0.07352941176470584,-0.5,6.954181759247528,15.484875444896042,37.923932649039614,-24.015569130544556,0.38820107047060376,-0.9992652407345768,-0.023680069737673448,17.231894368325573,19.559447405143025,56.35078917861162,-21.887000441960478,0.28012565683353086,-0.9994891283352941,-0.04047119404520727,18.993763063322305,22.981553894921745,64.9568708531658,-26.969344726521186,0.29370029344700893
1734964011996,2024-12-23 09:26:51.996,False,999.0,30.384231047,0.030414645692692692,926.83268396,29653,30.384231047,80141be5aa22f51027627e62b72ea106c8843def4d093e1841d247b641fd51e1,6.954603796020467,15.2269449797307,7.282723946999999,0.03409795355155154,602.5488282652542,0.0745530467074702,0.07347849366076264,6.954603796020467,15.48463951783375,37.92388283168797,-24.014675239647033,0.3882087448281708,-0.99924208575607,28.03097701985949,15.2269449797307,19.13946908720583,53.50588315414235,-23.051993194680957,0.3015027184819296,-0.9994744174076161,13.531306677356291,17.83700251893348,22.433985850211098,62.70497421935568,-27.030969181488715,0.30156682820283104
1734964290487,2024-12-23 09:31:30.487,True,1.025045228,33.0,32.19370140807094,925.807638732,29686,1.025045228,171c42fadce196de46ebb0195bda5b0ff24722620f80cf7080edffd4013b6c63,6.462470269576256,14.819985087710354,7.181855255,1057.493389446443,621.7489261203972,-0.07100598569144567,-0.32976800728108957,6.462470269576256,14.384195499163672,35.2308612679036,-22.30592072875109,0.9472135952961491,-0.2018004654280856,-0.6718805880471665,14.819985087710354,18.658024686363404,52.13603446043716,-22.496064285016455,0.7327914746122418,1790.1087562419086,-0.9481556554369837,18.480517063604065,22.373815699425514,63.228148462455096,-26.267114335246962,0.6532280471142322
1734994923173,2024-12-23 18:02:03.173,False,1000.0,32.335607783,0.032335607783,1082.889947145,32686,32.335607783,91ea18bd662258f24df555471d37463ac09b6c22e5d5cd2e9592888660c37a95,6.463055038191679,14.820351868099504,13.248976811599999,-0.9989955921075017,621.7489148888977,0.0994106646220001,15.1678038915,6.463055038191679,14.383868646547946,35.23079233128757,-22.30468225490421,0.38823035741583994,0.2934243113199999,31.335607783,14.820351868099504,18.657718607994592,52.135789084088685,-22.49508534788968,0.30185122614642673,-0.999408032157659,19.779974775442003,17.38868525006387,21.901066208359683,61.19081766678323,-26.413447166655498,0.30187780040982765
1734995134278,2024-12-23 18:05:34.278,True,4.137153123,126.0,30.455725532496807,1078.752794022,32812,4.137153123,99171de8dec03cc76b1c8048bde754bce1ff907e35090346e3aaffdecb9ae6f1,12.548317791749863,14.293702441040105,13.7764074362,940.8634013896125,561.9951745219289,1034.4946681048914,1.7581020820000002,12.548317791749863,17.151436286381358,46.851190364512576,-21.754554781012853,0.7610190692158803,-0.25697289556957015,-0.660846827124602,14.293702441040105,18.01787613246068,50.32945470596147,-21.74204982388126,0.7242498362825834,-0.44429562380297816,6.818595232128354,16.901687265040422,21.31495603019836,59.53159932543714,-25.728224795356297,0.6589733313108112
1734995411492,2024-12-23 18:10:11.492,True,0.523090608,16.0,30.58743505484618,1078.229703414,32828,0.523090608,4de48ed1129dc57582d31acb06c4df1656ca1109d37d4d9116d22bc7feef774f,18.659922449777923,15.821821934573114,13.681025557800002,0.00432462271203593,561.966066786443,1038.97279186477,-0.47690939200000004,18.659922449777923,17.019218936108857,52.69836032199564,-15.37851542243979,0.6752065216659595,1220.2900822643676,-0.9791141241319997,15.821821934573114,18.040045374280012,51.90191268313314,-20.25826881398691,0.7046227270210283,1650.7214929616937,0.046181215999999914,17.513065595766978,21.259144160003014,60.03135391577301,-25.00522272423905,0.653749950617454
1735010201118,2024-12-23 22:16:41.118,False,740.0,25.0,0.033783783783783786,1103.229703414,32088,25.0,44e99b0dcdfa8698060c6b855e9fdee7690c5b0346252c0892eea99109f56608,18.66059627739614,13.860104445864815,12.6041793484,-0.99889550125,480.776110478481,0.11077354394105443,-0.17720478226588576,18.66059627739614,17.01829699979537,52.69719027698689,-15.375997722194601,0.2263707923619454,-0.9991396641316316,11.11979430800919,13.860104445864815,17.48079760738346,48.82169966063174,-21.10149076890211,0.3022641619018412,0.7084560989445148,-0.4503228203395909,17.513345782394914,21.258908991571552,60.03116376553802,-25.00447220074819,0.29444427268655704
1735028793362,2024-12-24 03:26:33.362,True,7.508836327,221.0,29.431990574269978,1095.720867087,32309,7.508836327,354bf5f175e4f4edd566b19babcf502c57516eca51fa3cd26a6f2c467eb0a1ba,18.108254110635947,15.330380298254635,13.900937568200002,870.1869209983913,497.8337612459616,-0.08578419731222975,6.325370746470126,18.108254110635947,16.506379996594497,51.12101410382494,-14.904505882553046,0.6715054491955578,1110.751794899783,-0.7166476857735848,15.330380298254635,17.492656333377564,50.31569296500976,-19.654932368500493,0.7015361476162457,-0.41569886078551577,-0.7526294155144033,17.0945601894446,20.79970623352756,58.69397265649972,-24.504852277610517,0.6482885172308152
1735029322301,2024-12-24 03:35:22.301,True,1.516225847,45.0,29.67895586863716,1094.20464124,32354,1.516225847,be53342b6a5d586f62f47e4ac2e2c7c3f7f0737b9d746300f6ace8fe51cc5a90,24.03757816280678,14.961318480376118,7.737061181,0.008391049655441352,424.37127908423446,916.8412871596142,-0.9531097155440779,24.03757816280678,13.427585535386392,50.892749233579565,-2.8175929079660023,0.6050333600736219,-0.1991688632513533,-0.031178942273027976,14.961318480376118,17.08314073231557,49.12759994500726,-19.204962984255022,0.7153824876069218,-0.3799562879582461,-0.528730335405587,16.73082112771972,20.40590000473869,57.5426211371971,-24.08097888175766,0.6586322428551376
