timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733225015592,2024-12-03 06:23:35.592,True,33.849730266,1079605298.0,31894059.111141514,1215.860238152,39470536421,33.849730266,ce797e8ab64e1ad077590f7dd7a3aeb62ec305be456c8327d01e5e7c906c790d,24256521.49789544,16703716.272278568,18.6269535002,0.033594316329313534,311514997623375.8,0.10138398078292976,2.9209043052634622,24256521.49789544,13610060.59537109,51476642.688637614,-2963599.6928467415,0.6402921309520782,0.10090733906120786,3.6625646038563584,16703716.272278568,14096224.48743448,44896165.24714753,-11488732.702590393,0.7694044574205627,1.3610043274984238,0.35398921042336173,14942341.71664731,12083115.639662763,39108572.995972835,-9223889.562678216,0.8507315062608993
1733273863106,2024-12-03 19:57:43.106,True,4.740420048,156051357.0,32919309.980945386,1211.119818104,39626587778,4.740420048,91817861395fb1ca7fe2285a1bb2595b8f63e67e20ac77914f470bf0afc3bd26,30840383.494084507,18349681.771325834,17.5750375098,0.03214551231096574,311514997623375.8,933463943640056.0,-0.5259579952,30840383.494084507,1648019.4809663785,34136422.45601726,27544344.53215175,0.8153674017314744,905250469430859.0,-0.90519159904,18349681.771325834,13964456.091583481,46278593.95449279,-9579230.411841128,0.7608341512563604,435961648879134.6,-0.81038319808,15600727.916266218,12148995.664476333,39898719.24521889,-8697263.412686449,0.8563788839623735
1733339181859,2024-12-04 14:06:21.859,False,999999999.0,31.671276755,3.1671276786671277e-08,1242.791094859,38626587779,31.671276755,370c7a654c9c6fde2b38843b8b3e295e12fbd849232206d3375486219c5ecc0c,25084357.4391335,16992621.540451866,23.2684648512,-0.999999999999999,282717812373722.25,-0.9999999999999989,8.884485784186921,25084357.4391335,14072040.575611671,53228438.59035684,-3059723.712089844,0.05435820938067609,-0.9999999999999988,3.85911936685466,16992621.540451866,14377801.498164102,45748224.536780074,-11762981.45587634,0.20453372960703314,-0.9999999999999977,1.8933796770036992,15334863.854493873,12344403.460378656,40023670.77525119,-9353943.06626344,0.18943691965931064
1733341841952,2024-12-04 14:50:41.952,True,3.284690997,103394371.0,31477655.308956906,1239.506403862,38729982150,3.284690997,1147e6794e77a9baefadba0f6efeb44326c1049cf79f4a8d1a439103f048e5bb,25429689.88303066,17181280.181615278,16.0944837566,993886527561911.0,339142461134661.7,0.058037128854594666,-0.9161096960987273,25429689.88303066,14235429.39923039,53900548.68149144,-3041168.915430121,0.6062132594724051,0.13619358619015087,-0.8407274477491637,17181280.181615278,14549484.959592061,46280250.1007994,-11917689.737568844,0.7456508798601225,411981032133426.5,-0.83576545015,15964416.960673008,12349043.880752886,40662504.72217878,-8733670.800832763,0.8140574788235772
1733343912698,2024-12-04 15:25:12.698,True,30.894055641,999999999.0,32368686.41075676,1208.612348221,39729982149,30.894055641,dfee7982db096136b5122604a693bf253053913d363bd720033bc46b5eed8814,25731942.16236012,18799714.502153113,20.8880347414,0.028306781208901288,339142461134661.6,0.04897561594839139,3.4603976788321127,25731942.16236012,14394637.740133828,54521217.642627776,-3057333.3179075345,0.6152641762892835,886186161207285.8,2.0894055641000002,18799714.502153113,14336440.623901522,47472595.74995616,-9873166.74564993,0.7366168190656338,1.4136618082473684,1.7620550160195432,16343578.412419632,12558301.042860026,41460180.49813968,-8773023.673300419,0.8190142508856354
1733498928287,2024-12-06 10:28:48.287,True,20.23085368,683190005.0,33769707.19112037,1188.381494541,40413172154,20.23085368,17b64eeef735bd891ba3d1b3f8e0ed31c1566d676511dbe5d6e461153e40d68d,26107071.77835589,20488199.861709125,18.1642594242,0.043283213986033964,339142461134661.6,0.05880869767760721,-0.4023333857900586,26107071.77835589,14618077.44628083,55343226.67091755,-3129083.11420577,0.6310472502441494,913114936752718.1,2.125894471704705,20488199.861709125,13990201.129149366,48468602.12000786,-7492202.396589607,0.7373358897203144,438065619338052.44,0.011542683999999914,17018972.556242034,12569468.090222804,42157908.736687645,-8119963.624203574,0.8331631560429343
1733516932051,2024-12-06 15:28:52.051,False,1616028699.0,50.0,3.0940044586423526e-08,1238.381494541,38797143455,50.0,dc5e6e8531ebf7a212f99d0a8b2a3d5209d339798541f47e74b2de1c05ec6cac,19523209.78216682,20488199.86170913,27.216175414600002,-0.9999999999999991,339142461134661.7,-0.9999999999999991,9.547588503490356,19523209.78216682,17840888.19600182,55204986.174170464,-16158566.60983682,0.2264260393361192,-0.1736396941302092,4.0,20488199.86170913,13990201.129149368,48468602.120007865,-7492202.396589607,0.13388303583747652,-0.6047590556491045,3.545454545454546,17018972.556242038,12569468.090222808,42157908.73668765,-8119963.624203578,0.16150173511558025
1733520427428,2024-12-06 16:27:07.428,True,2.907189938,92215568.0,31719829.101857603,1235.474304603,38889359023,2.907189938,449e961cd13f65ade666095cc9bd6e3bb1a7fbbcdaf66c6ace31efc9c721c22d,25867175.602538336,22074191.316802006,21.4633580512,1025203083119544.5,383997306566833.44,1001533007826407.8,-0.9082073652890853,25867175.602538336,14487593.463630356,54842362.529799044,-3108011.3247223757,0.6009942319615015,810842022170471.5,-0.94185620124,22074191.316802006,13327582.417775279,48729356.152352564,-4580973.518748552,0.6809337485730158,1.4214533311727449,-0.8622931275219571,17391379.128449056,12725840.226975366,42843059.582399786,-8060301.325501677,0.7814833778722933
1733531680235,2024-12-06 19:34:40.235,False,1498102541.0,50.0,3.3375552494974373e-08,1285.474304603,37391256482,50.0,852e6c8e3504a140c3d49db91b0b3c82be2624a58a6c8d36ff865bb43b32111e,19571644.540746957,20807357.295393765,30.8064198518,-0.999999999999999,374799986259406.3,-0.9999999999999989,14.222132019622668,19571644.540746957,17881737.833864316,55335120.20847559,-16191831.126981676,0.2263738468461064,-0.9999999999999987,3.683255640345245,20807357.295393765,14178176.943313695,49163711.182021156,-7548996.591233626,0.13310943680234044,-0.5686444678755804,5.25,17391379.128449053,12725840.226975366,42843059.582399786,-8060301.32550168,0.15834516978328939
1733637806061,2024-12-08 01:03:26.061,False,6036850031.0,250.0,4.1412325752042525e-08,1535.474304603,31354406451,250.0,30f4874f59efc3ccf9f8d0262ed29f415e85537ae96dcf6253d89f0b72a81fc3,13097907.258595616,20807357.295393765,74.62760872359999,0.2407982087570928,374799986259406.3,-0.9999999999999987,7.092171610781362,13097907.258595616,17949685.298433516,48997277.85546265,-22801463.338271417,0.31757469503185887,0.03197363023356292,40.666666666666664,20807357.295393765,14178176.943313695,49163711.182021156,-7548996.591233626,0.13310943680234058,-0.47157799638755193,12.88888888888889,17391379.128449053,12725840.226975366,42843059.582399786,-8060301.32550168,0.15834516978328955
1733643044192,2024-12-08 02:30:44.192,False,200863067.0,10.0,4.978516035503929e-08,1545.474304603,31153543384,10.0,be51b752d11e26dbe8d59487af580b327c927850aefbfb39da442b0989513ed9,6343965.820371551,19538122.116167706,72.5814379876,0.20218218733063553,363359754401073.75,-0.9999999999999986,-0.5057054853851328,6343965.820371551,14185538.821285922,34715043.4629434,-22027111.82220029,0.38819660112501064,-0.999999999999998,1.638315618998504,19538122.116167706,14866366.467627546,49270855.0514228,-10194610.819087386,0.17143750023394833,-0.9999999999999962,-0.6046892203633588,17130050.17511151,12948677.230837647,43027404.6367868,-8767304.286563784,0.16927026850442004
1733648717265,2024-12-08 04:05:17.265,False,4236684662.0,300.0,7.081008475584299e-08,1995.474304603,24185824857,300.0,7cfe0f94a0efa8c957187453b6a21005e3ab8f686057b253af4ccb3699c27c75,6343965.820371559,18262019.282821693,122.5814379876,0.4223130798588568,363359754401073.75,1.2886225828812936,5.0,6343965.820371559,14185538.821285918,34715043.4629434,-22027111.822200276,0.38819660112501087,-0.9999999999999972,82.02954876421838,18262019.282821693,15411086.51065563,49084192.30413295,-12560153.738489568,0.20375191797484912,-0.9999999999999947,40.20535137700213,16865743.75595299,13163310.543983322,43192364.843919635,-9460877.332013652,0.17968271166287447
1733648717265,2024-12-08 04:05:17.265,False,2731033865.0,150.0,5.492425484808113e-08,1695.474304603,28422509519,150.0,d6e798f3073b9783336c57269f0913b0d0c11a2be3fcb9925e5c5ae06097ecaf,5.0061475641196056e-08,18262019.282821693,152.0,-0.22434417304451848,363359754401073.75,-0.9999999999999982,50.59621600203818,5.0061475641196056e-08,0.0,5.0061475641196056e-08,5.0061475641196056e-08,inf,0.3713607202011022,23.0,18262019.282821693,15411086.51065563,49084192.30413295,-12560153.738489568,0.20375191797484885,-0.28941129040155644,29.0,16865743.75595299,13163310.543983322,43192364.843919635,-9460877.332013652,0.17968271166287417
1733653307498,2024-12-08 05:21:47.498,True,38.180574574,476554049.0,12481584.007500013,1957.293730029,24662378906,38.180574574,8a576681be9a1e9455fab33bba59196503d571e3184ea46e27fd0c9bdaa8064f,2496316.8015000457,17608857.292558074,149.6361149148,227250857422165.34,346985318068147.94,373973854346813.7,-0.23638850852000004,2496316.8015000457,5581934.061528826,13660184.924557697,-8667551.321557608,0.9472135954999583,-0.5113850031230507,2.8180574593090286,17608857.292558074,15362928.619826049,48334714.53221017,-13116999.947094023,0.41656419469330136,-0.06682086621254746,1.2795975848110164,16847868.72585666,13168752.757753706,43185374.24136408,-9489636.78965075,0.4171089928052259
1733656257296,2024-12-08 06:10:57.296,True,96.031799381,1285308392.0,13384195.654822852,1861.261930648,25947687298,96.031799381,bcfb92fe5de9e34fa9d79ea2378300fb562c06fd0fd586b7fdacd25e0e52e759,5173155.932464609,16918087.01032587,118.842474791,0.07231547268203076,346985318068147.94,323193527814908.56,-0.6158728024760001,5173155.932464609,7090820.142178372,19354796.21682135,-9008484.351892134,0.7894954165286348,-0.5079267704161095,0.2984548795819395,16918087.01032587,15218918.392079135,47355923.79448414,-13519749.7738324,0.44194903894513504,-0.04336450689186788,0.34357171698072975,16835734.55251902,13171718.182573501,43179170.91766602,-9507701.812627982,0.4344895849984356
1733679340637,2024-12-08 12:35:40.637,True,86.00000003,1269695184.0,14763897.483221898,1775.261930618,27217382482,86.00000003,1338ceba614bcd7a8a4bf677971e24e8ea7a04ae431232ddd5b7bdc1ee3e942d,8125935.429108977,16208373.631432965,134.042474797,0.10308440372372196,346985318068147.94,296552172935352.1,7.600000003,8125935.429108977,7462324.848324788,23050585.12575855,-6798714.267540598,0.7223825077650926,-0.4901646063526084,8.96160878448652,16208373.631432965,14956599.062686902,46121571.75680677,-13704824.493940838,0.4758555380444962,0.013058944109420212,10.497059432403297,16839540.864347007,13171078.616327628,43181698.09700227,-9502616.36830825,0.4606022513115968
1733691647617,2024-12-08 16:00:47.617,True,72.21096678,1165699679.0,16142972.888750456,1703.050963838,28383082161,72.21096678,c52768046acf76e9a1ccd7ef583b71e030c9d28ab01560798368eea8048a14fa,11354530.006859055,17015522.275870483,88.484668153,0.09340862784341186,346985318068147.9,227975618789501.97,-0.7592967774,11354530.006859055,6497463.29080749,24349456.588474035,-1640396.5747559257,0.6842427832053325,457752095761721.06,6.221096678,17015522.275870483,14463311.802652206,45942145.88117489,-11911101.32943393,0.4849178839703915,0.09410266951328872,3.5131854158519262,16867309.681388427,13168056.334445858,43203422.35028014,-9468802.98750329,0.4862482211831217
1733697855416,2024-12-08 17:44:15.416,True,14.330944138,243299665.0,16977225.133050755,1688.7200197,28626381826,14.330944138,c52e1e4f3994e5a2302c4623fe7367679083f6ae9584f4c1f9edb9e0e1980d81,14749975.033469195,16425377.018785272,61.3508569806,0.05167897202389926,311041752872843.0,309102511813937.3,-0.9044603724133333,14749975.033469195,1864955.1618835533,18479885.3572363,11020064.709702088,0.7985661726757146,-0.4101060359708455,3.4726335064365443,16425377.018785272,14196349.446486806,44818075.911758885,-11967321.874188341,0.5097181341644498,0.08018329080430808,-0.8581144329813319,16892514.473787688,13167015.642348139,43226545.75848396,-9441516.81090859,0.5016083876096915
1733700432735,2024-12-08 18:27:12.735,False,413490135.0,25.0,6.046093457586358e-08,1713.7200197,28212891691,25.0,25e70b48b37707a85b6ea5e75357be2a149fcdab6335e163c2422b9860fd3f4f,12253658.231969204,14937827.36431172,58.714742065799996,-0.9999999999999964,311041752872843.0,-0.9999999999999951,-0.34521676850236915,12253658.231969204,6985170.162518484,26223998.557006173,-1716682.0930677634,0.06144023886058342,-0.999999999999998,-0.3615053594242802,14937827.36431172,14284985.311386414,43507797.987084545,-13632143.258461108,0.23857468106031457,-0.9999999999999966,-0.6756971036757653,16545265.59426736,13381568.09369213,43308401.781651616,-10217870.593116898,0.19089449236396872
1733700781256,2024-12-08 18:33:01.256,False,401657239.0,25.0,6.2242124808312e-08,1738.7200197,27811234452,25.0,dcf1e9cbe04ee3533704a9b7c21b5695aed90e41ee531260bd3458addb105796,9576819.101004647,13394956.113606248,44.5083821896,0.029460183587030953,311041752872843.0,-0.9999999999999953,-0.7396695661109701,9576819.101004647,8778056.381304905,27132931.863614455,-7979293.661605163,0.22725115090964648,-0.999999999999998,2.609430346944031,13394956.113606248,14140742.489054829,41676441.0917159,-14886528.86450341,0.26318506393893204,-0.9999999999999966,1.282169307779534,16180118.505022636,13581499.881939994,43343118.26890262,-10982881.258857353,0.20216620686832065
1733701101192,2024-12-08 18:38:21.192,False,390325917.0,25.0,6.40490393057861e-08,1763.7200197,27420908535,25.0,470a7dd2b17a0b37e995e3c5a4a6be13b01a442ee48105cc1642f3f43ce2a1bc,6624039.60436028,11800253.158049176,32.3083821836,0.0290304115265807,311041752872843.0,-0.9999999999999957,-0.7093023256828015,6624039.60436028,9075134.20705935,24774308.01847898,-11526228.809758421,0.31752226872833683,-0.999999999999998,-0.26144167756896486,11800253.158049176,13737382.444181122,39275018.04641142,-15674511.730313068,0.28525288194463383,0.12040214110931013,-0.5098039215686274,16180118.505022638,13581499.881939994,43343118.26890263,-10982881.25885735,0.20216620686832062
1733702002269,2024-12-08 18:53:22.269,False,379468192.0,25.0,6.588167474126527e-08,1788.7200197,27041440343,25.0,9ced01573dcb3f08943e4e827842ec902323131f187475d4c7278372ac9b9b66,3395445.0266102017,10154287.65900191,22.866188827600002,0.02861300427520419,311041752872843.0,-0.9999999999999959,-0.6537921992352531,3395445.0266102017,7592445.893363848,18580336.8133379,-11789446.760117495,0.38819660112501053,-0.999999999999998,4.273794251745178,10154287.65900191,13027592.613898735,36209472.88679938,-15900897.568795562,0.305138831863522,0.11588030018600337,4.0,16180118.505022636,13581499.881939994,43343118.26890262,-10982881.258857353,0.20216620686832074
1733702999729,2024-12-08 19:09:59.729,False,728177956.0,50.0,6.866453397553825e-08,1838.7200197,26313262387,50.0,2489295ac6cda8a9c2d79738d09288c7fa8049553ff807d3a113ce9bcf38b5bb,6.425966148135303e-08,10154287.659001911,30.0,0.04224026248880297,311041752872843.0,-0.999999999999996,2.488953659893193,6.425966148135303e-08,0.0,6.425966148135303e-08,6.425966148135303e-08,inf,1.168038075573746,0.5787175359801815,10154287.659001911,13027592.613898734,36209472.88679938,-15900897.568795556,0.305138831863522,-0.9999999999999966,-0.7983799786720207,15778520.401624912,13759541.149864685,43297602.70135428,-11740561.898104457,0.21331674091145086
1733734072742,2024-12-09 03:47:52.742,True,74.537322012,1122974071.0,15065929.93533104,1764.182697688,27436236458,74.537322012,b4098015a896f3888d7adb33f6e624a33ce1592e94961d01825882a56040c4c3,3013185.98706626,9333701.390320618,39.9074644024,219413561310970.38,234240871031867.38,249184536114421.9,1.9814928804800003,3013185.98706626,6737688.6959298095,16488563.378925879,-10462191.40479336,0.9472135954999582,-0.5213769962388508,21.692339121115815,9333701.390320618,12097446.88677604,33528595.163872696,-14861192.383231461,0.6184594691479165,-0.39210034178085373,-0.04804119306087795,15584167.396255724,13698243.361746099,42980654.11974792,-11812319.327236474,0.49054189929250486
1733813040756,2024-12-10 01:44:00.756,True,5.008223042,78897654.0,15753622.260499954,1759.174474646,27515134112,5.008223042,ce3aba3ad1d5061988c1fb2427de37ba1ca93a8e4ecda46c67a5590cd32c0bc4,6163910.4391662385,8502948.182807777,35.9091090108,0.045645527897764326,234240871031867.38,253102256856053.0,-0.7996710783200001,6163910.4391662385,8443783.21063063,23051476.8604275,-10723655.98209502,0.7839281747919692,-0.5133067168501249,-0.8378903987162661,8502948.182807777,10948246.75615802,30399441.695123818,-13393545.329508264,0.6655670135863059,-0.41536963977586006,0.09124815625269589,15360313.937772997,13599877.653419685,42560069.244612366,-11839441.369066373,0.5072299974446473
1733826379871,2024-12-10 05:26:19.871,True,71.64615141,1179989751.0,16469687.872659452,1687.528323236,28695123863,71.64615141,c6d63ad4aacfe91aa8bd3d44cb79d88f32ef9d7ac6a4318439cfcd366351d25d,9457848.013698116,7637947.21688473,45.238339292800006,0.04545402957610167,234240871031867.38,257141840863982.2,1.8658460564000001,9457848.013698116,8648049.382875051,26753946.77944822,-7838250.752051987,0.7027000410302422,-0.5122940279153472,2.5414299635229236,7637947.21688473,9424250.160655037,26486447.538194805,-11210553.104425343,0.734282317033721,-0.3793810712238269,3.5224046196545196,15158957.274669828,13505214.763130844,42169386.80093151,-11851472.25159186,0.5242634164094878
1733866047610,2024-12-10 16:27:27.610,True,0.05821879,1000000.0,17176585.0853307,1687.470104446,28696123863,0.05821879,e8c3e00e788d1b3ed85c1c57e14307db0738cbca3c5abec2efd94427aeafd8b8,12893165.030764243,8496776.471151264,40.2499830508,0.04292110561759532,234240871031867.34,260718707482583.25,-0.9976712484,12893165.030764243,7250448.786224282,27394062.603212807,-1607732.541684322,0.6476949972636478,555157088974194.44,-0.9988356242,8496776.471151264,9474089.184549833,27444954.84025093,-10451401.897948401,0.7290407142338893,-0.37171757301208075,-0.9960208977800232,14955709.873619175,13394183.5250622,41744076.923743576,-11832657.176505225,0.5414522319997331
1734110942108,2024-12-13 12:29:02.108,True,10.726579433,185431136.0,17287070.604215793,1676.743525013,28881554999,10.726579433,0cee29aeaf7e971dcabb3c40ed52e2145d8c6f67c2400d06f2d7a33b19b66941,16350579.151607389,7775138.546269174,32.3952989374,0.006432333222012421,68751959948392.8,251761274756109.84,-0.78546841134,16350579.151607389,946066.867285987,18242712.88617936,14458445.417035414,0.7474696781462576,-0.45500744822098005,2.6896727292539215,7775138.546269174,8055572.84455252,23886284.235374212,-8336007.142835866,0.7951972578951646,-0.3750933869272439,10.869366213822467,14748182.357432341,13273111.345135821,41294405.04770398,-11798040.3328393,0.5478201414266346
1734330012000,2024-12-16 01:20:12.000,True,88.006684088,1616028699.0,18362567.749786984,1588.736840925,30497583698,88.006684088,256119d3a54eeb4dbf07713db02373e31b780efcbbda48758e8501c90d148061,17009906.714498576,8693266.933758521,35.0891713526,0.06221396153197345,68751959948392.77,0.21881409435769483,0.1807062785785558,17009906.714498576,975241.0476249421,18960388.80974846,15059424.619248692,0.84675043636202,550180188104809.7,0.76013368176,8693266.933758521,8168406.744832555,25030080.423423633,-7643546.555906588,0.7959359492640776,-0.34467858803413476,4.5194001482420365,14555019.618992558,13145680.671272201,40846380.96153696,-11736341.723551845,0.5724106310279394
1734362835929,2024-12-16 10:27:15.929,True,195.747068602,4328900230.0,22114764.021328337,1392.989772323,34826483928,195.747068602,a34f6d7128ae48f3dc0820241588d44d669c6ff49d797b62830942dd20661b8a,18282135.066664256,9799005.134824937,73.2369404646,0.20433941062436012,68751959948392.78,0.4037891511959173,38.08513398074015,18282135.066664256,2246824.036131557,22775783.13892737,13788486.994401142,0.9264496121003389,534014055470853.6,-0.217011725592,9799005.134824937,8422541.999506624,26644089.133838184,-7046078.864188312,0.8655594382083471,-0.22636227845395485,18.574706883689647,14425606.374733074,13036132.777227806,40497871.92918868,-11646659.179722538,0.6474585634020829
1734470805846,2024-12-17 16:26:45.846,False,1650476794.0,70.0,4.24119867994945e-08,1462.989772323,33176007134,70.0,c9b50585055060260b275f210847bcce0d27ebd33233f1db7ef30f289d874984,14988197.492132371,9799005.134824935,72.9077101826,-0.9999999999999981,68751959948392.805,-0.9999999999999974,-0.022976131691705093,14988197.492132371,8615309.730901822,32218816.953936018,-2242421.9696712736,0.06507084596239428,-0.14809982538900213,6.0,9799005.134824935,8422541.999506624,26644089.133838184,-7046078.8641883135,0.20914347665470537,-0.9999999999999986,8.642012497741334,13846192.322714144,13020274.139214994,39886740.601144135,-12194355.955715844,0.23414168982411107
1734891037472,2024-12-22 13:10:37.472,True,12.980846347,300000000.0,23110973.813300926,1450.008925976,33476007134,12.980846347,c9f74a4e32f39e0327774fd264d8549dc50510ff10f5efd77e37b6f903530257,16175075.237726416,10954553.82548998,75.492235694,544916085222782.8,135249712175882.61,0.3454929311320658,221.96661175884967,16175075.237726416,9368048.196238995,34911171.63020441,-2561021.1547515728,0.6850945477191043,326379694262317.94,-0.9567305121766667,10954553.82548998,8591082.322201613,28136718.469893206,-6227610.818913247,0.8537511204029429,635530328722100.4,-0.7403830730600001,14308411.798980165,12928599.989213899,40165611.77740796,-11548788.179447632,0.6702149115461957
1735029132512,2024-12-24 03:32:12.512,True,71.431622302,1752095792.0,24528293.429938573,1378.577303674,35228102926,71.431622302,762c722408299c53805dd9f115b973742d96dc80243e721dee42a4ff72aadc91,17623319.80287097,12180968.496986905,87.6332442678,0.06132669389387413,135249712175882.6,0.4188808498275507,5.659310430522031,17623319.80287097,10113035.73237882,37849391.26762861,-2602751.6618866697,0.6706948786149348,446584000052127.4,-0.5237891846533334,12180968.496986905,8695096.961641565,29571162.420270033,-5209225.426296225,0.8550082588906688,-0.0962710102357821,9.959292295619216,14256153.575229347,12880863.078974215,40017879.73317778,-11505572.582719084,0.6993682370453249
1735278137181,2024-12-27 00:42:17.181,True,3.563340239,92215568.0,25878967.9948943,1375.013963435,35320318494,3.563340239,5078697553e5d21d2fb2c18d4caba0673c9e9b6d475680cccd6edba7b1a80ea6,19126599.851892434,12850837.696356619,70.744575498,0.05506598201842805,128936104206934.17,0.4093327440654104,-0.9595105726806281,19126599.851892434,10786611.515114373,40699822.882121176,-2446623.178336311,0.656498825732723,1.073372095989097,-0.9066713825352816,12850837.696356619,9219715.25404818,31290268.204452977,-5588592.811739741,0.8532682392988575,-0.06589238733253489,-0.8272159253573662,14219643.285413459,12844502.249467118,39908647.7843477,-11469361.213520776,0.7269322018680122
1735520727160,2024-12-29 20:05:27.160,True,7.698029094,200863067.0,26092791.355719447,1367.315934341,35521181561,7.698029094,ad2fc1e1f3d7c4ff6d41967febdc988da2072019a12ceb31d31771a2addb09b6,19922205.31877066,13486267.48140145,33.134767596399996,0.008262437701044734,128936104206934.17,0.17988106635705203,-0.9606735919522151,19922205.31877066,11200867.272022404,42323939.86281547,-2479529.2252741493,0.6377256306831195,0.949522558445056,-0.9198387498347442,13486267.48140145,9684630.481550205,32855528.444501862,-5882993.481698962,0.8254260422825158,714365430628763.5,-0.23019709060000004,14741499.112527847,12784906.102559643,40311311.31764713,-10828313.092591438,0.7219666721079591
1735677311608,2024-12-31 15:35:11.608,True,18.792147256,500000000.0,26606858.342936773,1348.523787085,36021181561,18.792147256,4bd5d9c69fab9967008a22c75e916374b44e7021e7e64bf07b5465b940dd0374,25243576.987358004,14078415.524387192,22.893197047599998,0.01970149457024828,128936104206934.17,627342889375176.6,-0.7315407534857143,25243576.987358004,1418013.548583997,28079604.084526,22407549.89019001,0.7403505518230268,0.8021568067086313,-0.7814866598901791,14078415.524387192,10119169.052002952,34316753.6283931,-6159922.579618711,0.8095225199363022,719435310335991.1,1.9035981450977082,15273636.27938658,12712322.347504651,40698280.974395886,-10151008.415622722,0.722878671452483
1735767150412,2025-01-01 16:32:30.412,True,135.370432274,4060045232.0,29992112.48570265,1213.153354811,40081226793,135.370432274,41ae2898465531b0ab39025bd9aa80bb2bca857594e1c5416e3a6745f06b39dd,26619804.721838348,14770872.504234802,47.371114233,0.12723238869968068,128936104206934.17,0.2977433459961545,9.428475051265469,26619804.721838348,2035536.1020593285,30690876.925957005,22548732.51771969,0.9141793113436524,0.8579051512006957,0.8746519858461863,14770872.504234802,10723676.422424287,36218225.34908338,-6676480.340613771,0.8548512511445865,801042518802371.6,12.5370432274,15873478.529100632,12684485.84326397,41242450.21562857,-9495493.15742731,0.7782657912007456
1735767527003,2025-01-01 16:38:47.003,True,5.501362115,184431136.0,33524631.199449774,1207.651992696,40265657929,5.501362115,ba425242aa090dfe7cf2b8887f3ffc9259147af37ee45cfd71a790936084aa04,28419072.275740586,15598242.807554755,34.1850621956,0.11778159059089588,128936104206934.17,0.3667738970592431,-0.922984219905559,28419072.275740586,3304883.486611153,35028839.248962894,21809305.30251828,0.8862132314492316,0.9746826078300053,-0.6161200502894598,15598242.807554755,11512218.052193312,38622678.91194138,-7426193.296831869,0.8892904979436103,856977497167196.8,-0.8899727577000001,16543971.153089628,12714310.374235488,41972591.901560605,-8884649.59538135,0.8338887353412826
1735771753125,2025-01-01 17:49:13.125,False,4038888865.0,136.0,3.36726274343773e-08,1343.651992696,36226769064,136.0,ffa49a415a145586ab7e7eafbbe46ed35acfe2cdd8c0d59b4e2fdb3cae8e868c,23243278.676761735,15598242.807554752,60.67239414779999,-0.999999999999999,128936104206934.17,-0.9999999999999987,37.166436791948456,23243278.676761735,13331694.95788457,49906668.59253088,-3420111.239007406,0.06413496651798076,-0.4430680294541851,4.44,15598242.807554752,11512218.052193314,38622678.91194138,-7426193.296831876,0.16126764762367116,-0.9999999999999987,11.738455341739067,16037237.544526333,12860779.663374195,41758796.871274725,-9684321.782222057,0.18825300712136764
1736177812277,2025-01-06 10:36:52.277,True,9.100159016,249521483.0,27419464.051264226,1334.55183368,36476290547,9.100159016,f31c0ae05ce20f6c78efb87e629c0e74df2a4d113a309d2d2bcc0c4c5917b9f7,23508613.21587069,16969216.01011796,60.952820132199996,814295353242049.6,215644679561129.66,0.050844414361745915,0.1821414163130206,23508613.21587069,13415524.137047222,50339661.48996513,-3322435.058223754,0.572879203142605,440529049027620.75,-0.6359936393600001,16969216.01011796,11184897.871942835,39339011.75400363,-5400579.733767711,0.7335794247026737,683278790606107.5,0.5166931693333332,16585626.825551614,12747075.35560893,42079777.53676948,-8908523.885666247,0.7124769196752558
1736433133309,2025-01-09 09:32:13.309,True,52.797150772,1517682915.0,28745545.788142703,1281.754682908,37993973462,52.797150772,860cc57b7a9968d8e3b1c34cf38d9abbdbd7f134e50b95c3219a409d4966ed00,23936350.704911876,18406493.299525093,67.7538208354,0.04836278836082264,215644679561129.66,0.08038105880973667,1.809532623002558,23936350.704911876,13572183.820117759,51080718.34514739,-3208016.9353236407,0.5885855059688747,448805260776890.5,1.11188603088,18406493.299525093,10727115.663293544,39860724.62611218,-3047738.027061995,0.7409560224095508,0.1323963540653974,12.929554752038651,16652843.669624045,12803158.529399037,42259160.72842212,-8953473.38917403,0.7361273214486682
1736550198826,2025-01-10 18:03:18.826,False,348914891.0,12.0,3.439234125436051e-08,1293.754682908,37645058571,12.0,00cd94545f4683dba652b6a665864762b776440befb57b28a63e307ceb548561,17937928.207771353,18406493.29952509,43.0797343806,-0.9999999999999988,215644679561129.7,-0.9999999999999989,-0.9113543497023701,17937928.207771353,16531696.57536776,51001321.35850687,-15125464.942964166,0.22873431159965085,-0.47796801782243226,-0.52,18406493.29952509,10727115.663293546,39860724.62611218,-3047738.0270620026,0.07102883297629818,-0.9999999999999987,2.3211819505687354,16142402.53628564,12950257.505658682,42042917.547603,-9758112.475031724,0.1883768039123527
