timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723315238903,2024-08-10 14:40:38.903,True,365.27930986,26372.45017,72.19803985095056,113935.347947032,8227603515289,365.27930986,4a7ced4177db374afc0467b42f9aa7b39e90b168a55cafafd3b77dae8e6d3860,43.22624949313394,49.897722660930455,89.27353502239995,5196.898998138803,2092.987210389354,0.004408939941891399,51.51337203654467,43.22624949313394,39.44739707093983,122.12104363501359,-35.668544648745716,0.6836102791884816,0.0345838518130368,0.30103717480405656,49.897722660930455,33.50968283982055,116.91708834057155,-17.121643018710643,0.6663721893207535,0.0779084270842405,38.550508109000134,51.103541928939194,30.6353179793385,112.37417788761618,-10.167094029737804,0.6721419860586908
1723393162425,2024-08-11 12:19:22.425,True,303.723770202,22059.277691,72.62940821631727,109040.122047748,7917820255221,303.723770202,615288ab7e44cdc1c4ff3ca8e9911343794316039ef5e288f32cde183aefd6ee,43.366134401014875,50.0196641963036,135.82667015759998,0.005974793308201276,2092.9872063517005,0.009723685501532797,3.280325905463986,43.366134401014875,39.57566199875876,122.5174583985324,-35.78518959650265,0.6848565023133423,0.034745841878208505,-0.2778270042803188,50.0196641963036,33.59175197326288,117.20316814282936,-17.16383975022216,0.6682685681146502,0.08315101828619142,1.0162199346265588,51.215053789220065,30.704630586840494,112.62431496290105,-10.194207384460924,0.6743576947337957
1723580292875,2024-08-13 16:18:12.875,True,242.554849501,17705.334458,72.99517818103655,108474.50786704,7912067016192,242.554849501,b3d7146132d518942fdb5df1458d9277c1cfcaba7d16b01b47eb6d0ae9aa237d,43.57009883836041,50.14723790589745,184.10939521519998,0.005036113796079489,2092.987169693154,0.014169046788852224,211.53917217842974,43.57009883836041,39.7621577578661,123.0944143540926,-35.95421667737179,0.685006806734822,0.036220045900334785,17.40436875648845,50.14723790589745,33.67813405289137,117.5035060116802,-17.209030199885298,0.6696051527027633,0.08683417477710864,2.741052047392707,51.331694877753336,30.77744179870983,112.886578475173,-10.223188719666325,0.6759688430650476
1723587426469,2024-08-13 18:17:06.469,False,72.797056,1.0,0.013736819247195931,108418.113552202,7916195346363,1.0,df6b7a611df6be3ba339f6b40ebf7b27acf800f1fcf76f3ef4cd28f8b888129c,43.57005058360465,50.14721308642528,182.91158591259995,-0.9998118119636187,2092.9871700489216,-0.017260850843908826,-0.8569189662509834,43.57005058360465,39.76222383177273,123.09449824715011,-35.95439707994081,0.22614513496128336,-0.034875441940948715,-0.5,50.14721308642528,33.67817294365234,117.50355897372997,-17.209132800879402,0.1278489011929369,-0.9997956012232151,-0.8377913847801162,49.98785009803642,31.52794010135974,113.0437303007559,-13.06803010468306,0.10373153845345945
1723587426469,2024-08-13 18:17:06.469,True,57.394314838,4201.127227,73.19761963981998,108417.113552202,7916268143419,57.394314838,1869eb7bb4290e8bb7976974a0908b5806fb44b740d7afef0478aa07b2367180,58.20679654147432,50.278750122802805,193.99044888019995,5327.571215986674,2130.983593790546,5268.863760531943,27.697157419,58.20679654147432,32.53313628205176,123.27306910557783,-6.859476022629195,0.615196571953439,0.03728010602284293,-0.7083976572580082,50.278750122802805,33.76714361751159,117.81303735782599,-17.25553711222038,0.6696832117088776,0.08913569712343761,5.185883143255564,50.1076610797461,31.605997060815177,113.31965520137646,-13.104333041884253,0.6826390614702406
1723591558281,2024-08-13 19:25:58.281,False,727.896915,10.0,0.013738209070442344,108428.113552202,7915467449448,10.0,3b184fd69268ee48abced973f3177a944eb26fb4708db28ed871b0f68cbb3eaf,43.76993621309829,46.74124945153268,122.93458690819996,-0.9998123134449174,2131.009311010712,-0.999809714929951,-0.972623688968771,43.76993621309829,39.944280859137436,123.65849793137316,-36.11862550517658,0.22614228455925237,-0.9998058581017382,-0.9292362483655271,46.74124945153268,35.18435484356291,117.1099591386585,-23.627460235593134,0.16798090052935,-0.08233034743537948,-0.09090909090909094,50.10763642879415,31.606036928172013,113.31971028513817,-13.104437427549875,0.10376321196511232
1723635388658,2024-08-14 07:36:28.658,True,118.500411003,8686.288728,73.30176034393749,108309.613141199,7924153738176,118.500411003,c86ecff77fe29b1abae842a0867ce7eff4920cfdf2d11102e26da5af8fa2b35e,43.90440663862233,46.86289571431031,85.88991506839996,5334.612521842144,2319.7431351458663,0.009257298718691187,-0.6098414986611421,43.90440663862233,40.0666675496233,124.03774173786893,-36.22892846062426,0.6834277437030793,0.03432997385265679,2.267632372726557,46.86289571431031,35.27624971364861,117.41539514160753,-23.68960371298691,0.6873701487845363,4894.332759791917,6.4062756876875,51.57337215956395,30.92763456806592,113.4286412956958,-10.281896976567886,0.6756389430345331
1723644458969,2024-08-14 10:07:38.969,False,183.979053,2.5,0.013588503469468343,107665.9670748,7947049721554,2.5,0fc4d57c2cc51b3b6c5a49ebe0c19010be48613c4f02cad94db4039bf552f22e,29.308088703108915,43.318578681154385,37.878945168199955,-0.9998146224128083,2319.7727564904867,-0.9998138438208101,-0.9896930529109471,29.308088703108915,40.11302729598987,109.53414329508865,-50.91796588887083,0.31742527194794873,-0.999808342495836,-0.38685281145590633,43.318578681154385,36.28084678670989,115.88027225457415,-29.24311489226539,0.20159881857038092,-0.09269305375759262,-0.75,51.573344394762024,30.927681799006,113.42870799277402,-10.282019203249973,0.08322324134758088
1723644458969,2024-08-14 10:07:38.969,True,479.015309859,35307.591824,73.7086917626765,107663.4670748,7947233700607,479.015309859,6fd39e307b6870c6d8d5192b5c014be67946e8510a639ce5072da00a30ac5189,44.04707969179477,43.458587284902784,133.48200713999995,5423.342123346449,2471.263469415699,5364.775761934299,478.015309859,44.04707969179477,40.19727931816491,124.44163832812458,-36.34747894453505,0.684475246670972,0.03948992430388243,45.161950655065034,43.458587284902784,36.398134067149584,116.25485541920196,-29.337680849396385,0.7077723573821558,4920.387568067692,62.96586167733046,53.04721868566655,30.167101515137528,113.3814217159416,-7.286984344608506,0.6712252092452621
1723691670904,2024-08-14 23:14:30.904,True,17.177448382,1271.921396,74.04600309163658,107648.789626418,7948321642950,17.177448382,f0bf6625957a1f6f2608704bfe5f8785e7001ce571a627ea5c536b52d1e6bf9f,44.21675638215809,47.16018751432089,125.43863384879994,0.004576276160837889,2471.2297487418737,0.01159031476694472,-0.7007116744840546,44.21675638215809,40.35257901709063,124.92191441633935,-36.48840165202318,0.6848038430012419,5288.565722850396,2.4354896764000005,47.16018751432089,35.50076347140067,118.16171445712223,-23.841339428480445,0.6893326575847787,0.1021966250239974,0.25620099161360543,53.1845308755368,30.248260620916653,113.68105211737011,-7.311990366296506,0.67241877539294
1723701465332,2024-08-15 01:57:45.332,True,1.988534648,147.269405,74.05926024377726,104734.030986577,7733402549339,1.988534648,676266a91ccbd8a890676e096984f712754fc6d47fc8c85cfef06ab50871c41a,59.025860789099454,50.862450730793554,123.83634077839994,0.00017903940236019267,2471.229736525171,5389.750705862762,-0.8011465352,59.025860789099454,32.99031254688324,125.00648588286593,-6.954764304667023,0.6139228329021854,5290.491397412872,-0.6022930704,50.862450730793554,34.16095155123787,119.1843538332693,-17.45945237168219,0.6697611487650666,0.10225039897053856,-0.44057544983384056,53.32193321015081,30.328671502407346,113.9792762149655,-7.335409794663882,0.670938306941506
1723701720193,2024-08-15 02:02:00.193,False,40278.451609,550.0,0.013654943972004759,105284.030986577,7693124097730,550.0,0e5f1f291f391241f08c0e94cb8e49ff299079946e4853c862d76c5533d496dc,44.36823970910636,47.293486908659595,210.1362585778,-0.9998156213831051,2348.564506687744,-0.9998137160157146,3.6413341130612285,44.36823970910636,40.49028506860856,125.34880984632348,-36.61233042811075,0.22614057489359513,-0.9998087353508703,-0.3187176558237408,47.293486908659595,35.601442126740736,118.49637116214106,-23.909397344821876,0.16799215747797577,-0.9997967755047444,37.674291249464396,51.978377755800715,31.177811325170683,114.33400040614208,-10.377244894540652,0.08331967027880983
1723701902023,2024-08-15 02:05:02.023,True,3.011671402,220.731891,73.29215626027981,105281.019315175,7693344829621,3.011671402,00b4445c7fbaf429beae7504faafcb17a75eb0dca6a52aca674ea5112819d093,59.02395326046842,47.3628528275026,210.23859285819995,5366.444671361722,2491.894731260462,5392.68860043772,0.20466856080000007,59.02395326046842,32.98924410446683,125.00244146940207,-6.954534948465238,0.6081276896996213,0.019293811344228917,-0.9458615640202647,47.3628528275026,35.65323261877993,118.66931806506247,-23.943612410057263,0.6818159359490957,0.09052297735527381,-0.4624846860424865,52.10005559917012,31.250249786371835,114.60055517191378,-10.400443973573552,0.6695354501642379
1723811468221,2024-08-16 08:31:08.221,False,146.463588,2.0,0.013655271097141224,104954.521976341,7708988434939,2.0,6dd311009c5907baa27aeb3614144666221bc32ce66840d13860f1c3aa665db9,44.284945962152555,47.36283603643153,114.83553088639997,-0.9998136871420641,2491.894731538059,-0.9998147400154501,-0.9958247681048259,44.284945962152555,40.41516717011546,125.11528030238347,-36.545388378078364,0.22614680458509076,-0.02400251595583036,-0.9642728016315308,47.36283603643153,35.65325609167974,118.669348219791,-23.94367614692794,0.16798838342016056,-0.9997968143688801,-0.32953916732185273,50.75621091221874,32.02258081620873,114.8013725446362,-13.28895072019872,0.10385332515549886
1723811468221,2024-08-16 08:31:08.221,True,271.528927983,19953.0,73.48388309200419,104952.521976341,7709134898527,271.528927983,f8bd32b055450869ba01a4768046546d2d2c7cf3c65858c876c9446ef91460e3,44.172521962226085,47.43973511762829,165.70582680659996,5380.3565889137335,2510.337474568812,-0.007591496855498425,14.807291161330529,44.172521962226085,40.31233422236714,124.79719040696037,-36.4521464825082,0.6817766304978367,0.02137691783065465,53.69325397091497,47.43973511762829,35.710681324639054,118.8610977669064,-23.98162753164982,0.682327436836149,0.09337598836771566,165.9810568482946,50.88172364134054,32.100584378748295,115.08289239883713,-13.319445116156047,0.6760260746656925
1723904603067,2024-08-17 10:23:23.067,False,184.084971,2.5,0.013580684976178746,104239.492555484,7698558194276,2.5,b31cd2c3c3a0dba26818491708db589efb5210178791d7d2c4ce2b02b45183d2,29.36338605046587,43.84635813644938,165.80811987699994,-0.9998151882507464,2510.3710177294925,-0.9998166240800749,0.2572071613207316,29.36338605046587,40.1888653708215,109.74111679210887,-51.014344691177136,0.317425765229499,-0.9998110674274707,-0.6405943984572287,43.84635813644938,36.72329972014024,117.29295757672986,-29.600241303831098,0.2016010422162997,-0.9997979384178756,-0.1724548676497636,49.53778277947743,32.801989266314244,115.14176131210593,-16.066195753151057,0.12255183906361619
1723904603067,2024-08-17 10:23:23.067,False,220.915822,3.0,0.013579833136623415,104236.992555484,7698742279247,3.0,3e17586b5982b43ccb4e92662a047e559fa0221b01978fe957cd986a2832129f,29.363371028298786,40.250537944260586,56.408119876999955,-6.272434393594928e-05,2510.371042654153,-0.005500632996761845,-0.9945454545454545,29.363371028298786,40.1888790841018,109.74112919650238,-51.01438713990481,0.31742591567593287,-0.9998112076154831,-0.9577215253588756,40.250537944260586,37.34437044699759,114.93927883825576,-34.43820294973459,0.23063571811826505,-0.9997979795317483,-0.8062414388792964,48.193652667328664,33.43351704981548,115.06068676695962,-18.673381432302293,0.13973224262942188
1723904603067,2024-08-17 10:23:23.067,True,291.174080408,21511.232229,73.87756560906092,104233.992555484,7698963195069,291.174080408,cdcd0e2f5d4a4d4f15bb8dc4ff8cad0a8304317face0f345ba05ffa93f1cf793,29.480452898055013,40.34564842499819,114.04060167819996,5439.241044628208,2620.0211347350187,0.007987339691605921,95.681889071509,29.480452898055013,40.34938293995811,110.17921877797124,-51.21831298186121,0.7750792544775159,0.02642862391541967,254.14187053793256,40.34564842499819,37.43174143252643,115.20913129005105,-34.51783444005467,0.7239537615722914,0.0986194538009808,7.371314498877988,48.32628758733312,33.523674781345605,115.37363715002434,-18.72106197535809,0.6905465181575643
1723904683135,2024-08-17 10:24:43.135,True,2.482505269,184.084971,74.15290243236943,104237.010050215,7698742279247,2.482505269,a4c275120ff9367edb20314a1acfb3abeea84742cf2385063180750d66b00b27,44.30830233030947,44.052594641965364,114.13710273199995,0.0037269341651768872,2619.983364258633,5429.350075429376,0.2412526344999999,44.30830233030947,40.43606312940613,125.18042858912173,-36.563823928502785,0.6845172217096737,5303.936967756694,-0.6448005798240994,44.052594641965364,36.894606547356865,117.8418077366791,-29.736618452748367,0.7039614364213925,4956.6461686623525,-0.6514752942616451,49.80904649037831,32.97837958157577,115.76580565352985,-16.14771267277324,0.6845440577346579
1723907430353,2024-08-17 11:10:30.353,True,131.156971593,9728.387393,74.17362016552703,104105.853078622,7708470666640,131.156971593,f07889b80fb7d936866fa1bb35741d1bb954c6966974f0983253abbd1341099d,44.446249745014036,47.760581157718136,86.06271145399997,0.00027939207337834837,2619.9831162008886,0.009386236062937314,-0.5169686980784178,44.446249745014036,40.56146063319079,125.56917101139561,-36.676671521367545,0.6832242352497259,5339.130933508231,64.5784857965,47.760581157718136,35.95019451836674,119.66097019445162,-24.13980787901535,0.6836779978639241,0.10283177404491228,64.2600492881086,49.94737048735527,33.06744267750709,116.08225584236945,-16.187514867658905,0.6831578715841455
1724022695142,2024-08-18 19:11:35.142,False,184.549762,2.5,0.013546481842658786,104108.353078622,7708286116878,2.5,0f1117598dbd587a9fb3e53ee21b5e5edb567715a9ac0715cf75e5e28b26c9da,44.44624290438733,44.15135648926274,86.06271145399997,-0.9998173679292931,2529.1550018853627,-0.002518513136852474,0.0,44.44624290438733,40.56147000006751,125.56918290452235,-36.676697095747684,0.22613975515143608,-0.9998123705038167,-0.9931559222421927,44.15135648926274,36.97650257511896,118.10436163950065,-29.801648660975175,0.2015820390411945,-0.9997989604900921,-0.9894715332877332,48.599997677821975,33.70882999934668,116.01765767651534,-18.817662320871392,0.1396608010651736
1724022920465,2024-08-18 19:15:20.465,False,221.43941,3.0,0.013547723957537639,104113.383464902,7707914799556,3.0,745eab8acfcaa407c27f1713905aa2bc340c88fc987fe69279cf2e9a7faca184,44.44623648255152,40.52056346464475,86.06271145399997,9.169280210752362e-05,2529.1551993878147,-0.0023644752304932126,0.0,44.44623648255152,40.561478793490146,125.56919406953182,-36.67672110442877,0.226139861758904,-0.9998134677909368,-0.9901226038449188,40.52056346464475,37.593019147421344,115.70660175948744,-34.66547483019794,0.23062142480603506,-0.09353547514875049,-0.9919709218907194,48.599969718806186,33.70887112006142,116.01771195892903,-18.81777252131665,0.13966145720367182
1724022920465,2024-08-18 19:15:20.465,False,149.877912,2.03038628,0.013546934654387232,104110.383464902,7708136238966,2.03038628,2f7bb71d32d3cbfce983737ae8e058b2b56a48c85c6b760f19393f14324ac508,29.673432747670212,36.87148190232564,28.233972628399954,-5.826094131244908e-05,2529.155370411851,-0.9998166299262475,-0.993026898970008,29.673432747670212,40.61347178898668,110.90037632564358,-51.553510830303146,0.317425816443875,-0.9998144132942481,-0.9916291664166804,36.87148190232564,37.816293164916324,112.50406823215829,-38.76110442750701,0.25633561698568447,-0.999798440009519,-0.9884860435245437,47.25603195595509,34.286337565715584,115.82870708738625,-21.31664317547608,0.15552980884330048
1724023012347,2024-08-18 19:16:52.347,True,2.979006373,221.43941,74.33331194152501,104110.404458529,7708136238966,2.979006373,168926d177a80c8e53d2410a9a4ef166bb6ab1fcba3d7a0e1606dc55427da75f,29.709514649501322,40.58746065843953,28.333272849199954,5486.094596522015,2640.014502296651,0.0024329392813737805,0.20000002022150798,29.709514649501322,40.66291750378561,111.03534965707254,-51.61632035806989,0.7743519158940657,5410.246272072664,1.9790063729999998,40.58746065843953,37.65500869802744,115.8974780544944,-34.72255673761534,0.7240462321606984,0.0980690382899303,-0.9959743157121459,47.38880678450983,34.37982857074053,116.14846392599088,-21.370850356971225,0.695932515352525
1724066385248,2024-08-19 07:19:45.248,True,53.998793815,4012.07982,74.29943405301599,104009.179485173,7708651782318,53.998793815,0254fea401ed548e5a6851f3bdb8983c6b1f70f31236bbc177df813bb77c14c4,29.734677426999117,40.64255137909933,12.901637293599952,-0.00045575647881368475,2541.5925692249793,0.00169620799427328,-0.5882888026526989,29.734677426999117,40.69733562201433,111.12934867102777,-51.659993817029545,0.7737572125109251,0.015052598959059749,-0.059161278126311445,40.64255137909933,37.7060011296105,116.05455363832033,-34.76945088012167,0.7231533553387469,0.09104784891969508,8.623413512589206,47.51281241181895,34.467124998634155,116.44706240908727,-21.42143758544936,0.6942910936309493
1724234303473,2024-08-21 05:58:23.473,True,4.404890143,327.46514,74.34127285112636,104004.77459503,7708979247458,4.404890143,fe82194c7f2a04655c57ca165183b7bd07ffecb4bd5f2128630ed571c28e23e0,44.60022270085585,44.358928111202125,13.282615322199954,0.0005631105895169686,2541.5589734381842,5486.865684580972,0.7619560572000001,44.60022270085585,40.701882807035844,126.00398831492754,-36.803542913215836,0.6826761325223596,5410.2783165508135,-0.5595109857,44.358928111202125,37.14961369175319,118.6581554947085,-29.94029927230425,0.7017675404965247,0.09167982234168193,-0.13706713961618477,47.637676763951546,34.554419395912944,116.74651555577744,-21.471162027874342,0.6931995715310245
1724324694042,2024-08-22 07:04:54.042,True,246.10459426,18339.986757,74.52110681698413,103559.687034072,7712570338630,246.10459426,1b346893bc533bb13e47d82f1417b0fe27f3f81d4ac39d73b95f9991c7916f9e,59.50173451946117,44.41989543485446,61.903534174199955,0.0024190326444624155,2407.7446488951828,5499.636642033315,81.03486475333334,59.50173451946117,33.255020314780154,126.01177514902147,-7.008306110099134,0.6129105632424438,0.01663461378451725,1.076824815854601,44.41989543485446,37.20057816317801,118.82105176121047,-29.981260891501556,0.7022899432509663,0.0822684145753545,-0.8221356832260918,47.7509709011114,34.634602818968226,117.02017653904785,-21.51823473682505,0.6932325892099708
1724386305283,2024-08-23 00:11:45.283,True,2.006392841,149.877912,74.7001828043305,103557.680641231,7712720216542,2.006392841,97c542625755d41d63cf1f64cd463fca8bd61542930ab9d3eabbb8c9e919395b,74.4390616933964,48.154225149897506,61.89873548639995,0.0024030237203287452,2407.714962635799,5513.176063449049,-0.01181717943838756,74.4390616933964,0.16967408651305738,74.7784098664225,74.09971352037029,0.8847392319893341,5496.307556507043,-0.19744286360000007,48.154225149897506,36.244671940416744,120.64356903073099,-24.33511873093598,0.6831024826081498,0.07291180550712917,0.019356839516656565,47.85249882115143,34.707393336874375,117.26728549490018,-21.562287852597322,0.6933859143683886
1724440975238,2024-08-23 15:22:55.238,True,3.046431126,227.582382,74.70458795463344,103554.634210105,7712947798924,3.046431126,8aa28e42e8af6dce302c6759154ed64261dd50dbe7853ca5f32f62cbd0854f09,74.51331689601808,48.204019959495355,61.91222043699995,5.897107794883283e-05,2223.725031848887,0.004994746008364359,0.0226333027049217,74.51331689601808,0.1916436747846872,74.89660424558745,74.13002954644871,0.7495139206006303,0.013511244985374038,-0.9936402217981368,48.204019959495355,36.282292366531145,120.76860469255764,-24.360564773566935,0.6825998735652086,5168.972321037546,-0.23839221850000003,49.34630158609359,34.2101959597417,117.76669350557698,-19.074090333389805,0.6853123437116619
1724456138806,2024-08-23 19:35:38.806,True,2.022745279,151.114237,74.70749706789947,103450.53406724,7705495992780,2.022745279,4ff415565b6ddfa053028b41c87848d09995b096552ce3a7de423f41bb18883d,74.59492949899477,48.2370946583085,51.51701072979996,3.8941560962735267e-05,2223.725148196373,0.0054921416304773985,-0.962540917378082,74.59492949899477,0.16245474457369175,74.91983898814216,74.27002000984739,0.6732291186694623,0.008933554123701226,-0.8822441357984457,48.2370946583085,36.307382441967306,120.85185954224312,-24.37767022562611,0.6822659789087007,0.07304615041842388,-0.22487854816744213,49.448013801660046,34.279199233690974,118.00641226904199,-19.110384665721902,0.6842187378272636
1724456877059,2024-08-23 19:47:57.059,False,143.822694,1.936745279,0.013466200813899367,103452.470812519,7705352170086,1.936745279,8a983926a2ade7e93a64fc9027074c4136f8443ab2d61878fddf63b7671fca76,59.72936816893228,44.53480495616033,51.02338175699995,-0.99981974766466,2223.750801560666,-0.9998188596953288,-0.5603192778649055,59.72936816893228,33.382298167927935,126.49396450478815,-7.035228166923588,0.052787665578620385,-0.9998181699254142,-0.026043986234832728,44.53480495616033,37.29744558860828,119.12969613337688,-30.060086221056224,0.2015791694797422,-0.9998070319646337,-0.9931017784525737,48.052590747056094,34.84980842576047,117.75220759857703,-21.64702610446485,0.15538458662851376
1724456944138,2024-08-23 19:49:04.138,True,3.037405988,226.919628,74.7083626280123,103449.433406531,7705579089714,3.037405988,dbe674b0dbfa75bdd103d2f1147585c527b00a36cbe38aedbc1cb113ceaaf661,59.76681933113791,48.269540340362354,2.4099441025999546,5546.842606869548,2418.8321172499523,0.0025127889134557435,-0.9876580687283265,59.76681933113791,33.40314002348771,126.57309937811333,-7.039460715837507,0.6118273857365514,5470.158488909123,-0.9944774436581818,48.269540340362354,36.33197469363322,120.9334897276288,-24.394409046904087,0.6819253048491957,0.06436455261516993,-0.9927778699042489,48.14294644943925,34.914174575271566,117.97129559998238,-21.685402701103882,0.69021942020497
1724458779694,2024-08-23 20:19:39.694,True,1.925029238,143.822694,74.71195302437272,103447.508377293,7705722912408,1.925029238,d5f50f5ff6d0b8610eaf53279b75d9abc60e8e4c2fface254157034d4af760c9,59.769173375146366,48.34053017856699,2.393671381999954,4.80588281435157e-05,2242.3006968105146,0.0001575661477704049,-0.04055217968154612,59.769173375146366,33.40445592467219,126.57808522449075,-7.039738474198018,0.6118322334221119,0.019371742305559048,-0.36081033384929695,48.34053017856699,36.384788903556164,121.11010798567932,-24.429047628545334,0.6811981300462364,0.0605909228718291,-0.8539342831691028,48.22831143014351,34.97497755448256,118.17826653910862,-21.7216436788216,0.689304207221964
1724459681865,2024-08-23 20:34:41.865,False,142.218438,1.915029238,0.01346540761472855,103449.423406531,7705580693970,1.915029238,a30ea20dc1ac0fde3d72f85032a2a733772d812921c979664b34fb34bdcfe39c,44.83094886574262,48.340520685392875,2.1673910043999545,-0.9998197690320003,2242.3006969666067,-0.9998197512631634,-0.3713860058558238,44.83094886574262,40.912577439787626,126.65610374531786,-36.99420601383263,0.22613871905230584,-0.013904043432167557,-0.04248538099999999,48.340520685392875,36.38480217619953,121.11012503779193,-24.429083667006182,0.16794477098057145,-0.05394434188957675,-0.04248538099999999,48.228296074122,34.97499915540585,118.1782943849337,-21.721702236689694,0.1553621741899668
1724460716142,2024-08-23 20:51:56.142,True,1.903556504,142.218438,74.71196032329597,103447.519850027,7705722912408,1.903556504,a1fa1bd5a3b6b85f9c0d4eb0f8a910268e6f152b20fb64d37b729204bfb81e50,44.831841516821925,48.40192454695746,2.1435532493999543,5547.436591074714,2259.3630952841313,5.9743072270856956e-05,-0.05892426309798349,44.831841516821925,40.9133923072048,126.65862613123153,-36.99494309758768,0.6825815284523119,0.01671219837082072,-0.9929894891194828,48.40192454695746,36.43047560650241,121.26287575996228,-24.459026666047365,0.680549631444027,0.05873975829623679,-0.9903286320661738,48.311197702342525,35.03389212822683,118.37898195879619,-21.756586554111138,0.6883944447588392
1724461352432,2024-08-23 21:02:32.432,False,140.623792,1.893556504,0.013465406365944106,103449.413406531,7705582288616,1.893556504,6fe695669314e2f6b333062d697f95652bec9654de0d5546a6833ce0fee7a2e1,44.83184135793233,48.40191878302695,2.1349154943999546,-0.9998197690663225,2259.3630954017017,-5.899570088407913e-05,-0.022299667110741384,44.83184135793233,40.913392524773336,126.658626407479,-36.99494369161434,0.22613872141971264,-0.008488423848785676,-0.24257739840000003,48.40191878302695,36.43048366532308,121.26288611367312,-24.45904854761921,0.16793980954801113,-0.9998097132210358,-0.9866004837845103,46.89619197778039,35.53375744555891,117.96370686889821,-24.171322913337434,0.170153609259848
1724461507398,2024-08-23 21:05:07.398,True,4.059662294,303.311742,74.71354019970607,103445.353744237,7705885600358,4.059662294,b084602c8d58fe3c60f7d0524fba429703bafb31c3245085eac54bf6f77d8c80,44.832876872271086,52.136916801355426,2.339366755599954,5547.554434173413,2449.62956127848,6.930377686842348e-05,0.33655570247726785,44.832876872271086,40.91433779450728,126.66155246128565,-36.99579871674348,0.6825806363866315,5500.80104924937,0.3532207646666665,52.136916801355426,35.009989952497,122.15689670634943,-17.883063103638577,0.6612155803885087,0.05425099913842413,-0.8880553761634132,46.97308608000681,35.59080642612538,118.15469893225757,-24.208526772243957,0.6948568809285003
1724480955306,2024-08-24 02:29:15.306,True,1.882064457,140.623792,74.71784054843346,103443.47167978,7706026224150,1.882064457,85f46eed7b2d0b82462496a1fd8cfb6307eadabe4e6c22cb5318ce42a80ce7e4,44.834054377083234,52.17893054832405,2.330773799399954,5.755782306504642e-05,2270.4124579006702,7.880297358608956e-05,-0.02231902775909944,44.834054377083234,40.91541275589816,126.66487988887955,-36.996771134713086,0.6825949205843116,0.011373885054889676,-0.9935362912304461,52.17893054832405,35.03794599888704,122.25482254609813,-17.896961449450032,0.6608178601624175,0.05384929754830692,-0.5384069878126735,47.04944430764372,35.647238680737374,118.34392166911846,-24.24503305383103,0.6940430539977621
1724481928296,2024-08-24 02:45:28.296,False,139.038641,1.872064457,0.013464346627208475,103445.343744237,7705887185509,1.872064457,7b8a56465262359c6833f9fe4fd2d7fe3060907116b9a381dde619e1930486e7,44.83405416488573,48.47195864403694,2.3221808431999547,-0.9998197974335395,2270.4382030170977,-7.879356870821308e-05,-0.022435574427506433,44.83405416488573,40.91541304646156,126.66488025780885,-36.99677192803739,0.2261387183885787,-0.9998184245500101,-0.24589708615035366,48.47195864403694,36.48290381613777,121.43776627631249,-24.493848988238604,0.1679369702750011,-0.99981011665895,-0.8195920979799735,45.63154320082209,36.086110564495506,117.8037643298131,-26.540677928168925,0.1839637318861006
1724482152343,2024-08-24 02:49:12.343,True,1.860849116,139.038641,74.71784778492487,103443.482895121,7706026224150,1.860849116,2b42692c8b7cce41b7defdc3202140a4f11c4ec4bfecef9db18cf2e2e914fdf0,44.83523165721151,48.499170025006826,2.3136393655999545,5548.311069720723,2459.278664808823,7.880213025357463e-05,-0.022435576727172335,44.83523165721151,40.91648792611638,126.66820750944427,-36.997744195021255,0.6825829735293565,0.007337212585597719,-0.9858120457235434,48.499170025006826,36.503280046520324,121.50573011804747,-24.50739006803382,0.6795638482795557,5336.5597605069415,-0.6278301768,47.12562018645511,35.70331283895931,118.53224586437373,-24.281005491463517,0.6932049535775937
1724488178780,2024-08-24 04:29:38.780,True,1.881919552,140.618074,74.72055532371662,103441.600975569,7706166842224,1.881919552,ee130244d0d1788594c21e166b38e905826024cc730fa5a8b8122648d44c479b,59.77664964068165,52.23452046710052,2.3113119751999545,3.623684129050453e-05,2459.2490478046166,5548.075407979914,-0.0061455530771951095,59.77664964068165,33.40863631179303,126.59392226426772,-7.0406229829044165,0.6118266661916988,5514.864280599893,-0.24723217919999996,52.23452046710052,35.07506846378737,122.38465739467526,-17.91561646047421,0.6602707837892847,5337.74054917502,-0.6236160896,48.61975137464296,35.25185036088601,119.12345209641498,-21.88394934712906,0.6851023682577669
1724489066456,2024-08-24 04:44:26.456,False,137.869768,1.856258621,0.01346385540447127,103443.45723419,7706028972456,1.856258621,a9c50fc912172afe688dc0a2ec686c081d17e25da92b0c85a513dc06749916b8,44.83663437182132,52.234516273672874,1.8706312405999543,-0.9998198105548581,2459.278666523248,-0.9998197936362206,-0.54275541003904,44.83663437182132,40.917769108661716,126.67217258914475,-36.99890384550211,0.2261387198469698,-0.006190600969523508,-0.38124712633333335,52.234516273672874,35.0750750357074,122.38466634508768,-17.915633797741926,0.12779087168661846,-0.9998114119263215,-0.9977006614096141,47.19216202401802,35.75255310714767,118.69726823831336,-24.31294419027732,0.17010259360203875
