timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1730319483553,2024-10-30 16:18:03.553,True,9.16742973,429.878059,46.891884820588636,19992.047135391,935082255260,9.16742973,83472b833eac615a09ad204882531ac172f10d4c44b85e2cbf1e617a92a27f67,37.18355389643349,27.81575077531836,67.96096826420002,2186.721555175285,669.1770257938781,0.0662994024674346,-0.9877615079085109,37.18355389643349,20.778647373341553,78.74084864311659,-4.373740850249618,0.6168065797272574,2056.7474676047286,-0.04216062608052673,27.81575077531836,21.039940223507067,69.8956312223325,-14.264129671695773,0.7266657348194042,0.25691996259987127,-0.41957786096775873,27.3672908861407,19.085942043768608,65.53917497367792,-10.804593201396514,0.7557457458698318
1730616500545,2024-11-03 01:48:20.545,True,7.871365787,369.41839,46.93193023885576,19984.175769604,935451673650,7.871365787,526ce0de4c9f4085defe3f170d1b15e6188577dde7996e8351f18420363f71bf,37.404218358180536,30.16120472702778,49.819478560600025,0.0008539946393781861,669.1770666322791,0.024074968858264434,-0.9201515473431622,37.404218358180536,20.898918421221197,79.20205520062294,-4.393618484261857,0.6139737436244618,2052.805518003464,-0.84257268426,30.16120472702778,20.38299416762641,70.9271930622806,-10.604783608225041,0.7056950683239701,0.25274192005000473,-0.9006902631547239,27.556662152007622,19.234555048935015,66.02577224987765,-10.912447945862407,0.7518289094491025
1731002959603,2024-11-07 13:09:19.603,False,466.459197,10.0,0.02143810233416836,19994.175769604,934985214453,10.0,bd5e36ff50d9c710478b01d8efc7d12436b803aea4c3c83f5c20f24107413471,28.138397817460838,30.16109311992775,25.929813000400024,-0.9995432085954049,669.1991149772836,-0.9995374789169359,-0.9227490986567789,28.138397817460838,25.667185215567873,79.47276824859658,-23.195972613674908,0.22613904213703048,-0.09430160369060836,-0.9861111111111112,30.16109311992775,20.38316787625297,70.9274288724337,-10.60524263257819,0.13033647173279642,-0.9994330693665539,-0.9240888025364604,26.80080430439076,19.563001333826875,65.92680697204452,-12.325198363262992,0.15778044808809935
1731005231789,2024-11-07 13:47:11.789,True,9.952550052,467.042802,46.92694832578572,19984.223219552,935452257255,9.952550052,39a93c37289138a4567e6b9c0a8b256fbffa1ba43f0b851658d0f087690c9674,28.158727121373936,32.5062063494502,12.971140133200024,2187.9506633706505,790.5345489267671,0.00217076058550858,-0.8668482400210249,28.158727121373936,25.68571962529393,79.5301663719618,-23.212712129213926,0.6826717479420923,1900.1283213638587,-0.95023724974,32.5062063494502,19.408214118011742,71.32263458547368,-6.310221886573281,0.6857556533621554,1771.2588209660657,-0.6018979979200001,27.73881369872694,19.376529097639036,66.49187189400502,-11.014244496551132,0.7475692954394603
1731057726047,2024-11-08 04:22:06.047,False,699.513167,15.0,0.021443484851515312,19999.223219552,934752744088,15.0,7e5b0c0ba78e9507459c78167a2bb65a1c1862b6c58c5d07228413f65bc09ce1,28.158728994483162,32.506033156831116,10.398269113800023,-0.9995430454010636,790.5600730042164,0.0004369456937913796,-0.46167783364148396,28.158728994483162,25.685717060433987,79.53016311535114,-23.21270512638481,0.22613879687075167,-0.13906955807166388,14.0,32.506033156831116,19.408519239064322,71.32307163495976,-6.311005321297529,0.08156790232357686,-0.9994361408768965,-0.6759178477491723,26.978645320888507,19.707295988768077,66.39323729842467,-12.435946656647648,0.15803018015002024
1731091097484,2024-11-08 13:38:17.484,True,56.125609011,2638.578638,47.01202685360381,19943.097610541,937391322726,56.125609011,f7254d6a9de2dd0eaa205e893d44d5522914dcfa62524aa5d9e8476e81ed8f7b,28.182757401086196,32.83453117753665,19.78990497000002,2191.368786096896,845.9117102500969,0.0025621071423092,5.122284071328246,28.182757401086196,25.70766942846352,79.59809625801324,-23.232581455840847,0.6831094559632646,0.16245362793071405,0.9824761678144123,32.83453117753665,19.60451984926544,72.04357087606752,-6.374508520994233,0.6807937121780412,0.23062160310527524,0.01582803387257581,27.15484877726939,19.84857051510387,66.85198980747712,-12.54229225293835,0.7501084153796365
1731092549348,2024-11-08 14:02:29.348,True,35.994092597,1700.000016,47.22997284675792,19907.103517944,939091322742,35.994092597,4fbbdf7ccc954e1617744f83d4bb4ca3ecb79f679cb51fec5469ce58cc65ad4b,28.242365922666625,33.169212268752915,25.414450332000023,0.004635962491742696,845.911651743788,0.0063505295091272895,3.572788709228359,28.242365922666625,25.76229918906058,79.76696430078779,-23.282232455454537,0.6842576897421676,0.16512640273470103,0.6578490273057918,33.169212268752915,19.799092556501,72.76739738175492,-6.428972844249088,0.677542992663421,0.2264153755788776,-0.7128706006152257,27.329236545942486,19.988189953396898,67.30561645273627,-12.64714336085131,0.7489061834415052
1731116872225,2024-11-08 20:47:52.225,True,54.243080862,2573.557809,47.44490482661552,19852.860437082,941664880551,54.243080862,5ce3eb6869eec920e2d653a32908beb82842d738c20b4dd039c6dca87dfc20be,37.7270592675229,33.49520992604799,34.26306650440002,0.004550753830728782,845.9117795824751,2212.11122071645,4.4243080862,37.7270592675229,21.079041321382103,79.8851419102871,-4.43102337524131,0.6152548331175178,0.15931486484745228,-0.7028011665168135,33.49520992604799,19.986305403406003,73.46782073285999,-6.477400880764016,0.6744906652205749,1804.2468877714837,-0.7936087061889889,28.27760900905426,19.790266310857145,67.85814163076856,-11.302923612660031,0.7421303422158331
1731146861158,2024-11-09 05:07:41.158,True,100.849825015,4822.420248,47.81783456027547,19752.010612067,946487300799,100.849825015,dbdc8cc5acfd9cea72d5381cf3ff1161d636ad14fb07b7449e202bdcaa4aa67b,37.90523651442085,35.88486895427879,52.442521497000016,0.007860269401378295,845.8861754847645,0.01898453375456799,9.133063836713273,37.90523651442085,21.179772093804843,80.26478070203054,-4.454307673188836,0.6170054852567806,1938.5571906680254,-0.5909392278337238,35.88486895427879,18.581606251154202,73.0480814565872,-1.2783435480296177,0.6605480904705892,0.2607727817305079,0.8121866061589404,28.47541768505529,19.93756730509492,68.35055229524514,-11.399716925134548,0.742537323877489
1731232269793,2024-11-10 04:51:09.793,True,94.892105592,4582.788985,48.29473386020384,19657.118506475,951070089784,94.892105592,ac3dfaec6dd1fb682a74c6415b79354569cb1baf49959724106a7037eb913ca1,47.55989458949131,38.298352919212704,68.42094261540002,0.009973251702295904,845.8863347872657,2251.1868154648882,5.326140372799999,47.55989458949131,0.5071370229596743,48.57416863541066,46.54562054357196,0.8622488782341201,1926.5824807937968,-0.05107894408000002,38.298352919212704,16.72034072982342,71.73903437885954,4.857671459565864,0.649464372504697,0.268905235206675,3.1036448582069145,28.680109200348895,20.089933526726956,68.85997625380281,-11.499757853105017,0.7440852359436669
1731260767605,2024-11-10 12:46:07.605,False,1444.936516,30.0,0.02076215783033059,19687.118506475,949625153268,30.0,aed1057e9e51378ba2bdacea97ced6c744dcfaf434c1d279867377d87cabf30a,38.16164165033662,36.295937173388076,63.19582081320002,-0.9995700947873442,801.9003114156135,-0.999558364971266,-0.46548464188387995,38.16164165033662,21.325231028042534,80.81210370642168,-4.488820405748449,0.052866749223592344,-0.9994818408771478,-0.45062399136539133,36.295937173388076,18.76961598797697,73.83516914934202,-1.2432948025658632,0.016836478716531756,-0.999455424653079,0.9423459057458763,27.91801626359169,20.443935894854935,68.80588805330156,-12.969855526118181,0.1588566134080109
1731304507699,2024-11-11 00:55:07.699,True,204.5451885,10000.0,48.888952477119744,19482.573317975,959625153268,204.5451885,3caff2dee3b2b1d9ce23ead22a8ffaf1843f98db7cb1322aaa3c35d201150cea,38.493437576408986,36.731228304237966,96.90603999380002,2353.7144221059657,915.8330220556923,0.03512556815868906,4.682743298744756,38.493437576408986,21.513670292404733,81.52077816121846,-4.533903008400479,0.620801271463903,0.21665367151097903,29.53809621775308,36.731228304237966,18.964447904976222,74.66012411419041,-1.1976675057144774,0.6602699460827913,0.27830069610354813,2.7063093151056052,28.13088995673178,20.60841590980939,69.34772177635057,-13.085941862887001,0.7518153579978378
1731318193166,2024-11-11 04:43:13.166,False,981.151774,20.0,0.020384206123852965,19502.573317975,958644001494,20.0,d83322b526793efed9ab90a027bd8450e47d7cdabeb508e33a263951048148d7,29.00853345231065,34.716356921449105,90.05742382140002,-0.9995830508715974,915.8587434457809,-0.9995703604802593,-0.6312893795453458,29.00853345231065,26.46498666297507,81.93850677826079,-23.921439873639486,0.22616508733460206,-0.9994944118943341,-0.6943974965820128,34.716356921449105,20.63081976770994,75.977996456869,-6.545282613970777,0.07956139036184588,-0.23230958044823125,-0.9256505576208178,28.13076658808599,20.60858760271726,69.3479417935205,-13.086408617348532,0.15899673810912016
1731319351291,2024-11-11 05:02:31.291,True,2.150517383,106.037903,49.30808922459196,19500.422800592,958750039397,2.150517383,3363b6621bf0b598b469b4f1ef87c3ec1c98c409ed0a4655514e15eb060fa8d4,29.30658438517394,35.11164997796213,70.31756229500003,2417.9359607629344,1008.7954467210153,0.03116524782062191,-0.9786760424950649,29.30658438517394,26.736772715095785,82.78012981536551,-24.16696104501763,0.6870224302363634,0.19095255241452125,-0.9956989652339656,35.11164997796213,20.84034095049229,76.79233187894671,-6.56903192302245,0.6702999878979244,0.3165141306760004,-0.7264375971504322,28.367857958889623,20.78546141238884,69.93878078366731,-13.20306486588806,0.7518615157277823
1731341894922,2024-11-11 11:18:14.922,False,42175.610422,900.0,0.021339347338302766,20400.422800592,916574428975,900.0,81ff534ab54432c7ef59bac88e7180b4b6e603398917376a4d745fa4bdf2f585,19.65190548260084,32.99274067480717,231.3391411766,-0.9995672242085654,1008.8257335322953,-0.9995581433909528,8.484455997526897,19.65190548260084,26.881367588702638,73.41464066000611,-34.11082969480444,0.31743333862678347,-0.9994967078727478,180.8015847291446,32.99274067480717,22.172170378838963,77.33708143248509,-11.351600082870753,0.12823439514364535,-0.21216975651245729,3.5,28.36774302133382,20.785621342177432,69.93898570568868,-13.203499663021045,0.15906234883058298
1731349073201,2024-11-11 13:17:53.201,True,644.676898305,30000.0,46.53493878697487,19755.745902287,946574428975,644.676898305,af9155ca7c396e0f0b50d4d5a2bd928f73a2bbb746a7758299fe82e67199f685,28.954740808429744,33.12067343907151,354.2745208376,2179.710499212299,1060.796119602805,2240.3344107708244,20.4892299435,28.954740808429744,26.434038944440367,81.82281869731048,-23.91333708045099,0.6662647733807873,0.058182617573593776,-0.13935821120589642,33.12067343907151,22.246138905310282,77.61295124969207,-11.371604371549054,0.6507482422567866,0.2364190663539374,0.28935379660999994,28.545704475993315,20.904353379562615,70.35441123511855,-13.263002283131915,0.7151374164073516
