timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733201471640,2024-12-02 23:51:11.640,False,3031575.0,45.0,1.4843769327824646e-05,3392.771230717,226212706,45.0,2b6e6ba6ce33e986f7e80f5eebdd4d27f80fa01792fbb66d8b30a181f390ad25,15023.061411415532,24662.45965422108,43.077332826399996,0.05401301303777739,2423073575.9054365,0.10437272704782163,10.25,15023.061411415532,33592.58651485953,82208.2344411346,-52162.111618303534,0.3881966011315742,-0.9999999997902886,5.376567882148099,24662.45965422108,34628.33602757872,93919.13170937852,-44594.21240093636,0.3219488541137551,-0.9999999998501616,2.0861139816327894,24189.736387451092,35978.217217777754,96146.1708230066,-47766.698048104416,0.3319140146231693
1733201471640,2024-12-02 23:51:11.640,True,0.515674029,35416.0,68679.04530441263,3347.771230717,229244281,0.515674029,f33669c57e7a2e2b21c2150088e9382480a94655c8dffccffcd1586fa1cbaf51,13735.809072051983,24892.18716518632,40.103134805799996,4626792816.082771,2506664018.802979,-0.08568508808347575,-0.9664856511732429,13735.809072051983,30714.202779847015,75164.21463174601,-47692.59648764205,0.9472135954999571,0.07169519262347213,-0.9908233433577666,24892.18716518632,34917.661723832454,94727.51061285123,-44943.13628247859,0.813500789983743,6796066248.052848,-0.48432597099999997,25563.31729333723,36345.000113976595,98253.31752129042,-47126.682934615965,0.7965726226156696
1733202050008,2024-12-03 00:00:50.008,False,26212363.0,446.0,1.701487195183433e-05,3838.771230717,200000343,446.0,7fe5c559d1a19256686f1eda6e9934d5e3f610ea1271eb1fc344f32b1e544f2e,13735.809072773405,24892.187165284984,125.5031348058,-0.9999999997522553,2506664018.802979,0.2690318365381532,22.473684210526315,13735.809072773405,30714.202779443727,75164.21463166086,-47692.59648611405,0.38819660114252114,0.1311924155788624,1.23,24892.187165284984,34917.661723758414,94727.51061280181,-44943.13628223185,0.32177939530145316,0.6769907996020876,42.95789158683018,25563.31729347461,36345.000113878,98253.31752123061,-47126.68293428139,0.3241620773396378
1733202285502,2024-12-03 00:04:45.502,True,1.574758566,88496.0,56196.55095751357,3701.364854475,207447348,1.574758566,761ab90da83aa0fea968896f7dc028852f2ff9f66ae50f693815e338c3ac71ff,24975.119261573585,24444.404012756746,124.618086519,3302790117.9379897,2457367391.033307,4158807020.4271398,-0.737540239,24975.119261573585,34482.17181674058,93939.46289505475,-43989.22437190757,0.7263592318218081,-0.1374575398075395,1.9543597990983232,24444.404012756746,34428.187763472655,93300.77953970205,-44411.97151418857,0.7305679517819768,5463876248.477452,-0.9437586226428571,26687.248312419175,36407.204769710836,99501.65785184085,-46127.16122700249,0.7026336739647534
1733202285502,2024-12-03 00:04:45.502,True,135.831617676,7358509.0,54173.756640021005,3702.939613041,207358852,135.831617676,daaa6f8cfc39a5b6a28c10b1930a6fbd2268c74de95dfdad0339b29624c9afef,35809.87058676117,23878.806185314337,125.7844100542,-0.035994990493666834,2457367391.0346556,3846721354.1136355,0.04485859750769228,35809.87058676117,33158.42786809749,102126.72632295615,-30506.985149433807,0.6384556448688582,-0.1727393044681821,6.8463845951258735,23878.806185314337,33805.75275830748,91490.31170192928,-43732.69933130062,0.7240369462506787,5203768540.5704975,21.638602946000002,27770.723445011387,36402.88909761289,100576.50164023717,-45035.05475021439,0.6813251217795581
1733208681711,2024-12-03 01:51:21.711,False,249999.0,4.479427943,1.7917783443133774e-05,3705.844282418,207197349,4.479427943,44936f4350477642c3607e7a139e696f02865881e34f69a0c9aa35c4534e0b97,35809.870587375975,23878.806185544265,117.6802956428,-0.9999999996692535,2457367391.0346556,0.207091207591517,-0.9004571568222222,35809.870587375975,33158.427867267535,102126.72632191105,-30506.985147159096,0.2300092851747652,0.34524590354264517,-0.7200357535624999,23878.806185544265,33805.75275813652,91490.3117018173,-43732.69933072878,0.32341166651081876,0.7132319010653769,-0.3600817224285714,27770.72344516057,36402.88909749676,100576.50164015408,-45035.05474983295,0.30928214685882965
1733221815165,2024-12-03 05:30:15.165,True,158.936746451,9312440.0,58592.114208598156,3546.907535967,216509789,158.936746451,b7ec0826c080bf121fc151747fbdf2b6dea13de6bb43e295e1ed570cf7b0821b,33792.48436821308,23274.567721445026,149.3645101272,3270053708.185278,2331708220.5637045,-0.14687057822521,307.2116560324196,33792.48436821308,30887.797333924736,95568.07903606255,-27983.11029963639,0.7007235217542294,-0.170986165279839,-0.32371785777067885,23274.567721445026,33024.23440553759,89323.0365325202,-42773.90108963015,0.76736082700248,5576709541.203059,25.489457741833334,28942.565729122398,36433.73373203158,101810.03319318555,-43924.90173494076,0.7034484627457264
1733224235466,2024-12-03 06:10:35.466,True,19.355743222,1191568.0,61561.46970608949,3527.551792745,217701357,19.355743222,4ea4a0a4ff252c536a71518b8a5aab696d396d34e5a13184d678eebcbd6deeb3,46104.778306028,26352.64120612468,64.0356587716,0.0506784153055122,2331708220.529797,3618097736.1065493,-0.9566014725964126,46104.778306028,25920.289999245168,97945.35830451833,-5735.801692462337,0.6490790747375088,4926320022.718902,-0.39513302431249997,26352.64120612468,33604.582815104826,93561.80683633433,-40856.52442408497,0.7619347240054033,5830517575.598589,1.4194679027500001,30173.79512303302,36475.86711966345,103125.52936235993,-42777.939116293885,0.7151263085815441
1733228170320,2024-12-03 07:16:10.320,True,19.0695142,1186824.0,62236.719171377736,3508.482278545,218888181,19.0695142,a602ed435fb592d6ea7d8c440c8e786d27c76b91768babdb00cce04f2521c748,47312.81194880083,25555.41766487937,67.5346098984,0.01096870280245188,2053132594.8269427,0.10748289905604214,11.109484343646365,47312.81194880083,26638.99702036185,100590.80598952452,-5965.18209192287,0.6400569549518853,-0.20394254456428773,-0.8460984752681231,25555.41766487937,32480.641207369616,90516.7000796186,-39405.86474985986,0.7823320302723553,-0.34521073755728504,17.125281950600566,29517.560057474766,35568.76936179518,100655.09878106513,-41619.978666115596,0.7299711214428956
1733229610997,2024-12-03 07:40:10.997,False,248521.0,4.0,1.6095219317482226e-05,3512.482278545,218639660,4.0,7c3e61e81e3dc57b77d4da4a81e8228168ec82bf03348f523439d50ae02079cc,36478.06062401568,25555.417665052642,41.168286363200004,-0.9999999997413871,2053132594.8269427,-0.9999999997028963,-0.9705517752903361,36478.06062401568,33327.97278029866,103134.006184613,-30177.884936581642,0.22637054128383766,0.2743872751196077,7.0,25555.417665052642,32480.641207226112,90516.70007950487,-39405.86474939958,0.30330270047692287,0.49759184222750696,-0.9111111111111111,29517.56005758172,35568.76936170461,100655.09878099094,-41619.9786658275,0.29253175910222234
1733231713257,2024-12-03 08:15:13.257,False,566586.0,9.0,1.5884614162721987e-05,3492.003699437,219929110,9.0,a2bedf7f1495710735074a5ce9265babf062993629231006d8c4c807e0b7bb32,36478.06062360904,25555.417665214132,42.0724007746,-0.013084950916542382,2053132594.827374,-0.11347214273821982,1.0091851268785996,36478.06062360904,33327.972780854994,103134.00618531903,-30177.88493810095,0.22637054128987574,0.2552207431881479,0.5,25555.417665214132,32480.64120709237,90516.70007939887,-39405.864748970605,0.303302700473249,0.43270889150102554,-0.8,29517.560057677667,35568.76936162335,100655.09878092437,-41619.97866556904,0.2925317590995938
1733231713257,2024-12-03 08:15:13.257,True,29.478579108,1856036.0,62962.19343544623,3483.003699437,220495696,29.478579108,382a5962e4e8d08bb7762e6d16ace98b7d2374910b8bae31e4138ae92d6db4e6,37352.07646897866,28703.527336343348,16.180767306,3963721924.535082,2129530445.3013678,0.07458476769228417,-0.8145263460700813,37352.07646897866,34101.22243069565,105554.52133036996,-30850.368392412638,0.6877507252013864,4895247576.412509,-0.34492046426666667,28703.527336343348,32921.617136978864,94546.76161030108,-37139.70693761438,0.7601532752519482,-0.29549710276527397,55.569028891642695,28989.382080924166,34850.66682390455,98690.71572873325,-40711.95156688493,0.7437027354898389
1733239661769,2024-12-03 10:27:41.769,False,7041887.0,94.0,1.334869474616676e-05,3244.97639826,236761573,94.0,afeebfc2b36802cb45cc2b9c20d18b9e0743142bb9612f78aa5c01bc7eb8f544,25039.782530430497,28703.52733635201,31.109618661600003,-0.9999999997879887,2129530445.3346624,-0.9999999997831648,3.8564397100059855,25039.782530430497,34288.093668076806,93615.96986658411,-43536.40480572311,0.3174309225275292,0.013153443745423488,2.032258064516129,28703.52733635201,32921.61713697091,94546.76161029383,-37139.70693758981,0.2820313078517541,0.17951486228052227,4.875,28989.382080964795,34850.66682387006,98690.7157287049,-40711.95156677532,0.2920457145474145
1733239661769,2024-12-03 10:27:41.769,True,341.027301177,23874350.0,70007.1516784773,3150.97639826,243803460,341.027301177,aee9f683e6b1bae285b35dfeee15b182386151fb254f79c060fc067a2307cccc,26593.869031850412,32203.8849196042,95.50117605700001,5244494161.890398,2276870767.222646,0.12485286195280576,16.88337645103723,26593.869031850412,36500.2388277112,99594.3466872728,-46406.608623571985,0.7973493053808957,5211359469.488436,10.000880683129033,32203.8849196042,33426.960015877106,99057.80495135841,-34650.03511215001,0.7827303675006442,6141993442.929192,67.20546023540001,30389.525114306376,35067.84475423232,100525.21462277102,-39746.16439415826,0.7824355676961691
1733240092172,2024-12-03 10:34:52.172,False,34845.0,0.5,1.4349261013057828e-05,3315.47639826,231741890,0.5,b40f22fe2d56cdaaa5a488974c96e0b277139fd51026961d2113225dbdc9100e,26593.869031501217,28476.215413353253,94.801176057,-0.9999999997950315,2098445863.1025462,-0.10847682594346397,-0.875,26593.869031501217,36500.23882802922,99594.34668755966,-46406.60862455722,0.3178514040521152,-0.9999999998075304,-0.9699432393951959,28476.215413353253,32602.52708467577,93681.26958270479,-36728.83875599829,0.28164104177380833,-0.9999999998394293,-0.9879040116368704,28602.24267915731,34268.964453002685,97140.17158516268,-39935.68622684806,0.29134004250380924
1733240092172,2024-12-03 10:34:52.172,False,4984838.0,70.0,1.4042582727863974e-05,3314.97639826,231776735,70.0,d5ea9370f2bfda6a37cc9f337e44a006d12286c3c7686bb729d3e8a03b22a521,26593.86903113281,28476.215413383343,107.00117605700002,-0.021372409695159633,2098445863.070642,-0.11596324695005134,6.777777777777778,26593.86903113281,36500.238828364745,99594.3466878623,-46406.60862559668,0.3178514040542124,0.04476464430739768,16.5,28476.215413383343,32602.52708464811,93681.26958267957,-36728.838755912875,0.2816410417710407,0.2621192504149583,9.0,28602.242679215633,34268.96445295301,97140.17158512166,-39935.68622669039,0.29134004250084405
1733240188028,2024-12-03 10:36:28.028,False,1523043.0,22.0,1.444476616878184e-05,3337.47639826,230218847,22.0,fca17a0c4283fde16e0349156479244a4adcb4ffb4f55a728093f8f314d6e7be,14001.43034693252,24720.45006404406,105.50546023540001,0.028640275703687657,1855300705.5458457,-0.9999999997705803,-0.25369537251442487,14001.43034693252,31308.15000656111,76617.73036005475,-48614.8696661897,0.3881966011281924,-0.9999999998076987,0.42980959428665844,24720.45006404406,31245.33243956546,87211.11494317498,-37770.21481508686,0.30220685683682963,0.27597841951934377,-0.5,28602.24267927812,34268.964452899796,97140.17158507771,-39935.68622652147,0.29134004250299816
1733240487437,2024-12-03 10:41:27.437,True,98.767762393,7041887.0,71297.42366724997,3238.708635867,237260734,98.767762393,c4221d1b58187eb2023a13b8198ec8abe99b79fedeeef1c5597d885297e559df,28260.915077712772,28285.32124673617,106.45901271400001,4935865546.019973,2032269433.9497569,5341153199.594679,0.05072087652127655,28260.915077712772,38700.54037921243,105661.99583613762,-49140.16568071208,0.7780097394496188,5317624530.822277,4.1983032838421055,28285.32124673617,32325.070011943742,92935.46127062365,-36364.81877715132,0.8326528171835461,6059772891.0489855,0.391095244971831,30028.1911523878,34536.83571842063,99101.86258922907,-39045.480284453464,0.7987334512296586
1733240572592,2024-12-03 10:42:52.592,False,35865.0,0.5,1.3941168269901018e-05,3268.208635867,235125510,0.5,8b7549e82596e6c9764ec9a657a203b650f6084016a802218b65e366612485f2,14259.484744805548,28285.32124675759,38.3535524786,-0.9999999998044646,2032269433.9828315,-0.9999999998008609,-0.9985338417238904,14259.484744805548,31885.177181766776,78029.8391083391,-49510.869618728,0.3881966011230249,0.03171151075793488,-0.9166666666666666,28285.32124675759,32325.070011924006,92935.4612706056,-36364.81877709042,0.28124315568084934,0.13370332751344893,-0.9920634920634921,30028.191152420688,34536.835718391456,99101.8625892036,-39045.480284362224,0.2826364914889337
1733240572592,2024-12-03 10:42:52.592,False,2099359.0,29.0,1.3813740289297829e-05,3267.708635867,235161375,29.0,eaff60c7580ad9d6da9fb1f9ac315661bc4b36efe5146898a7114216964dddee,14259.484744698444,28285.321246744126,44.0535524786,-0.009140409048666753,2032269433.9845166,-0.037320439238834324,57.0,14259.484744698444,31885.17718182665,78029.83910835175,-49510.86961895486,0.3881966011230755,-0.019126361903800126,-0.7769230769230769,28285.321246744126,32325.070011936412,92935.46127061694,-36364.8187771287,0.2812431556800519,-0.9999999998252379,53.20442024785707,28447.32858175791,34053.118740693135,96553.56606314419,-39658.90889962836,0.2911547486695404
1733243108831,2024-12-03 11:25:08.831,False,4847162.0,69.0,1.4235133878339531e-05,3337.208635867,230278348,69.0,229553237b42b8b95d97304dddd7f8a76a9286417eae669f5f45cc88167c92cc,14259.484744736954,28285.32124671369,43.8535524786,0.030505393920586155,2032269433.9852881,0.01371194702620393,-0.014285714285714235,14259.484744736954,31885.17718180512,78029.8391083472,-49510.86961887329,0.38819660112600207,-0.04100275583939639,0.5333333333333334,28285.32124671369,32325.070011964443,92935.46127064258,-36364.818777215194,0.281243155683736,0.12608514763146683,2.1363636363636362,28447.328581789785,34053.11874066596,96553.5660631217,-39658.90889954213,0.29115474867223334
1733243869884,2024-12-03 11:37:49.884,True,11.108569195,771402.0,69442.06643167064,3326.100066672,231049750,11.108569195,a0ffe66126bf9bb5e126a2e47c6e8baca6c8bbc2a130bb10e2fb3892ea7950c4,28147.898028182135,28323.472303076596,41.6752663176,4878216602.029993,2054797792.4790177,4807420598.285953,-0.49506503659090917,28147.898028182135,38548.678300504704,105245.25462919154,-48949.45857282727,0.7678053452415504,0.011109955356484624,20.541843432646477,28323.472303076596,32375.663777139744,93074.79985735609,-36427.85525120289,0.8175115915123541,-0.13155375790651958,-0.6878663305869064,28236.944464659897,33759.59393909266,95756.13234284522,-39282.243413525415,0.8051363861288655
1733244472892,2024-12-03 11:47:52.892,True,164.162483351,12031810.0,73292.08083600002,3161.937583321,243081560,164.162483351,da57bab3b2267592cefe1f1a4f22a7eeb35f1ecb495ed226fd495d9dd002eb70,28546.829461932142,31988.076344025852,54.75421050919999,0.055442105947663745,2054797792.4444206,0.02797656726082076,0.6621059278207839,28546.829461932142,39113.048787866646,106772.92703766543,-49679.268113801154,0.7859995114210351,4307530554.826404,-0.6319226830695067,31988.076344025852,33139.94148480266,98267.95931363117,-34291.80662557946,0.8115877898495641,5881445179.152883,26.360413891833332,29702.786081130664,34097.99942150635,97898.78492414336,-38493.21276188204,0.8195883592467939
1733246874542,2024-12-03 12:27:54.542,True,43.789623253,3423981.0,78191.60672421234,3118.147960068,246505541,43.789623253,f7b82dacf2e66d0a60f360f8fff6f6f01007e702bfa1fdba43f5bab5681ec5b8,44185.15080398638,33087.82913236079,63.4121351598,0.06684932167740754,2016006734.5631628,5608683949.327751,86.579246506,44185.15080398638,40454.354857759514,125093.8605195054,-36723.55891153265,0.7101532457988463,0.39139511930772675,26.807198003836735,33087.82913236079,34329.20006371641,101746.22925979362,-35570.57099507203,0.8284651077518344,6190507694.962615,0.2163784236944446,31266.61821536229,34498.63538940564,100263.88899417357,-37730.65256344898,0.8400495989129796
1733246989158,2024-12-03 12:29:49.158,True,11.104475534,883654.0,79576.38317040754,3107.043484534,247389195,11.104475534,fe8b3681581d4a492d47061fd90d1a87713e9a2064f9fb1251dcf4d297b17ab3,60100.42743530513,34357.96045888012,59.8330302666,0.01771003953249628,2016006734.5616,5760668833.353228,-0.6170870505517241,60100.42743530513,33837.66737910887,127775.76219352287,-7574.907322912608,0.6438925703484419,0.4689101902085977,-0.9182482272979509,34357.96045888012,35596.93231108297,105551.82508104606,-36835.90416328582,0.8175724688602508,6093425453.125927,-0.8390655719710145,32858.145878509255,34860.42733468958,102579.00054788841,-36862.7087908699,0.8350377552988931
1733262551651,2024-12-03 16:49:11.651,False,609744.0,7.7,1.2628250544490802e-05,3114.743484534,246779451,7.7,9934de954ea8433a20891ad93815d9acc32902bedb12ab5ab9c85ba416c48fe1,60100.42743498376,34357.96045861564,47.5730302666,-0.9999999998413066,2016006734.5616,-0.1128815048444185,-0.8884057971014493,60100.42743498376,33837.66737982238,127775.7621946285,-7574.907324660999,0.055965052586679005,-0.29521134215236644,0.7189694974405798,34357.96045861564,35596.93231135169,105551.82508131902,-36835.90416408773,0.2587013949300991,-0.09621993383015393,-0.9486666666666667,32858.14587848237,34860.42733471544,102579.00054791325,-36862.708790948505,0.26435927226046485
1733264147116,2024-12-03 17:15:47.116,False,708883.0,9.0,1.2696030233479996e-05,3123.743484534,246070568,9.0,3e4f8dba6b90adacb36ad23074c2a733601a6cc16cd870f0484a9ec22e1e0b8a,46212.01415118884,31428.354748820537,47.1513164276,0.005367306322471066,1963927119.947929,-0.9999999998171709,-0.18981465191296398,46212.01415118884,42250.16560417185,130712.34535953254,-38288.31705715486,0.2265572011513621,-0.999999999783315,-0.9433736992799542,31428.354748820537,35907.20031540986,103242.75537964025,-40386.045881999176,0.28118347810427324,-0.9999999998184942,-0.8402561010666234,31459.179454179746,34744.9428396115,100949.06513340275,-38030.706225043265,0.2736420262172788
1733264470292,2024-12-03 17:21:10.292,False,626703.0,8.0,1.2765217335803402e-05,3131.743484534,245443865,8.0,8d496e309826144e48d1ad6772416fa95c48478c91084fdfa451eef14cf1fd02,31553.597986541874,28350.28126415432,15.918819757400001,0.0054495067395914365,1963927119.949082,-0.9999999998258309,-0.95126779373278,31553.597986541874,43209.317256570714,117972.2324996833,-54865.03652659955,0.3174375344418431,-0.9999999997926428,-0.5866859821271502,28350.28126415432,35826.67323905008,100003.62774225447,-43303.06521394583,0.30217057091636346,-0.9999999998206356,14.209527544639748,30035.79581916994,34542.14705420011,99120.08992757017,-39048.49828923028,0.2826148751026135
1733266394778,2024-12-03 17:53:14.778,False,312153.0,4.0,1.2814228919792537e-05,3135.743484534,245131712,4.0,7a2cd785fbdcc9053f7e2f6b8d47ce73a65e6bddf85b47086b68253a2fd13bed,15915.276644262252,25238.44530622615,7.960895106800001,0.0038394633400928857,1963927119.9492636,-0.9999999998361175,-0.9086541581577557,15915.276644262252,35587.64042882914,87090.55750192053,-55260.00421339602,0.3881966011256309,-0.999999999794105,-0.7902411168922174,25238.44530622615,35429.12651342748,96096.6983330811,-45619.807720628814,0.32190892228286616,-0.9999999998209056,-0.7688804991513699,28604.792851179336,34268.196511788185,97141.1858747557,-39931.60017239703,0.2913167619681625
1733269751278,2024-12-03 18:49:11.278,False,7553719.0,100.0,1.323851204949509e-05,3235.743484534,237577993,100.0,c1601a03fab6f38ca541b1f683237e1882de6d66989f09c50db5f1c06ae062e6,1.2828447816612366e-05,25238.44530608331,25.74,0.033110312946510234,1963927119.9229305,-0.9999999998336376,8.005378029229488,1.2828447816612366e-05,0.002290242081696013,0.004593312611208638,-0.0045676557155754135,0.5000447621057355,-0.1774879367368578,24.0,25238.44530608331,35429.12651353459,96096.69833315248,-45619.80772098587,0.32190892228740636,-0.062038624064958414,2.3333333333333335,28604.792851161823,34268.1965118031,97141.18587476802,-39931.60017244438,0.29131676197147643
1733270235990,2024-12-03 18:57:15.990,False,7101462.0,100.0,1.4081607421119763e-05,3335.743484534,230476531,100.0,ac7cd3ccff2c444495ef20fc516477a1704ee28101e57ee7368da2d2618ef042,1.3119119191938157e-05,25238.445305993162,44.2,0.06368505527453361,1963927119.9209738,0.11508774485496742,11.987012987012987,1.3119119191938157e-05,0.002290242142156768,0.004593603403505475,-0.004567365165121598,0.5001050640248322,-0.11350648641082639,10.11111111111111,25238.445305993162,35429.12651360219,96096.69833319754,-45619.80772121122,0.32190892229433143,-0.9999999998010564,13.170150849217997,27189.1551051842,33950.82899442535,95090.8130940349,-40712.5028836665,0.2997901973500633
1733270396626,2024-12-03 18:59:56.626,True,11.083382476,770649.0,69531.93230214389,3324.660102058,231247180,11.083382476,6dd79ae27d8e95f5df4679c613516fea38d9a3b4b344f5c04436c4a4a338380b,13906.38647100869,25566.932249328045,44.6166764952,4937783749.302474,2052642359.9605107,5476667195.237852,0.23148694177777784,13906.38647100869,31095.625440987147,76097.63735298299,-48284.8644109656,0.9472135954999571,0.10434418669726742,-0.6240191077258486,25566.932249328045,35825.53547454862,97218.00319842529,-46084.13869976919,0.8067993225394335,0.08500398122512332,-0.8027661086325552,27298.10384952492,34080.1372093205,95458.37826816592,-40862.170569116075,0.8098126350931221
1733270493611,2024-12-03 19:01:33.611,False,9954209.0,150.0,1.5069002469206745e-05,3474.660102058,221292971,150.0,e19064da36dfa0eac37c759c2a46fbe2fc0b02c7dc8826c30e1a00bb427f67d5,13906.386471469446,25566.932249414058,73.0166764952,-0.9999999997832794,2052642359.9605107,0.18047363180740938,17.75,13906.386471469446,31095.62544072958,76097.6373529286,-48284.86440998971,0.38819660113520643,0.12887460203058376,0.5957446808510638,25566.932249414058,35825.53547448401,97218.00319838207,-46084.13869955396,0.3215872289434824,0.0018260114892101331,-0.25,27298.10384952547,34080.13720932005,95458.37826816557,-40862.17056911463,0.29975063138103264
1733270587532,2024-12-03 19:03:07.532,True,52.182568179,3384210.0,64853.26648529956,3422.477533879,224677181,52.182568179,1e595ccd9731798aee3d79dd89295c88e59cc814cad35da1c4f4e7797f28e506,26877.039765966514,25309.237989755173,82.653190131,4303753125.182448,1958892469.2095325,5061035422.296429,12.04564204475,26877.039765966514,36840.0578534307,100557.15547282792,-46803.07594089488,0.757710145776797,-0.07361940986898097,-0.8469841915914051,25309.237989755173,35506.16379165582,96321.56557306681,-45703.08959355646,0.7784307305597844,-0.004588447642649762,96.89823339925555,27292.12489906989,34073.386183776296,95438.89726662249,-40854.6474684827,0.775590026359884
1733271205192,2024-12-03 19:13:25.192,False,101770.0,1.650893464,1.6221808627296846e-05,3527.657437895,218018110,1.650893464,0a639973579f1005c233b41c0810adb38b3c083999c08dfcabe93aa2c24d9641,26877.03976656317,25309.2379898488,62.98336882380001,-0.9999999997498691,1958892469.2095325,0.22534984042376105,-0.98349106536,26877.03976656317,36840.05785288657,100557.15547233632,-46803.07593920997,0.3176099515256635,0.13049784323631708,2.301786928,25309.2379898488,35506.16379158556,96321.56557301992,-45703.08959332232,0.3217968708039862,-0.9999999997522848,-0.904635273688474,25982.410635616943,33833.06225530167,93648.5351462203,-41683.7138749864,0.3080102059389875
1733271205192,2024-12-03 19:13:25.192,True,56.470989448,3448430.0,61065.51405789351,3526.006544431,218119880,56.470989448,805d5ad3e508a57e6a1359aa38054d61808f74e2ccdb69342e5fb008ff959c24,39090.14257532555,28362.513692041346,54.27756671339999,3764408485.1867394,2041630588.0250294,4336544274.925965,-0.43529010552,39090.14257532555,35810.0424386847,110710.22745269496,-32529.942302043848,0.6534162624925327,4348595641.36174,-0.19327157931428574,28362.513692041346,35839.23869739583,100040.991086833,-43315.963702750305,0.7281228728236661,4584726279.168701,2.5294368405,27203.720916508428,33977.87020534332,95159.46132719508,-40752.01949417822,0.7491459362869366
1733271205192,2024-12-03 19:13:25.192,False,10005731.0,160.0,1.5990835652087788e-05,3582.477533879,214671450,160.0,2490279b45071b35d26ef93ea61a109b6f2f04a601ed860fd4bbd3b89702dbf5,25183.75611809494,28362.513692118646,84.0608902182,-0.9999999997381364,2041630588.055286,-0.9999999997700217,13.436026217309077,25183.75611809494,34510.271369150585,94204.29885639611,-43836.78662020623,0.3175633289527219,0.10703319563921543,6.2727272727272725,28362.513692118646,35839.238697331435,100040.99108678152,-43315.96370254422,0.30215460269919414,-0.9999999997737473,-0.319193671867123,25790.183247016583,33600.446319422255,92991.0758858611,-41410.70939182793,0.3081113046397385
1733271418507,2024-12-03 19:16:58.507,True,0.51437195,31893.0,62003.76984009334,3527.143065945,218050003,0.51437195,5e790e2bcc44751e4bd6ec7b027caa8d640caf0d50a252bf9e509120959328ea,37584.51008309981,27897.831000760816,54.163764608200005,3877456511.5367937,1949737294.820525,4114656557.507904,-0.9965708536666666,37584.51008309981,34338.148116992954,106260.80631708572,-31091.786150886095,0.6777852119004427,-0.13035048602219845,-0.9947921068824734,27897.831000760816,35309.59210532916,98517.01521141914,-42721.353209897505,0.7414778591720479,4961714109.589137,-0.9839258765625,27030.25864356853,33772.92436969081,94576.10738295014,-40515.59009581309,0.7588871992079508
1733277700536,2024-12-03 21:01:40.536,False,14391765.0,250.0,1.7371045177572034e-05,3777.143065945,203658238,250.0,c62b6e8ba0aaf74dcd71928c3022252fa5c2965966c2eca08493102fab487dac,24613.856789514106,27897.831000932318,93.7272509724,-0.9999999997198389,1949737294.820525,-0.9999999997321485,3.790871908458662,24613.856789514106,33705.54387361417,92024.94453674245,-42797.230957714244,0.31743465656245046,0.246025070587242,499.0,27897.831000932318,35309.59210518654,98517.01521130539,-42721.35320944076,0.3024769664539439,-0.9999999997778104,1.017638246021455,25466.634843990272,33160.67308632888,91787.98101664803,-40854.711328667494,0.3080057455383925
1733277964816,2024-12-03 21:06:04.816,True,0.549597267,29730.0,54094.15545729051,3776.593468678,203687968,0.549597267,e628084ef6cb6658b89bb748481d278b739257c5a722c5755e0221f567d1dfb6,35432.68787772785,30602.53877310615,93.50699173299999,3114041491.8591704,1982340034.9045033,3334656244.8063345,-0.6670910152685661,35432.68787772785,32489.480162712545,100411.64820315293,-29546.272447697243,0.6435962308884525,3915967313.0228257,-0.9810483701034483,30602.53877310615,35131.50344861296,100865.54567033207,-39660.46812411977,0.6671691671162442,4283067039.7973475,0.099194534,26548.51795288348,33195.261412247855,92939.0407773792,-39842.004871612226,0.7074515784220009
1733278221638,2024-12-03 21:10:21.638,True,92.079841337,5105692.0,55448.53168582084,3684.513627341,208793660,92.079841337,87ec75922952a69b8d9385088dd67d65d4336802f1ae4dce21fbe80118804ad7,34309.29140331331,33374.96535668544,100.62876211080001,0.025037385593341233,1982340034.9046838,-0.09198288852112924,0.6305689387962574,34309.29140331331,31462.46737045158,97234.22614421647,-28615.64333758985,0.6679718888032979,3895188632.960967,0.33449045415942047,33374.96535668544,34775.45198824044,102925.86933316632,-36175.938619795445,0.6586864085663051,4381607662.767197,14.346640222833335,27657.4885863468,33216.43305709685,94090.35470054051,-38775.377527846904,0.7091663714440911
1733279833619,2024-12-03 21:37:13.619,True,41.219145785,2221647.0,53898.42408642239,3763.294481556,204448782,41.219145785,15d1ef259349bea52ca72e80615ffb121960aacdb0ca28c6b031ffcd76e57550,45088.97621739962,32597.783239423024,76.8725912678,-0.027955791655252082,1803677630.9174242,3370582078.579145,-0.74238033884375,45088.97621739962,25422.16568502748,95933.30758745459,-5755.355152655342,0.5866315637519736,-0.2238361146775899,2.7105719972967233,32597.783239423024,34093.99198203639,100785.7672034958,-35590.20072464975,0.6561905750008854,4190548573.295254,-0.08401898255555551,28735.457067818013,33175.104092593916,95085.66525300585,-37614.751117369815,0.6896223667329939
