timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1724845668562,2024-08-28 07:47:48.562,False,105.698387,50.0,0.47304411561171694,36828.822793959,77983194632,50.0,dd3cb7a739861ca99f7c7cabd1d4f5a72232ba98c22a636d13d181558a0badf0,1.471319569669559,1.415700684046658,84.10703513960011,-0.7773281507458243,2.157913852168981,-0.7807055672914723,6.1297230583391835,1.471319569669559,0.9131706911740533,3.297660952017665,-0.3550218126785476,0.22670075164853068,0.04841361342724437,-0.36708860759493667,1.415700684046658,0.8973891217726129,3.2104789275918835,-0.3790775594985678,0.23738912541838278,-0.7729705880194133,-0.7137495359308621,1.34601821035519,0.8616164046329252,3.0692510196210403,-0.37721459891066034,0.24670453984816287
1724854458070,2024-08-28 10:14:18.070,True,26.804245438,57.0,2.126528804246506,36791.987752889,78061504056,26.804245438,92052cf468a23642629e80c38c24bdc49e35582d942976513784c8e1c1aa252e,1.4642651907093176,1.4130929235628003,82.3954030282001,3.495413290357888,2.1368913555338467,-0.016315978996927605,-0.24201296026661956,1.4642651907093176,0.9066158192161935,3.277496829141705,-0.3489664477230694,0.6826196938935343,-0.023938859120384737,-0.9708010094794716,1.4130929235628003,0.89512817453681,3.2033492726364203,-0.3771634255108198,0.6992552298593656,0.012983700354694427,-0.739101094377409,1.3465633368519005,0.8621111787655857,3.070785694383072,-0.37765902067927093,0.7261789101584899
1724862316118,2024-08-28 12:25:16.118,True,299.999999883,643.673294,2.1455776475034423,36491.987753006,78705177350,299.999999883,7a9ac686734fef05373b32e94d36222ba9894ee29517f0079b89dd238bd176fd,1.7995417385686518,1.4092684255177295,82.3954030048001,0.008957717016998545,2.137178698996284,3.572892011347025,-3.900000322687447e-10,1.7995417385686518,0.7415825904026103,3.2827069193738723,0.3163765577634312,0.6166545417237091,-0.03442287741925443,2.776402072441105,1.4092684255177295,0.8916464906808962,3.1925614068795216,-0.3740245558440629,0.7064465092616016,0.01887297503449048,22.341179486355582,1.347358204011362,0.8628435245073786,3.073045253026119,-0.37832884500339503,0.7312758399467059
1724928948331,2024-08-29 06:55:48.331,False,30.09282,14.0,0.4652272535442009,36505.987753006,78675084530,14.0,2c40a0ab0b538b10cce463e4ad6ec036be9f5afe1e9303d238c13ec3100caecd,1.4669555992607275,1.4108248114847048,80.16700819060011,-0.7831692299341712,2.1361877161966305,-0.7813943962543397,-0.4431622608286636,1.4669555992607275,0.910922305102048,3.2888002094648234,-0.35488901094336844,0.2250785439916564,0.07170641036632674,-0.825,1.4108248114847048,0.8898801440164044,3.190585099517514,-0.3689354765481039,0.23434693303959359,-0.031064502097177926,-0.9299999999999999,1.3470598961668323,0.863151985828806,3.0733638678244444,-0.37924407549077976,0.24458940687720018
1724942905195,2024-08-29 10:48:25.195,True,48.844290552,105.723913,2.1645091331083113,36457.143462454,78780808443,48.844290552,57ef15d4ab72dc3a6cf1c75a8b7442c4a6f249cd8ce592de395da70b61f70bf9,1.4749773908028354,1.4974443740522134,87.92970717460011,3.652584552213175,2.194179601555265,0.018880132931183624,3.869433327519716,1.4749773908028354,0.9183059947429321,3.3115893802886998,-0.3616345986830287,0.6877184038471025,4.009070960687035,-0.3969840672592593,1.4974443740522134,0.873768624485103,3.2449816230224195,-0.2500928749179925,0.6908585237451125,0.04951664679774104,3.4276841230920168,1.3491023456041353,0.8649980355708118,3.079098416745759,-0.38089372553748824,0.7356672367949626
1724966174083,2024-08-29 17:16:14.083,False,417.999999,195.053509354,0.4666351909584574,36652.196971808,78362808444,195.053509354,090ea210352a719f9c0ada45ce3a67bb0d0f7503a8468cb089e1d23209f79051,1.4736956058721833,1.4068570279038681,116.94040904540012,-0.7844152358514871,2.119218562210617,-0.013548259965081355,2.90107018708,1.4736956058721833,0.9200569396934056,3.3138094852589948,-0.36641827351462797,0.2263592144500011,-0.7951901096368318,-0.7697376026059444,1.4068570279038681,0.88241722576787,3.171691479439608,-0.3579774236318718,0.23362321997759058,-0.03851987123424638,-0.02473245322999995,1.3487284485899107,0.8653829772874085,3.079494403164728,-0.3820375059849064,0.24517257654049768
1724998088476,2024-08-30 02:08:08.476,True,12.037933687,25.40612,2.110505063459235,36940.159038121,77753911633,12.037933687,94608afc222e0c6fabd727c3aa2ee2d4d86b21a9655ae9cb2bbab83e45dd6534,1.4704908577147293,1.396390402811838,113.9871466952001,3.5228159049134478,2.1769770994359154,-0.007535162822752572,-0.5508945135260553,1.4704908577147293,0.9172380876074222,3.3049670329295737,-0.3639853175001151,0.6744405881067249,-0.09023584451420408,-0.8484664295762007,1.396390402811838,0.8722004579394567,3.1407913186907512,-0.3480105130670754,0.7046876535511309,3.4394151404091025,-0.1401475937857143,1.3814305178471817,0.8625972850476946,3.1066250879425708,-0.3437640522482075,0.7113021215838111
1724998088476,2024-08-30 02:08:08.476,False,634.302931,300.0,0.4729601351944565,36952.196971808,77728505513,300.0,740450a19365938fe27dace7dec29034812ea50735ff09a9843ee03a67274068,1.1359673552529321,1.3982290717681878,113.98714671860012,-0.7759019187477103,2.175249323367442,-0.7795651274868636,3.900000322687447e-10,1.1359673552529321,0.9144804997318057,2.9649283547165437,-0.6929936442106792,0.31874757847408475,0.08430650086338654,0.19999999999999996,1.3982290717681878,0.8701059808293846,3.138441033426957,-0.34198288989058145,0.23415050667397858,-0.7736779561639768,-0.3730701695980666,1.3490943985242754,0.8658006515038865,3.0806957015320484,-0.38250690448349767,0.24701616884672503
1725001342659,2024-08-30 03:02:22.659,False,30.131401,14.0,0.4646315649245782,36484.159038307,78728829355,14.0,e8b0f8ec98506b2f51127777559bf44f257995a0ac21f06317cae0212a7315ef,1.1358482175290077,1.3084908379938185,113.98714671860012,-0.0176094551107443,2.0713288538888794,-0.0012804250290253671,0.0,1.1358482175290077,0.9145897613035998,2.9650277401362075,-0.693331305078192,0.3165252113560405,-0.794355874098533,-0.22611050851453462,1.3084908379938185,0.869165974702853,3.0468227873995244,-0.4298411114118874,0.2572790187289213,-0.016638208706642454,0.07692307692307687,1.3489371697806458,0.8659637888792604,3.0808647475391666,-0.382990407977875,0.24470479706762757
1725001342659,2024-08-30 03:02:22.659,True,469.999999814,1005.049123,2.1384023902079634,36470.159038307,78758960756,469.999999814,1618e7a9a9f38429fe299c69e30adac258fb0f8de3ae316f4a6f34ed21b56730,1.130626868948938,1.3932924136070317,198.21828857100013,3.6023614227653296,2.1059186658506994,-0.012061276388729114,8.622414298629938,1.130626868948938,0.9072944675567112,2.9452158040623604,-0.6839620661644843,0.7776870016558416,3.833958329598971,0.8799999992559999,1.3932924136070317,0.862929636541573,3.1191516866901776,-0.3325668594761142,0.71586637688884,0.007432299861299008,2.721266757247416,1.3492526896977728,0.866254266288193,3.081761222274159,-0.38325584287861325,0.7277477096567768
1725116630819,2024-08-31 11:03:50.819,False,214.555393,100.0,0.4660801045443775,36584.159038307,78514273962,100.0,03da93f1c99e25325c225bf91ebe35f3e9cd6eb30aedc8ffcbd5ab1bc0011c75,1.130515851666122,1.3050585983198042,179.20758670020012,-0.7820428434430199,2.038118544096851,-0.0011895511200940012,-0.48732017008465434,1.130515851666122,0.9073960540265528,2.9453079597192273,-0.6842762563869835,0.3169388812709391,-0.7910663385770523,3.1380600338525637,1.3050585983198042,0.8630111358661212,3.0310808700520466,-0.42096367341243823,0.25696185746971134,-0.015175842992894761,1.127659574468085,1.3491090466232531,0.8664030709568524,3.081915188536958,-0.3836970952904517,0.24520261651898875
1725119269631,2024-08-31 11:47:49.631,True,40.48205381,87.238776,2.1549987658593057,36543.676984497,78601512738,40.48205381,15235e940dd05543c4255c9aaa173114e265cf401080e7c5903c5e8c39422671,1.1394145921461363,1.3904012863923882,184.8964107248001,3.6236660712345836,2.0771715871946825,0.021082016418924487,2.3628739667936,1.1394145921461363,0.9195461983750535,2.9785069888962434,-0.6996778046039707,0.7761101550710084,3.8087086649730164,-0.83807178476,1.3904012863923882,0.8581929020290012,3.106787090450391,-0.3259845176656142,0.722734736461698,0.009552265201880017,-0.7975897309378555,1.3495168535378779,0.8667850573342578,3.0830869682063935,-0.38405326113063776,0.7323188158084531
1725154885117,2024-08-31 21:41:25.117,True,9.024893849,19.474794,2.157897292294235,36534.652090648,78620987532,9.024893849,2ee05385c4b72a2db5d846c7b9c65fa7e44f30d74edb3a58bbd0e52480963a97,1.476402023566092,1.3881416305649616,126.70138949460011,0.0013450246379949071,1.9880813926034946,3.56253525766399,-0.9699170205033333,1.476402023566092,0.9229847867677938,3.3223715971016796,-0.3695675499694957,0.6845900600146064,-0.02051350973484145,-0.6414613007745081,1.3881416305649616,0.8559971247247322,3.100135880014426,-0.3238526188845028,0.724812572231714,0.002174208129608335,-0.9232865188552294,1.3496104843217815,0.8668738935611034,3.0833582714439887,-0.38413730280042535,0.7331039191444632
1725156772361,2024-08-31 22:12:52.361,True,15.067256705,32.535066,2.159322472365085,36519.584833943,78653522598,15.067256705,94c45066f24d84db3b7699325e702873e8c59d15f59f379df279b1b850211aa5,1.8153402050541931,1.4734175899406616,126.9148408356001,0.0006604485189998233,1.9584400150212615,3.647386521653128,0.07623262178571433,1.8153402050541931,0.754305821678948,3.323951848412089,0.30672856169629714,0.6140062350789132,3.758278629635017,-0.93973097318,1.4734175899406616,0.8428704849857591,3.15915855991218,-0.2123233800308566,0.7034431429984205,3.6603292229253084,0.004483780333333298,1.3835301100359318,0.864665562394053,3.112861234824038,-0.3458010147521742,0.7243041691695133
1725209796665,2024-09-01 12:56:36.665,True,20.110657338,42.995659,2.137953935436897,36699.474176605,78269395545,20.110657338,49b71b75d1e8b0163cf25351f82afac009a469baf3dac8edd1a583e2dcbc992c,1.81525051409998,1.557247313734058,36.93697234040012,-0.009895945233591386,1.9591658575562334,-0.0002097148661637238,-0.9572113673490241,1.81525051409998,0.7542578295595928,3.3237661732191652,0.30673485498079445,0.6069605805502019,3.6340307781578574,-0.949723356655,1.557247313734058,0.8199801306370321,3.197207575008122,-0.08271294754000635,0.6770489918004767,3.618308990877777,0.18297984341176465,1.417030588076504,0.8607094476511266,3.138449483378757,-0.30438830722574917,0.7093979999080382
1725209796665,2024-09-01 12:56:36.665,False,427.122712,200.0,0.46824950858618825,36719.584833943,78226399886,200.0,7ccb52f095092a30f15f0894a4883f96c674a560c17329dc35bfef533c3f9578,1.815684394908342,1.4728038555290515,56.93697234040012,-0.780982414623213,1.8936111227535626,0.00465457336766506,1.0,1.815684394908342,0.753287705226188,3.3222598053607184,0.309108984455966,0.052815319772953624,-0.7829282577193281,27.518892233356734,1.4728038555290515,0.8416286685194995,3.1560611925680506,-0.21045348150994747,0.20160404923291028,-0.7839338730813702,0.7000593348333821,1.3830524114812752,0.8640198526318309,3.111092116744937,-0.3449872937823866,0.23530616799238774
1725229082641,2024-09-01 18:18:02.641,True,99.999999998,214.497372,2.1449737200428993,36599.474176607,78483892917,99.999999998,ae01f0734546f579af5257d4ee7f75f4bb6d7085d10204d231b9e862a0dd1626,1.8136793857450608,1.4719625065788111,68.84056157800012,3.580834962367259,1.9815421943124203,-0.00465199608242417,1.470230400545975,1.8136793857450608,0.7521712877371658,3.3180219612193924,0.30933681027072923,0.6101126630659173,-0.007783779056147355,1.827861882818135,1.4719625065788111,0.840911755080694,3.153786016740199,-0.20986100358257698,0.7000837809073991,-0.01309908425748274,5.7136403322132026,1.3824830090004234,0.8634975654823281,3.1094781399650797,-0.34451212196423286,0.7207564738808985
1725257909455,2024-09-02 02:18:29.455,True,199.999999811,432.534012,2.1626700620437234,36399.474176796,78916426929,199.999999811,04eea6e8d4b8c40f0ec96e775ef16b50dc63a651f560e031c124e4840cf0320d,1.8146339396949585,1.5566362642706586,107.03558277040011,0.008250143969348978,1.9522499243825737,0.002211768728072272,21.160925453229673,1.8146339396949585,0.752720159400695,3.3200742584963487,0.3091936208935684,0.6155927996620504,3.6093212526736345,-0.3333333339633333,1.5566362642706586,0.8196167327291748,3.195869729729008,-0.08259720118769098,0.6848528017952619,3.6940115708990717,18.9999999811,1.4165218182899213,0.8599585264496561,3.1364388711892337,-0.3033952346093909,0.7169140199220652
1725305453355,2024-09-02 15:30:53.355,False,21.609689,10.0,0.46275538717840875,36409.474176796,78894817240,10.0,6bae1c1d4ffd34d498bcbf2650be9198b8380ec861ce9aec00b073d99dbfa281,1.4753205226576234,1.473366136125388,106.02213142940013,-0.7860258967375241,1.8970656708431388,-0.7856941734730536,-0.33630917719205344,1.4753205226576234,0.9218796036854575,3.3190797300285384,-0.36843868471329166,0.22540743622290324,-0.7825559013793211,-0.6022587577347598,1.473366136125388,0.8427686276075295,3.1589033913404467,-0.2121711190896709,0.2002110912054463,-0.78754509999495,-0.900000000126,1.3822142322883786,0.8631653944844369,3.1085450212572523,-0.3441165566804951,0.23369563614770586
1725363427916,2024-09-03 07:37:07.916,False,107.871079,50.0,0.4635162683410259,36459.474176796,78786946161,50.0,63620935b49bdac2908b57072325e6b773f23d86d2bebb560b0f735bf299ac72,1.1404329892384493,1.3903219407725507,111.99999996180013,0.0016442405290115758,1.8969899818188662,-0.7831963258617614,1.4862439431814458,1.1404329892384493,0.9251168201758078,2.9906666295900646,-0.7098006511131663,0.3170726371700865,-0.7818131095502111,3.984649456967423,1.3903219407725507,0.856951294490406,3.1042245297533624,-0.32358064820826127,0.22962125199231473,0.01109085143304367,4.555555555555555,1.3823159202833137,0.8630546366936799,3.1084251936706737,-0.343793353104046,0.23385240838802382
1725368793191,2024-09-03 09:06:33.191,False,1079.902004,508.195655978,0.4705942336393701,37017.588290219,77814915236,508.195655978,ba1efd0dcd28566cd96bd3ef5b2da3988ae5bbd6ae92a08f3982bde03d9a22c5,1.1409019342490854,1.3901994466739334,173.6391311574001,0.015270155077139025,1.8703951581853087,0.005007426618046873,1.54097827989,1.1409019342490854,0.9246914013851338,2.990284737019353,-0.7084808685211823,0.318775296383844,-0.005178971456348824,9.16391311956,1.3901994466739334,0.8570894766312157,3.1043783999363646,-0.32397950658849806,0.2317651079298438,-0.7850164776637594,4.081956566640641,1.3479482418969986,0.8644896760564261,3.0769275940098506,-0.3810311102158537,0.24627979010117101
1725369023028,2024-09-03 09:10:23.028,True,20.08492155,42.46137,2.114091901942231,36976.585867617,77901504667,20.08492155,d2099308232a0769f838dde69921bd6ab54ed3206fdefa3a5a1a791a6d065b78,1.1347255706289519,1.3895776015587196,157.65611546780013,3.492388029476622,1.8701691885006606,-0.014397294387388015,-0.7991507844959831,1.1347255706289519,0.9163739105894462,2.967473391807844,-0.6980222505499405,0.7671852395610307,-0.00584845231319675,-0.2506813296998881,1.3895776015587196,0.8565314594103124,3.102640520379344,-0.3234853172619052,0.7114675101607798,3.634745240365352,1.008492155,1.381107283353498,0.8613759207033086,3.103859124760115,-0.3416445580531191,0.7127365651196331
1725369023028,2024-09-03 09:10:23.028,True,20.917501052,44.128061,2.1096239407517925,36996.670789167,77859043297,20.917501052,c705614dbb9a0a561ca6d67c516b5408cad51f3df066d0a913ecbe5d62089962,1.1241163463705657,1.387779916221137,121.8396157160001,-0.00211341862022818,1.8704295935952928,-0.024528069363387917,-0.8954124946411648,1.1241163463705657,0.9016871342762621,2.92749061492309,-0.6792579221819586,0.7732398957794389,-0.01675712216404046,-0.9302749964661405,1.387779916221137,0.8548974301633192,3.0975747765477752,-0.32201494410550136,0.7110908277010362,-0.04109056713796955,-0.790824989279192,1.3792992785262936,0.8597152299117435,3.098729738349781,-0.34013118129719344,0.7123740038606946
1725385118624,2024-09-03 13:38:38.624,False,64.578301,30.0,0.464552326949574,36541.585867513,78832492209,30.0,5c20ac56b61176ea92f458be94345b0d0baa58f16905f29a8730642c807c00e9,1.1244757343247986,1.3877461698914058,125.83961571600011,-0.7797937736789123,1.8702756656092006,0.003883130960661285,2.0,1.1244757343247986,0.901357931685583,2.9271915976959644,-0.6782401290463673,0.3169641093241572,-0.001450746037522932,1.1428571428571428,1.3877461698914058,0.8549357762675165,3.0976177224264387,-0.3221253826436272,0.23004000166763497,0.01788013902688479,2.0,1.379462485565564,0.8595372071493608,3.0985368998642855,-0.3396119287331576,0.23389454493474673
1725385118624,2024-09-03 13:38:38.624,False,75.476177,35.0,0.4637224802734775,36511.585867513,78897070510,35.0,d84c39613aec99e9c204543539364ed1efe0a643864905dfedce3c6a13d1d5e9,1.124516976711289,1.3027068372496642,122.83961571600011,-0.0017863362810935923,1.7559634256423338,0.00044488607312453965,-0.30000000000000004,1.124516976711289,0.9013201321688138,2.9271572410489166,-0.6781232876263386,0.31671481839427973,-0.7857609038555751,-0.28343723279717337,1.3027068372496642,0.8581870046890849,3.0190808466278343,-0.4136671721285057,0.2555939578460103,0.012406571767809238,-0.7103525995410906,1.3795761396328583,0.859413250440868,3.0984026405145944,-0.33925036124887775,0.23358170272288695
1725385118624,2024-09-03 13:38:38.624,True,500.000000104,1071.04202,2.142084039554447,36476.585867513,78972546687,500.000000104,5d75b095b4cc6a7963ff9de04d0524372cb96bba6e1bb847978ea1b317fc9390,1.4588149378943043,1.3864792796794636,121.2004845412001,3.61932326052247,1.8398765530028043,3.5518705637094303,-0.016126969559052684,1.4588149378943043,0.908097470240967,3.2750098783762382,-0.3573800025876297,0.688104560372477,3.5904897038619357,1.5633991501099151,1.3864792796794636,0.8540428811227061,3.094565041924876,-0.3216064825659486,0.7211846666532955,0.02084917459542468,9.960647314838448,1.3804511108871858,0.8601818821730755,3.1008148752333367,-0.33991265345896515,0.7213581058994029
1725385555197,2024-09-03 13:45:55.197,True,29.790134688,64.578301,2.16777472395965,36511.795732825,78897070510,29.790134688,62a8528f440769c4f00c5b76c86a602c4faa1fe2c316652b6b9afd8ea47b5854,1.4695515022977883,1.389342762704484,123.14152716880012,0.011993313021718244,1.73882453251126,0.02539285163908933,0.4832089144007634,1.4695515022977883,0.9180446300973306,3.3056407624924495,-0.36653775789687293,0.6901386922735544,0.02713552385728324,1.4746883861115587,1.389342762704484,0.8566901072735035,3.1027229772514913,-0.32403745184252286,0.7271626445333303,3.615451132901147,-0.96276233164,1.4144130502770107,0.8570051121356487,3.1284232745483083,-0.29959717399428665,0.7197658050735745
1725447784161,2024-09-04 07:03:04.161,False,32.302508,15.0,0.46436022862373405,36526.795732825,78864768002,15.0,d154a2e4a5c405cede49663129f82a1153d54fea08699b942316fc0e28c74587,1.1404987598721765,1.3889127673759483,121.95802695840011,-0.7857894441284308,1.7392679130668112,-0.7798848317685222,-0.28289713179836096,1.1404987598721765,0.9260888193250029,2.9926763985221823,-0.7116788787778292,0.3174747073014933,-0.018183153147118047,-0.95,1.3889127673759483,0.8571762923919708,3.10326535215989,-0.3254398174079933,0.23034936133959433,-0.7801648263016134,-0.924999999917125,1.3814540373028035,0.8612953522813797,3.104044741865563,-0.34113666725995584,0.2338039134166079
1725449107415,2024-09-04 07:25:07.415,False,27.974084,13.0,0.4647158419914661,36539.795732825,78836793918,13.0,4ca49f3d26ab36638a3ddde1b8516d2af9544be4344b9134e2151abf82d4783b,1.140531462880555,1.3889169812292925,118.55802695840012,0.0007658135770713947,1.7388733699147239,0.0003519841197778817,-0.5666666666666667,1.140531462880555,0.9260589845801203,2.9926494320407953,-0.7115865062796856,0.31755600017327545,0.00018138472125017735,-0.0714285714285714,1.3889169812292925,0.8571715097025158,3.1032600006343243,-0.325426038175739,0.2304503448911369,-0.7812164939484704,1.761316908627546,1.3482665555483626,0.8640611858531517,3.076388927254666,-0.37985581615794084,0.24436106839919522
1725508332974,2024-09-04 23:52:12.974,False,23.809102,11.0,0.46200818493700435,36314.007222162,78812984816,11.0,629956db4af4f072c6799acbd2b48be7bc9f3a565f9fafb19a2f7b3f0368e936,1.1401886038132603,1.3050972709657445,113.75802695840011,-0.005826478914208066,1.6040133935102978,-0.003696813092740614,-0.6857142857142857,1.1401886038132603,0.9263724714846328,2.9929335467825258,-0.7125563391560052,0.31697955202906036,-0.7839470311796307,-0.9765957446715889,1.3050972709657445,0.86197550354944,3.029048278064624,-0.4188537361331355,0.25547765494579877,0.019436029128692134,-0.8625,1.3484427236311762,0.8638758500236937,3.0761944236785634,-0.3793089764162112,0.24347166358746475
1725508332974,2024-09-04 23:52:12.974,True,118.024255145,256.240981,2.171087465751784,36303.007222162,78836793918,118.024255145,9514fef5081793c5bd7c4e80f1408e6ec874fdd064c8908785d1907d0e9b1a95,1.1459892890527277,1.390347639026115,37.362877966600124,3.699240265727793,1.7211176188769086,0.013539817141520638,-0.7639514897590981,1.1459892890527277,0.9342715856937788,3.014532460440285,-0.7225538823348299,0.7743041189510839,3.6581852445174805,0.1802425514499999,1.390347639026115,0.858936622638841,3.1082208843037966,-0.327525606251567,0.7272402311613707,3.8118084126085394,0.4939779132278481,1.3828404749829397,0.8616587248504775,3.1061579246838944,-0.3404769747180152,0.7287004611093644
1725532843278,2024-09-05 06:40:43.278,False,34.605729,16.0,0.4623511904632901,36330.007222162,78778379087,16.0,7aec134a3bf75d342f4a2775d83a279272d0a99ee9bade5b98859d7c6c65a11a,0.8049045823534557,1.305715260256314,34.60485102900012,-0.7870416564248408,1.6119910013100802,-0.7867162185474877,-0.4629094440971062,0.8049045823534557,0.7637203795358422,2.33234534142514,-0.7225361767182286,0.38786688129942426,-0.7854517609067272,-0.6047631359047393,1.305715260256314,0.8630089218465272,3.0317331039493682,-0.42030258343674043,0.2556908021331548,-0.7877841910490601,-0.9825705278886108,1.3485138185137324,0.8634925494480297,3.0754989174097918,-0.3784712803823269,0.2434365158631351
1725605851620,2024-09-06 02:57:31.620,False,430.020906,200.0,0.46509366686465237,36530.007222162,78348358181,200.0,c1b093baac7d0071f663ecef0ba973e4905948c87b205afde2d1945f0f1c27cc,0.8050512700016392,1.221075078984835,71.60485102900012,0.005931587195902477,1.6119129640217205,0.0015794596429845598,12.333333333333334,0.8050512700016392,0.7636386852293592,2.3323286404603576,-0.7222261004570791,0.3887046944737744,-0.7844690437652045,21.160925474171748,1.221075078984835,0.8580287943390048,2.9371326676628446,-0.4949825096931746,0.27973308789055146,-0.7906932871414627,1.5176013826092678,1.313374339682928,0.8629676556066914,3.039309650896311,-0.4125609715304548,0.2542547894735668
1725606100071,2024-09-06 03:01:40.071,False,213.251262,100.0,0.4689304019218419,36630.007222162,78135106919,100.0,50f1ca3c679f5bcc4b2e87f7a5ef38db518e2376ea30269abb3417b762921937,0.8058941819877145,1.1365554754626728,89.00485102900012,0.008249381426872926,1.6117839620501486,0.009069111808874375,6.6923076923076925,0.8058941819877145,0.7631712861822149,2.3322367543521443,-0.7204483903767153,0.38961725035819184,-0.78283447334838,5.636908228079466,1.1365554754626728,0.8438819137533581,2.824319302969389,-0.5512083520440434,0.3022160853728291,0.08023705388435176,0.25,1.3140709570372713,0.8622571550845181,3.038585267206307,-0.41044335313176483,0.2549627306274458
1725722798951,2024-09-07 11:26:38.951,True,100.000000003,214.536551,2.145365509935639,36530.007222159,78349643470,100.000000003,f71a0129b674c1fa4794d26071b8c53d9701e10a65ee1921c62d33e60da5a173,1.1425656469874415,1.1369260541876098,106.80485102960013,3.5750190244504854,1.7431273013532715,3.6435660230308766,8.090909091181818,1.1425656469874415,0.9272147985922365,2.9969952441719148,-0.7118639501970316,0.7703795993308994,0.003466667067000051,3.9724878865120665,1.1369260541876098,0.844346307920585,2.8256186700287795,-0.5517665616535601,0.7985858546096937,3.9647691070012234,0.23456790127160487,1.3483359096008212,0.8605336233775678,3.069403156355957,-0.3727313371543144,0.7315509756627817
1725785196775,2024-09-08 04:46:36.775,True,30.225195876,63.676194,2.1067256027465953,36899.782026283,77567209536,30.225195876,5759d2a15bb2f982c17d31141a787dd46d97b02495a85c28e06a5e80e9c60c4e,1.1296932743864037,1.2188498588956302,89.24503917580013,-0.018010873676347572,1.717060752709973,-0.029644988523252258,-0.7439069127031007,1.1296932743864037,0.9096466250208168,2.9489865244280375,-0.68959997565523,0.7685197475277372,3.499151764424802,-0.8488740206200001,1.2188498588956302,0.8554668073930638,2.929783473681758,-0.49208375589049735,0.7594711262254182,-0.07534140569732051,-0.9643188882519331,1.3449027793772457,0.8570829431028892,3.059068665583024,-0.3692631068285328,0.7222138561675634
1725785196775,2024-09-08 04:46:36.775,False,846.110128,400.0,0.4727516983462937,36930.007222159,77503533342,400.0,c07803c957463d0ded8ad183662ae74b7271acc25a58af5e881e35eb9dd330ae,1.1317733759630042,1.1352387578108,166.04503917580013,-0.7755988260977346,1.6111177336800333,0.02249482232884925,24.0,1.1317733759630042,0.907749011689,2.9472713993410045,-0.6837246474149958,0.3185011305078415,-0.7796002375558995,3.00000000008,1.1352387578108,0.8417959012220545,2.8188305602549093,-0.5483530446333089,0.30325187539439225,-0.7962134481233861,4.035202032635996,1.307961062038175,0.8540047620175163,3.0159705860732076,-0.4000484619968576,0.2555021351055562
1725798093194,2024-09-08 08:21:33.194,False,209.015109,100.0,0.4784343126123002,36999.782026283,77358194427,100.0,7eb14cc2a8c3871e244b5ab92c533ec7948b14d4e8682d5dd72e6f5244b1ba2a,1.134441505112534,1.051026970339229,146.04503917580013,0.012020293709963381,1.611054332991023,0.028683782855142725,-0.5,1.134441505112534,0.905315908329814,2.945073321772162,-0.676190311547094,0.3188457790081037,-0.7787760967291609,-0.49999999952750007,1.051026970339229,0.8174971732866749,2.686021316912579,-0.5839673762341209,0.3248946062330495,0.09685657796154823,-0.6,1.3088060131690715,0.8531450941773225,3.0150962015237166,-0.39748417518557355,0.2566733647582277
1725801455596,2024-09-08 09:17:35.596,True,6.009412061,12.604178,2.0974061808473476,36993.772614222,77370798605,6.009412061,b6a3d1344a9aae98046785bc6f189ba45a861d00b5b9915135d20320eb3e5ae0,1.4601366608976352,1.1327595100226757,127.24692158800012,3.3838958150708205,1.6998385089878836,3.4727451499229707,-0.93990587939,1.4601366608976352,0.898943385485663,3.258023431868961,-0.3377501100736908,0.677227378898122,3.532429527478894,-0.3990587939,1.1327595100226757,0.8370679647332079,2.8068954394890913,-0.54137641944374,0.7881028516997801,-0.07169617115724536,-0.6678127968561491,1.3055662119777796,0.8497624477532405,3.005091107484261,-0.39395868352870145,0.7329592143554886
1725806909840,2024-09-08 10:48:29.840,True,23.145429379,48.583673,2.0990612100754666,36970.627184843,77419382278,23.145429379,0f2f051cd583e243346bd5c45003be2a3a4340b3b9cc5f4d5172d14cb0ec2c0a,1.4508758009256009,1.214536757109398,111.87600746320012,0.0007890837946564755,1.6998578973864442,-0.02158340834963901,-0.7685457062169436,1.4508758009256009,0.8903165206240897,3.2315088421737803,-0.3297572403225786,0.6820098229491193,3.5285599523577247,-0.53709141242,1.214536757109398,0.8480651312573382,2.910667019624074,-0.48159350540527845,0.76074779529453,3.7450257571941856,-0.907418282484,1.3387000186204148,0.847714217501365,3.0341284536231448,-0.3567284163823152,0.7242386572494366
1725818653106,2024-09-08 14:04:13.106,True,10.024519602,20.947685,2.089644774181569,37060.602665241,77232111882,10.024519602,f2d1068013e0e950480733754cc0ceb49081f74d2bc7a1354fcf0210b9eea8ae,1.4474596352125952,1.2954892841365078,107.83587220840013,-0.004486022536502987,1.7003028859505551,-0.008107761420261705,-0.668338969807641,1.4474596352125952,0.8871981902722881,3.2218560157571714,-0.3269367453319809,0.6809587604016308,3.440438545158469,-0.9802742910450342,1.2954892841365078,0.850584077991227,2.9966574401189616,-0.4056788718459463,0.7334147530484494,-0.06325730387079065,-0.585179360763922,1.3358777858982673,0.8449140217489935,3.025705829396254,-0.35395025759971976,0.7230306779389769
