timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1724787993304,2024-08-27 15:46:33.304,True,20.693417922,11169.4132,539.7568077975824,3247.946277276,17590112243,20.693417922,b26901607714334b08bf95131ad7468d14e561ea6201f29e9b8e211f17e851ee,107.95284561071578,143.07886310507843,10.717889331399997,288583.2861357618,131459.3814008859,-0.01290644760934545,6.468947547211736,107.95284561071578,241.385753100896,590.7243518125078,-374.81866059107625,0.9472135954999573,389621.3062868032,-0.9648662661131768,143.07886310507843,254.5822364096091,652.2433359242966,-366.08560971413976,0.8895381216369221,,,,,,,
1724880266118,2024-08-28 17:24:26.118,False,4999.9999,9.286484004,0.0018572968379459368,3257.23276128,17540112244,9.286484004,4654bef5ee78ce93ecb8a2814d7be6ad243bcd8e097c50ba3d788423cb49d06a,107.95284886005577,143.07887030105525,11.575186132199997,-0.9999965590117418,131459.41303126313,0.008824691770596527,0.8572968007999999,107.95284886005577,241.3857512844596,590.724351428975,-374.8186537088634,0.38819659923090943,0.08399757404351349,-0.07135159960000004,143.07887030105525,254.58223215256518,652.2433346061856,-366.0855940040751,0.3594982338373927,,,,,,,
1724961566333,2024-08-29 15:59:26.333,False,5000.0,9.33965951,0.001867931902,3266.57242079,17490112244,9.33965951,a81926f1d92aa6661e0309b6c64f2b21ec8556567caaa743cab94b11b69dba16,107.95285261848048,113.80269338811863,11.593978292599996,0.005726098185697026,114566.82344990237,0.010162630015783325,0.010162650219036395,107.95285261848048,241.38574918343625,590.724350985353,-374.818645748392,0.3881966053798154,-0.9999968098192115,6.224052745409475,113.80269338811863,233.84659236135894,581.4958781108365,-353.89049133459923,0.3783381614554786,,,,,,,
1725019475879,2024-08-30 08:04:35.879,False,4999.0,9.391408786,0.0018786574886977396,3275.963829576,17440122244,9.391408786,16e90b4891effe55c92628144d250163acce9b245425bdd4b548210d3b6a9dc3,107.95285640897177,113.80270117475239,11.612555054799998,0.005741958090793142,114566.80183073743,0.010191108899285206,0.009989090877287277,107.95285640897177,241.38574706448725,590.7243505379463,-374.8186377200027,0.38819661158096097,0.09038854958992348,-0.06085912140000005,113.80270117475239,233.8465883725725,581.4958779198975,-353.89047557039265,0.37833816252222563,,,,,,,
1725215718809,2024-09-01 14:35:18.809,False,4999.9999,9.447378366,0.0018894757109895145,3285.411207942,17390122245,9.447378366,6f5cd7f8ee2432336b9d31233eea78d711ad6e7f0e5b03cae5d01fb9fc5d6f15,107.9528602319044,84.65455076246616,11.631669717599996,0.005758485704211003,92006.86795626453,0.0102197718481698,0.0102197718481698,107.9528602319044,241.38574492740312,590.7243500867106,-374.8186296229019,0.3881966178360494,-0.9999967588516592,0.9090613255294298,84.65455076246616,207.0908109478904,498.83617265824694,-329.5270711333146,0.39780731832174815,,,,,,,
1725275063998,2024-09-02 07:04:23.998,False,4999.9999,9.501943102,0.0019003886584077732,3294.913151044,17340122246,9.501943102,d1f33f14f8905e661c1bf4cb5e3b1ebbd27cab376fbb14e58529c2722b124bcb,0.0018787501196081927,54.33014605869734,9.393374753599998,0.005775648427120306,92006.86854716334,-0.9999964791761198,-0.5408229255401011,0.0018787501196081927,1.909448782750239e-05,0.0019169390952631974,0.001840561143953188,0.7833087092340584,-0.999996866578714,-0.9185935489619586,54.33014605869734,167.22312955439926,388.77640516749585,-280.1161130501012,0.41877881095933345,,,,,,,
1725634576467,2024-09-06 10:56:16.467,True,1.433487364,757.0,528.0827853882638,3293.47966368,17347692246,1.433487364,0feef62ccf2f6ddedebb3e6f693372aa7e6ef70e2154ae06f6086c1e81227240,105.61806436840477,80.73420453904697,7.822775425599998,277880.46548438893,107015.56793913203,284327.6945840563,-0.8456372332755272,105.61806436840477,236.16495857397268,577.9479815163502,-366.7118527795406,0.9472135954999571,326827.13871668,-0.9601809065555555,80.73420453904697,197.19805887887532,475.1303222967976,-313.66191321870366,1.0671310653265496,,,,,,,
1725903911098,2024-09-09 13:45:11.098,False,9999.9999,19.152648285,0.0019152648476526484,3312.632311965,17247692247,19.152648285,64c077facc8aa83b3c0fc124815b58c96d42049a524a713c74aa78677981d90a,105.61807383499391,80.73421828160681,9.785373180599997,-0.9999963731731072,107015.58979266713,0.02533975976424463,1.0506794990216939,105.61807383499391,236.16495328198855,577.947980398971,-366.71183272898315,0.3881966215748816,0.16754993284879816,0.9152648285000002,80.73421828160681,197.19805295658838,475.1303241947836,-313.6618876315699,0.3976507351285413,,,,,,,
1726133091976,2024-09-12 05:24:51.976,False,7751.5392,15.0,0.0019350995477130529,3327.632311965,17170176855,15.0,f96a2dcea608dcd606320b6398bf0669f0341d47da1564010ff96e1a0a17ff2e,105.61808512340569,80.73423248162587,10.907091423399997,0.0103561134559087,107015.58970996307,0.030043826165693677,0.5972044601403002,105.61808512340569,236.16494697157475,577.9479790665551,-366.7118088197438,0.38819662763440277,0.17200685833652196,0.5141428508440662,80.73423248162587,197.1980468371616,475.1303261559491,-313.6618611926973,0.39765073909587995,,,,,,,
1726162557186,2024-09-12 13:35:57.186,True,16.571906715,8619.5578,520.1307217230495,3311.06040525,17256372433,16.571906715,d58a482133146b2686885f2c450081f4d2fb878e70556157bec01906b2f3326d,209.64385157287342,106.74068556715972,12.331997093199996,268786.57857070066,117585.4181267391,275276.8025660135,0.7541275550728799,209.64385157287342,287.07780887898974,783.7994693308528,-364.51176618510607,0.7703856415814552,313328.42482614797,1.4957504827259207,106.74068556715972,219.07450526798317,544.8896961031261,-331.4083249688066,0.9717459428359885,,,,,,,
1726736654249,2024-09-19 05:04:14.249,False,33626.0019,66.0,0.001962766795656429,3377.06040525,16920112414,66.0,9f226d6798f374fc861cb645fc1a2560d89e506814b9bf781f84611eb20238ed,209.64386404850083,106.740700390751,23.631608472799996,-0.9999962263971081,117585.44382953383,0.03282388419478299,5.945947717378786,209.64386404850083,287.0777974908985,783.7994590302978,-364.5117309332961,0.317434591673402,0.17792277522704314,12.202944932710777,106.740700390751,219.07449766540964,544.8896957215703,-331.4082949400683,0.37819356113853064,,,,,,,
1726752853142,2024-09-19 09:34:13.142,False,28484.8552,58.0,0.0020361697327497736,3435.06040525,16635263862,58.0,b3cabb23bb8c6b93f509bb993cdab7860590541e23a21286182ac65a828eda23,104.02771420479466,106.74071856862717,34.944911,0.03739768639646046,117585.44296901474,-0.9999961442224797,39.46076823318269,104.02771420479466,232.6086526132356,569.2450194312659,-361.1895910216765,0.38819668049061345,0.21735912366200671,7.669074807704661,106.74071856862717,219.07448834252605,544.8896952536793,-331.4082581164249,0.37819361897583553,,,,,,,
1726834626515,2024-09-20 08:17:06.515,False,499.9999,1.035881518,0.00207176345035269,3436.096286768,16630263863,1.035881518,2167c05f260d19280946eb1b6474628fe0671286568e58867a33d3ee1a4c1223,104.0277455045152,106.7407378379313,31.321557646599995,0.017480722274978655,117585.44273213643,0.08171120714289004,-0.9459144499191121,104.0277455045152,232.60863511616185,569.2450157368389,-361.1895247278085,0.3881966766956913,0.2285289693746011,-0.9447176049738499,106.7407378379313,219.0744784598822,544.8896947576957,-331.40821908183307,0.3781936321098816,,,,,,,
1726932057779,2024-09-21 11:20:57.779,False,23781.7391,50.0,0.002102453474481183,3486.096286768,16392446472,50.0,fbb50fb005d46db45d635cb8d391d87edf40ceb567e1a17101de97a4c83210a0,104.02777897530055,106.74075799165446,38.3215576466,0.014813478885955078,117585.44255024163,0.08648336824113922,2.3333333333333335,104.02777897530055,232.6086164054234,569.2450117861473,-361.18945383554626,0.38819666471370595,0.23718926764406567,8.807504126810414,106.74075799165446,219.07446812364623,544.889694238947,-331.408178255638,0.3781936383865413,,,,,,,
1727074972920,2024-09-23 03:02:52.920,False,23110.1773,50.0,0.002163548957281258,3536.096286768,16161344699,50.0,8b697bcff12f563220785dbdd6c12b8b7f9a8d0abf31d5d668889566427a2c0b,0.0020673404821042666,106.74077765415318,45.00717630359999,0.029059136642798578,117585.44287476194,-0.9999958403746079,2.017154323874071,0.0020673404821042666,7.521559667033994e-05,0.0022177716754449464,0.0019169092887635867,0.8197756829566236,0.22213760428397933,-0.6,106.74077765415318,219.07445803934837,544.8896937328499,-331.40813842454355,0.37819368006147897,,,,,,,
1727087441434,2024-09-23 06:30:41.434,False,13555.3832,30.0,0.0022131428936660383,3566.096286768,16025790867,30.0,de1b83be33a9af32ec13485aafc5e4bdf7ef02dbd2c11015409979b38417025f,0.0021174157017061885,79.4001764562595,37.8071763036,0.022922493257143906,102048.04211242996,0.12756283556644998,-0.5454545454545454,0.0021174157017061885,7.143982280645481e-05,0.0022602953473190982,0.0019745360560932787,0.8349924040937027,-0.9999959526604403,9.828004695064704,79.4001764562595,193.9420758760091,467.2843282082777,-308.48397529575874,0.3976524782531893,,,,,,,
1727143210643,2024-09-23 22:00:10.643,False,196547.3612,500.0,0.0025439161174553586,4066.096286768,14060317255,500.0,ba8ffb0487e0e09a983d2adc06edb584e6a4f079d4647689360680fb4cbc1a5e,0.0022189649786473055,79.40021159955847,126.2071763036,0.14945859335878642,102048.01735399294,0.2493634870114152,7.620689655172415,0.0022189649786473055,0.00018983875526283912,0.0025986424891729838,0.0018392874681216272,0.9279304538714258,0.3817744911041827,99.0,79.40021159955847,193.9420607314557,467.2843330624699,-308.48390986335295,0.39765285134128286,,,,,,,
1727155711529,2024-09-24 01:28:31.529,True,459.703658998,175159.2423,381.02642620202,3656.39262777,15641619114,459.703658998,f0c1676e0491dc31b378bcf9205c47fde602d999728abc2c14008eb67a4cd4ed,76.20708985269258,98.45144045267054,217.9407317996,149778.47723494715,104293.07390189036,183913.0593667464,442.78015343449727,76.20708985269258,170.39918923345303,417.00546831959866,-264.59128861421345,0.9472135954997326,206055.04325598548,48.7208132685779,98.45144045267054,204.17642299741306,506.8042864474967,-309.90140554215554,0.8459936529411745,,,,,,,
1727155711529,2024-09-24 01:28:31.529,False,17029.0564,50.0,0.002936157989352833,4116.096286768,13890026691,50.0,8d3fe40ea55f569a0e53f834660debf3fe538e0a8b2160424ed65f5b210bf05d,76.20725659359553,98.4514942753184,217.9407317996,-0.9999922940830677,104293.09889865443,0.3965388651833932,0.0,76.20725659359553,170.39909602264947,417.00544863889445,-264.59093545170344,0.3881972935679819,0.578829942665005,4.377196935474167,98.4514942753184,204.17639567950067,506.80428563431974,-309.90129708368295,0.3794564893389225,,,170.7152117066663,266.30757376476487,703.330359236196,-361.8999358228634,0.33974143775247007
1727162925552,2024-09-24 03:28:45.552,False,28134.4558,69.0,0.0024525087846198894,3774.39262777,15154042610,69.0,ede6aaf8d545a68814f67e2883613cc41327eb9be11d76a141cec6c09484ee87,76.20731438556102,98.45152338270523,221.7407317996,-0.16472179170424894,104293.1031351839,0.13355825684746314,0.3799999999999999,76.20731438556102,170.39906371587713,417.0054418173153,-264.59081304619326,0.388196477998494,0.3112488562008755,6.378254745081913,98.45152338270523,204.17638090588022,506.8042851944657,-309.9012384290552,0.3794558527813962,0.39056713901097795,6.824570098378765,170.7152254833379,266.3075647531714,703.3303549896807,-361.89990402300486,0.33974096536388354
1727162925552,2024-09-24 03:28:45.552,False,20623.1946,49.0,0.002375965554822433,3705.39262777,15435387168,49.0,2401d2c5ea181f2db5fbc75dfcec84feda1255cd661d3df2fc3d15c0113682ac,76.20734695009324,71.46380179110386,225.5407317996,-0.03121017558733008,88152.32718480618,0.0735707855206229,0.6333333333333333,76.20734695009324,170.39904551168755,417.00543797346836,-264.5907440732818,0.3881963059773836,-0.9999955980813572,1.3679026917977692,71.46380179110386,176.58262329083576,424.6290483727754,-281.7014447905676,0.39882721117489234,-0.9999958859082674,0.026905936454024504,159.16489586352196,260.77002965268287,680.7049551688876,-362.37516344184377,0.34741103098585163
1727214429123,2024-09-24 17:47:09.123,False,1000.0,2.499827804,0.0024998278040000003,3776.892455574,15144042610,2.499827804,1f942d94ef5a90e603f305b3edd02f7e65738cdc3212731be312a19236f8ad88,76.20733813243056,71.46383391765217,126.04069736039999,0.052131332007809394,88152.30531010289,-0.01733088333881827,-0.995000344392,76.20733813243056,170.39905044091407,417.0054390142587,-264.5907627493976,0.38819650387217003,0.34594952886726804,-0.7308100888427482,71.46383391765217,176.58260960518385,424.62905312801985,-281.70138529271554,0.39882733321018055,0.45304765970627114,-0.709390462246555,159.1649114520146,260.7700199439639,680.7049513399425,-362.3751284359132,0.3474111291067772
