timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1728197087049,2024-10-06 02:44:47.049,False,87.0,28.1148823,0.3231595666666667,628.803973248,1872,28.1148823,69fed7a5593ddd4f4e232f36e498f8fa0c9b1f2d36a385a4365d377b93b012ea,1.3016608405697434,1.0536821437701243,26.248265081600003,0.03411061333333332,2.7321771830194885,-0.14942528735632188,0.0,1.3016608405697434,1.360711356193332,4.0230835529564075,-1.4197618718169205,0.3202224760142206,-0.0680836685845213,-0.07867362689606083,1.0536821437701243,1.1447935137805665,3.343269171331257,-1.2359048837910087,0.34046848442323463,-0.14140241231649064,-0.12120011613570214,1.2860662117216768,1.2283991560586611,3.742864523838999,-1.1707321003956455,0.30403221536220526
1728197403213,2024-10-06 02:50:03.213,True,1.333895678,4.0,2.9987352579157243,627.47007757,1876,1.333895678,8e5ec5119f8a3bb3eb38598379a47f7f61fb8e37ae5d207cfd3f4797ab593ff1,1.3845946231334518,1.1845466192002854,25.044493738800004,8.279425915955835,3.175475773814851,0.16047146529550416,-0.8185855300320849,1.3845946231334518,1.4669056903913669,4.318406003916186,-1.549216757649282,0.7750927761333489,6.861498688399346,-0.9562881589189238,1.1845466192002854,1.2115520976896788,3.607650814579643,-1.2385575761790721,0.8743521723446591,7.663012967312092,-0.8517893691111111,1.3391178399569141,1.24415643159433,3.8274307031455743,-1.149195023231746,0.8334824656719585
1728197562653,2024-10-06 02:52:42.653,False,80.0,28.1148823,0.35143602875,655.58495987,1796,28.1148823,f4a3dd4fb679173967889c3e962899c3cac16c204b28bb7f21b3984c7901d272,0.8580357358838695,1.1812172836891552,13.912732055600003,-0.8828052500392228,3.2032792972123536,-0.8822356272841528,-0.6643948468820376,0.8580357358838695,1.196819719493466,3.2516751748708015,-1.5356037031030625,0.394177941154688,-0.15928968454265546,-0.07867362689606083,1.1812172836891552,1.2138586566979646,3.608934597085084,-1.2465000297067739,0.32910257912638846,-0.8725475766324035,-0.7415876888746105,1.290998761931586,1.2346740745079918,3.7603469109475696,-1.1783493870843977,0.3097549076755348
1728197740832,2024-10-06 02:55:40.832,True,8.602418204,24.0,2.7899131884613966,646.982541666,1820,8.602418204,fcc0ec2f41afd910855da60b6618a34c9af567c766541e72b6bb833e5781a698,1.3551488083587575,1.1801776811268692,14.233215696400004,6.938608908098176,3.3015169486763116,8.166857619230303,0.22891688628571427,1.3551488083587575,1.407078793109035,4.169306394576827,-1.4590087778593124,0.7549189830607197,-0.007397449918257859,-0.9194037935995512,1.1801776811268692,1.2123976642679406,3.6049730096627504,-1.244617647409012,0.8319322435981646,-0.04974538296696829,7.418796243240891,1.2880777490258464,1.2308698699234928,3.749817488872832,-1.1736619908211392,0.8050353811018423
1728197993283,2024-10-06 02:59:53.283,False,10.0,3.0,0.3,592.21358387,1990,3.0,2bb14004f12137bd9931d80d4d843b80e532df984074cd4b68c4f0d62f353689,1.3526488083587576,1.076056975570356,13.833215696400003,-0.89246977245,3.323486028616835,-0.040000000000000036,-0.4,1.3526488083587576,1.4094036097120728,4.171456027782903,-1.466158411065388,0.3132811635529649,-0.8740773073,6.147242333390795,1.076056975570356,1.1929788395427738,3.4620146546559036,-1.3099007035151917,0.3373699201848813,-0.8979662322,1.9402030961753822,1.2352736871023386,1.2150783734295452,3.665430433961429,-1.1948830597567517,0.3075692672270721
1728197993283,2024-10-06 02:59:53.283,False,20.0,6.0,0.3,589.21358387,2000,6.0,d2605780da10b49f303542db7e14c39382879ed504ecce95f1dd50053744417a,1.3480168950254243,0.9732221630949065,9.410239236400002,0.0,3.3232581445159046,-0.07166604072889904,-0.7865898944204366,1.3480168950254243,1.4136644122767787,4.175345719578981,-1.4793119295281332,0.31466306891436496,-0.8727031538058824,-0.16822485311447366,0.9732221630949065,1.1650954157126892,3.3034129945202846,-1.3569686683304718,0.3555435559148827,-0.898113241,4.888890822408043,1.1823847788782582,1.196576445291484,3.575537669461226,-1.2107681117047098,0.3156438766719767
1728197993283,2024-10-06 02:59:53.283,True,63.768957796,200.0,3.1363222312619525,583.21358387,2020,63.768957796,e1dc21f45cf399eaaf8a62dd911557db31c5a9654b4175141dc2b13c773ff9af,1.3755342896946698,1.1144132746580042,21.897251660000002,9.454407437539842,3.739767034234109,0.045881667273908855,46.80655552585125,1.3755342896946698,1.4545761503899766,4.284686590474623,-1.5336180110852833,0.8026290409572593,9.036231140038248,3.251263853066667,1.1144132746580042,1.248899489339794,3.612212253337592,-1.3833857040215838,0.9047381262187861,0.06286891160260022,30.36165990881522,1.186095060794721,1.2024450122952932,3.5909850853853076,-1.2187949637958655,0.9054711755060904
1728198440932,2024-10-06 03:07:20.932,True,12.522638715,36.0,2.8747934695966353,635.920709755,1855,12.522638715,356e182850d6b0eb182cc228d2703a3e3c0b342e8d165be922bd025b3eae4720,1.880205777863997,1.0936831923726529,18.778802943000002,-0.08338708282537877,3.2912494681490236,7.1801330382141,-0.554590391616187,1.880205777863997,1.4481627493766447,4.776531276617286,-1.0161197208892925,0.6716981900274597,-0.12604191079937965,-0.49145794296501955,1.0936831923726529,1.2138465708203352,3.5213763340133233,-1.3340099492680175,0.8668318385618295,-0.03135799618091906,1.064746306803305,1.1842337381949346,1.1996995422341337,3.583632822663202,-1.2151653462733327,0.8522881504675466
1728198440932,2024-10-06 03:07:20.932,False,82.0,28.1148823,0.34286441829268294,648.44334847,1819,28.1148823,c4c32436215bd6be6dc696ae63b0b5b435fabb8ace82bdbe809293f8dac9d4ff,1.3907960238302544,1.0958264132872872,22.681295762200005,-0.8807342433747805,3.2902355498050433,-0.8771057036072981,2.2682533717004123,1.3907960238302544,1.4770699662646656,4.344935956359586,-1.5633439086990768,0.32263338408611986,0.1428813943089431,8.371627433333334,1.0958264132872872,1.2124084426873507,3.5206432986619887,-1.3289904720874142,0.34473838013581576,-0.014578373858007643,0.8364675759918949,1.1841322911485155,1.1997719153146778,3.583676121777871,-1.21541153948084,0.3247025409335441
1728198440932,2024-10-06 03:07:20.932,False,89.0,28.1148823,0.3158975539325843,620.32846617,1901,28.1148823,843214987327321208f93b6c4176a27234ac7d7ec0ccc0ccf3b72db5607e685b,1.393975534616771,1.0967217089339163,27.704272222200007,-0.0786516853932584,3.2918532538083762,0.052991846441947654,8.371627433333334,1.393975534616771,1.4741491570991598,4.342273848815091,-1.5543227795815486,0.3171694540724706,0.06008864165617411,46.173944553699755,1.0967217089339163,1.2117947341549902,3.5203111772438964,-1.326867759376064,0.33891162979309836,-0.8978699681076586,-0.652152363683399,1.1285884082338944,1.1735923324736224,3.475773073181139,-1.2185962567133504,0.3268796515165593
1728198567160,2024-10-06 03:09:27.160,True,61.610623778,200.0,3.2461933954873587,574.310085977,2055,61.610623778,1363c510d8ba8df35b0c32bc37b7ea93b0e9dc99c1334f33b33e3ac281e926e3,1.983214213714243,1.2434063787082843,38.8263969778,9.276095383062476,3.717339085732377,9.82064465162453,9.268437296333333,1.983214213714243,1.5157820076259272,5.014778228966097,-1.0483498015376114,0.708304884115764,9.387818865559549,5.1610623777999995,1.2434063787082843,1.2870893330216635,3.8175850447516115,-1.3307722873350427,0.8890147648254507,9.279612419043303,9.268437296333333,1.1871964866699574,1.2049260508288995,3.5970485883277563,-1.2226556149878416,0.927203998826518
1728198647474,2024-10-06 03:10:47.474,False,31.0,9.0,0.2903225806451613,583.310085977,2024,9.0,1b2e876012743bce7dfa2c3ca4cc6d5419f128ef3ae558e75c14d90e33a5686d,1.4140142835908844,1.242314174407209,27.872605418600006,-0.9105652235480646,3.746273754228381,-0.9074321580380645,-0.8588654995932121,1.4140142835908844,1.508862283103586,4.431738849798057,-1.6037102826162877,0.3138180476228758,-0.06997571603258512,0.2012813667912441,1.242314174407209,1.2879301537744323,3.8181744819560737,-1.3335461331416556,0.315209002023106,-0.09002967137603834,-0.7061554147151791,1.1866220141689023,1.2053551767379849,3.597332367644872,-1.2240883393070674,0.3141005550021015
1728478452690,2024-10-09 08:54:12.690,False,17.0,5.0,0.29411764705882354,588.310085977,2007,5.0,99472b2ca3121d48f522223ad0ed60d2b2f82e9133f596aff559bf81be97c8f9,0.8978791190833222,1.2403533900934838,26.3680776756,0.013071895424836555,3.7476079499549715,-0.8976908601715686,-0.6007231292226896,0.8978791190833222,1.3129143787326945,3.523707876548711,-1.7279496383820667,0.3850341115527872,-0.11764705882352933,1.5,1.2403533900934838,1.2894158434725167,3.819185077038517,-1.3384782968515496,0.3165379020614561,-0.116257156512242,-0.6733993839284373,1.1858481854113831,1.205926788898758,3.597701763208899,-1.2260053923861327,0.31513584685209617
1728541107032,2024-10-10 02:18:27.032,True,5.039430701,16.0,3.174961806067705,609.036725479,1940,5.039430701,b00ef219333226fb9f0cd3ae9279d5a729930abe689c259385ddc9267407f5a6,1.4642985966383268,1.3827614325480317,21.752987355800002,9.794870140630197,4.1239931624294455,8.260108768001203,-0.8207557603397828,1.4642985966383268,1.5943561228623058,4.653010842362939,-1.7244136490862847,0.768237312997279,8.715276954631568,-0.641383966870411,1.3827614325480317,1.339516837373814,4.0617951072956595,-1.2962722421995962,0.8344863467773512,7.757890392187425,-0.9177462374358176,1.2420969041960506,1.2320484769349385,3.7061938580659275,-1.2220000496738264,0.8922055296639365
1728541107032,2024-10-10 02:18:27.032,False,83.0,25.766070203,0.3104345807590362,614.07615618,1924,25.766070203,11d9dac7162af6a92210dbff8ada4b44a2441b91e42b61e84f81dfa2e5c71add,1.4632060020036168,1.3807113601484835,21.2832249364,-0.9022241526919281,4.15697581874261,-0.017293496279220832,-0.08354337293455427,1.4632060020036168,1.5953414234476866,4.6538888488989905,-1.7274768448917563,0.31935349319249007,-0.11666831126222099,-0.08354337293455427,1.3807113601484835,1.3412086169053603,4.063128593959204,-1.3017058736622371,0.3005014346949708,-0.08780479358793769,-0.15875330964220913,1.2414992767563424,1.232501992952403,3.7065032626611485,-1.2235047091484637,0.31114336907338735
1728541394270,2024-10-10 02:23:14.270,True,29.712750274,100.0,3.365558525475998,579.323975205,2040,29.712750274,22f9032b09db6ad940342a7fe8f0b626301606e85d610ab121c04de8e2c02cfb,1.4870790280013448,1.5299927443276888,14.903650235600002,9.84144207532212,4.455328164183537,0.036770800579710494,-0.5177333314938799,1.4870790280013448,1.6292259282294699,4.745530884460285,-1.771372828457595,0.7882472382937175,7.858345136491069,0.0568335288389239,1.5299927443276888,1.389250621887857,4.308493988103403,-1.2485084994480253,0.8303158105939792,0.18208226826899065,-0.6616140765009959,1.2518675657792053,1.248363454190591,3.748594474160387,-1.2448593426019767,0.9232923818382803
1728541587852,2024-10-10 02:26:27.852,False,86.0,25.766070203,0.2996054674767442,605.090045408,1954,25.766070203,1893fb28bd61c048dbd0f5d1f4cc5b484bf4d6eb59693630b9cd1572213c8044,1.4889356053676617,1.4157697004466667,18.2568642762,-0.9109789756413846,4.462560733627462,0.031974387975452156,1.8628966892222225,1.4889356053676617,1.6275256318349878,4.743986869037637,-1.7661156583023139,0.31731007570215924,-0.8840565885449522,2.504275518788611,1.4157697004466667,1.3919348921938757,4.199639484834418,-1.3681000839410846,0.29953009310466056,-0.9015831787514261,2.26826561517987,1.1969746630595082,1.2281200083105006,3.6532146796805094,-1.259265353561493,0.31732868337165676
1728542048328,2024-10-10 02:34:08.328,True,76.736010537,250.0,3.25792282202965,566.998140176,2088,76.736010537,bbc5257e3abcf87ad4d5829c76b3f83e667b85f6e5763c3d80c8cd589de1aab3,2.0816966403618267,1.4294543182982538,32.6040663836,9.874043285884074,4.729975091436481,10.076937594900809,14.3472021074,2.0816966403618267,1.6232880463197956,5.328272733001418,-1.1648794522777646,0.6811487160788378,0.09171287547723939,-0.08400823837233506,1.4294543182982538,1.4094023689817334,4.248259056261721,-1.389350419665213,0.8243340127653593,8.773768466088951,24.578670179,1.2554664528334345,1.2554877536591758,3.766441960151786,-1.255509054484917,0.8987407211579654
1728542048328,2024-10-10 02:34:08.328,False,37.0,12.878035102,0.34805500275675677,643.734150713,1838,12.878035102,f180a23507902f43d99adbab409508aeef199ce09ff7ff8c32e86d311ee0a3e4,1.516315279699637,1.4316396771317437,34.171787263800006,-0.8931665905640078,4.729772772290367,-0.890375058341935,1.5554543491280763,1.516315279699637,1.639531984704012,4.795379249107661,-1.7627486897083868,0.321860706615951,0.14360929477220075,0.8397193002857144,1.4316396771317437,1.4075987403171872,4.246837157766118,-1.3835578035026308,0.30754730674687647,-0.8816103079606338,11.620086725787486,1.203629359099701,1.2379040695733852,3.6794374982464713,-1.2721787800470694,0.3272131142121138
1728542048328,2024-10-10 02:34:08.328,False,79.0,25.766070203,0.32615278737974684,630.856115611,1875,25.766070203,5857ca1b76e8b817fd97c248ecaf058353b5bbe873148977d867acbbb1c7e103,1.5194589210237792,1.432322316500731,34.1717872638,-0.06292745457911608,4.732637754552578,0.05063291139240489,0.0,1.5194589210237792,1.6366543313352435,4.792767583694266,-1.7538497416467078,0.3177217218692586,0.04368891961518995,4.1532140406,1.432322316500731,1.407030624506071,4.246383565512874,-1.381738932511411,0.3034567425443746,-0.048721036809071694,1.1471725169166667,1.203295271990153,1.2381433477788635,3.67958196754788,-1.2729914235675739,0.3228915726551505
1728542270653,2024-10-10 02:37:50.653,False,25.0,7.0,0.28,573.998140176,2063,7.0,e7364b4c96cb766d6850aa791f95d016564b79de29def10e338f364a0f271af4,0.9023472159285797,1.4301643381673979,29.629237209000003,-0.14150664708564986,4.738297620711974,-0.9168042992328,-0.7644109032166801,0.9023472159285797,1.3170601719011292,3.536467559730838,-1.7317731278736788,0.38186811255740805,-0.13355497134697225,-0.7510215434905093,1.4301643381673979,1.408853209748182,4.247870757663762,-1.3875420813289663,0.2959041562653327,-0.21063828671054707,-0.5410687713433413,1.2018009324678274,1.2392330241192908,3.680266980706409,-1.2766651157707543,0.3140380149401399
1728542555990,2024-10-10 02:42:35.990,False,88.0,25.766070203,0.2927962523068182,599.764210379,1975,25.766070203,7c92d795547a62b61ddc366364f88915daff126bc70b3719cb5b1d97b898a43c,0.9009853728945945,1.2948673878869525,29.629237209000003,0.04570090109577918,4.596541396486739,-0.022727272727272707,0.0,0.9009853728945945,1.31784250524068,3.536670383375954,-1.7346996375867654,0.38462408858244,-0.9023600861283344,18.316405793916967,1.2948673878869525,1.3799230738110693,4.054713535509091,-1.464978759735186,0.31845525402865105,-0.8915195895666147,-0.7218222622140443,1.153675451813694,1.2265589565053971,3.6067933648244885,-1.2994424611971003,0.3245336689808176
1728542852203,2024-10-10 02:47:32.203,False,41.0,12.878035102,0.31409841712195125,612.642245481,1934,12.878035102,bcb1fd7e336624a89e05b27b47af5857c0b7c40ba0a00e869d8cf4d8583c327b,0.31222049191305473,1.2930005073055502,16.857642122,0.07275422635126727,4.565154347848936,-0.9035893622162997,-0.832177422153181,0.31222049191305473,0.02691286314626009,0.3660462182055749,0.25839476562053454,0.5174444948377546,-0.10624298186174164,-0.5419495282041427,1.2930005073055502,1.3812911854843402,4.0555828782742305,-1.4695818636631302,0.3228284339191751,-0.20242133129434126,-0.7890275779552773,1.1520811208154877,1.2276181630784038,3.6073174469722953,-1.3031552053413198,0.32934785243153464
1728543361825,2024-10-10 02:56:01.825,True,5.311786306,17.0,3.200429953440977,607.330459175,1951,5.311786306,4c9aebd0608feab9725853f0d8753aa6a0aa395f4bf916762828d745653f1a77,0.8826954820498987,1.3135263455545292,15.344392362800003,9.189258458435289,4.7064569397472,8.195184462490383,-0.5875313070722208,0.8826954820498987,1.2957776061543849,3.4742506943586684,-1.708859730258871,0.9471705754874215,0.14714320383781376,-0.38252405544174817,1.3135263455545292,1.4075072171283751,4.12854077981128,-1.501488088702221,0.835149899219726,8.601289860322932,-0.5573511411666667,1.2094230532176404,1.255244114006989,3.719911281231618,-1.3010651747963375,0.8965377885476886
1728544474953,2024-10-10 03:14:34.953,True,10.748065194,30.0,2.7912000400543904,648.124534321,1830,10.748065194,eadabde9b51647e63025ab3b38fb09abf8b6b89206d5196573d1aff479a35699,1.3757049325848274,1.4380863475572485,12.340791361,-0.1278671676430846,4.679707549397061,7.5579524322891505,-0.5828597411510359,1.3757049325848274,1.4860616326211196,4.3478281978270665,-1.5964183326574117,0.7381286005232686,8.304000133514634,2.582688398,1.4380863475572485,1.4232363928996512,4.2845591333565505,-1.408386438242054,0.7376825275210178,7.051804286797394,-0.2953396049765302,1.2583139494855466,1.2684908728312907,3.795295695148128,-1.2786677961770347,0.8021082223373469
1728544474953,2024-10-10 03:14:34.953,False,151.0,51.54214034,0.34133867774834437,658.872599515,1800,51.54214034,12d0fdc7a89fb34f22940dfcae007ed46dc7b91c1fe5463cf6cf9f90197184ac,1.3879726681344962,1.4401532814446658,21.249219429,-0.8777089879442346,4.709673866797725,0.21906670624408697,6.363162905714286,1.3879726681344962,1.4749668188615581,4.337906305857612,-1.56196096958862,0.32260041768363507,0.13779559249448137,7.590356723333334,1.4401532814446658,1.4215255749375175,4.283204431319701,-1.4028978684303692,0.3067543378977513,-0.16107333489536868,0.6890390190773246,1.257003213721847,1.2694221398236631,3.7958474933691733,-1.2818410659254793,0.3196690235565179
1728544536908,2024-10-10 03:15:36.908,True,56.311200418,175.0,3.107729877910059,591.813333903,2005,56.311200418,1cf9fea00c65ee721bdce8fb7a5dcdd10616a6223c30b3217a6f2ca30917fe79,1.9509593932551446,1.438723663777071,27.358245472,8.104534822746535,4.6147580142463305,9.613967403699895,1.185478808927702,1.9509593932551446,1.489588171479775,4.9301357362146945,-1.0282169497044054,0.6941426675511536,-0.009116522870926125,-0.11694965129989632,1.438723663777071,1.41974323042563,4.278210124628331,-1.4007627970741892,0.7938922648767677,7.3509204928854714,0.8453214028303067,1.3117149673910236,1.2893024316073658,3.890319830605755,-1.266889895823708,0.8482532233108321
1728545233540,2024-10-10 03:27:13.540,False,23.0,7.0,0.30434782608695654,598.813333903,1982,7.0,21ba0249599fb234097198062b1653a6f3f74084dacfc4f2509bc3fa3af64907,1.9490092750481456,1.3102013816015872,26.182638451600003,-0.902067477533913,4.642586080035176,-0.03104310783969655,-0.45643881659300045,1.9490092750481456,1.4922707919132083,4.933550858874562,-1.035532308778271,0.22447000606830148,-0.8941322813949275,-0.4410123809117653,1.3102013816015872,1.3990955439344093,4.108392469470406,-1.4879897062672314,0.32026717905803975,-0.8733333843964194,-0.010633603041599882,1.2697469846319263,1.2872142790403618,3.84417554271265,-1.3046815734487973,0.31250224335906807
1728546361733,2024-10-10 03:46:01.733,True,21.728047185,75.0,3.4517598089429957,577.085286718,2057,21.728047185,a82a514ed5cecd5592ba7f295c575b7641526c6e42d29b1bd24b23867594e7b1,1.9992752461485495,1.4656461511341028,29.4658906274,10.341496515098413,4.8872345392888255,0.07853002851438706,3.0905348847442884,1.9992752461485495,1.5481489414093728,5.095573128967295,-1.097022636670196,0.7345518128042903,9.067419145244854,-0.22716919270190217,1.4656461511341028,1.4574521505139726,4.380550452162048,-1.4492581498938424,0.8406824809151516,9.620799412132294,0.6713882450000002,1.332282180810786,1.316009816123484,3.9643018130577543,-1.2997374514361821,0.9026333242664306
1728546803987,2024-10-10 03:53:23.987,False,21.0,6.0,0.2857142857142857,583.085286718,2036,6.0,b507af469f15895ff8cce3c0c4046df963591458110076a2b38d981a22d9d6b9,1.4981780952805284,1.464136987723188,28.5162775886,-0.9172264869142857,4.918868604298207,-0.8976374743428571,-0.44175999198912197,1.4981780952805284,1.631005448490991,4.760188992262511,-1.7638328017014537,0.31415393022015714,-0.09554764778185021,-0.7865898944204366,1.464136987723188,1.4587204282575241,4.381577844238237,-1.4533038687918602,0.2980382876695989,-0.8974725328457143,-0.9331189675560397,1.2822622728217714,1.3071003537539247,3.8964629803296207,-1.331938434686078,0.30939719275466276
1728547060200,2024-10-10 03:57:40.200,True,13.907943432,50.0,3.59506782900467,569.177343286,2086,13.907943432,52eb9a8305d89f0e8af097ef9c691b8d0a773ca398200306de0f9a948d92f282,2.1489239255317933,1.4815807093990536,20.989438207,11.582737401516345,5.0976750218750295,9.532260371779998,-0.7301636420168888,2.1489239255317933,1.7016193413572003,5.552162608246194,-1.2543147571826072,0.7124658359723747,0.10747185734598963,-0.774260629431149,1.4815807093990536,1.4830355784115234,4.447651866222101,-1.4844904474239933,0.8562772111423936,9.367331708460975,-0.5442358626008079,1.3472282521416377,1.3399660984278399,4.027160448997318,-1.332703944714042,0.9193836656577328
1728547552049,2024-10-10 04:05:52.049,True,13.258374261,50.0,3.7712014320697564,555.918969025,2136,13.258374261,6bebbcf0b7fc0f4f32d2a3752766e7c7d8fffafdbcd70e7fc02dcf5720e0cbaa,2.281618236363733,1.655624651970283,12.3788729756,0.04899312375807119,5.062228503144827,0.21349074090244957,-0.7645517381518663,2.281618236363733,1.8170353659732978,5.915688968310329,-1.3524524955828627,0.7049469184255702,11.989693821573605,0.47315269566666673,1.655624651970283,1.5390690497026507,4.733762751375584,-1.4225134474350183,0.8436455272276777,8.886599703540528,-0.5655222831524445,1.4150233657967828,1.3753889940617592,4.165801353920301,-1.3357546223267356,0.928274851050461
1728547950378,2024-10-10 04:12:30.378,False,15.0,4.0,0.26666666666666666,559.918969025,2121,4.0,1280697d9738f6438bab3a0b1e9ef1c84c1ab6ae7bb0b52da27b50f659d5d291,2.274082004479675,1.6542521029506756,11.7788729756,-0.929288670608,5.097311940234064,-0.12380952380952392,-0.4285714285714286,2.274082004479675,1.827335332095918,5.92875266867151,-1.3805886597121613,0.22536303236821045,-0.09333333333333338,-0.19999999999999996,1.6542521029506756,1.5403588532341428,4.734969809418962,-1.42646560351761,0.2747951015812598,-0.3620761700139379,-0.868919760961768,1.4119962443506642,1.3777925560635425,4.167581356477749,-1.3435888677764207,0.2921803299336493
1728886746045,2024-10-14 02:19:06.045,False,43.0,11.795441806,0.27431260013953485,571.714410831,2078,11.795441806,793d7f8c20beebae2c8872b927e98068fdcfb933f49090afd2bb6b67d5e579c4,1.6385925627189828,1.509219642654267,9.7923518998,0.028672250523255727,4.886810922093269,-0.9205296384097087,-0.4571329072709762,1.6385925627189828,1.8674538930163174,5.373500348751618,-2.0963152233136517,0.31736095765450745,-0.9136012913241057,1.340629826234017,1.509219642654267,1.5261301123648985,4.5614798673840635,-1.54304058207553,0.29770613388246525,-0.9024043516679396,-0.8894882997040515,1.3612683915593125,1.3719238355564995,4.1051160626723115,-1.3825792795536866,0.30192854675149094
1728886892786,2024-10-14 02:21:32.786,False,75.0,23.600883611,0.3146784481466667,618.916178053,1922,23.600883611,762cb774a4f99a6f0b71b8a5c994bf4256157cc4e58e25639d1fb227deea6dae,1.6443853952054588,1.5094318360236483,13.312528621999999,0.1471527300845783,4.852479363314424,0.10137456851333337,2.9334806018333333,1.6443853952054588,1.862245777012175,5.368876949229809,-2.080106158818891,0.3214914804113288,0.01367073016560827,-0.08403247274192027,1.5094318360236483,1.5259549454910457,4.56134172700574,-1.5424780549584431,0.30426135918899705,-0.8679161415823814,55.2270781499894,1.3199136782996406,1.3716791202045384,4.063271918708717,-1.4234445621094363,0.3167874659338917
1728886892786,2024-10-14 02:21:32.786,False,81.0,23.600883611,0.2913689334691358,595.315294442,1997,23.600883611,c622ddf5ab7917b5965341ea7fee29d4a4fb9143e50ae532db53ad61ea45871e,0.9836456160983522,1.3557223564233052,15.2511166578,-0.07407407407407418,4.580749969232437,-0.9189531471093818,0.6969355481197934,0.9836456160983522,1.5584001127536897,4.1004458416057314,-2.1331546094090275,0.38894432871190493,-0.9134262764222985,-0.20569844954232186,1.3557223564233052,1.4833846483208424,4.32249165306499,-1.6110469402183796,0.32062079714809755,-0.8763655123014511,2.2717714053612896,1.2786071319788435,1.3709176986353986,4.020442529249641,-1.4632282652919537,0.3199676392878294
1728887197874,2024-10-14 02:26:37.874,True,6.656177271,21.0,3.154964049935082,612.260000782,1943,6.656177271,07926574fb42a01cd11b888e9cbf09a49888685fd1ddd590c11b97c41ef11187,0.8603981396714172,1.498490285546222,13.930677259800001,9.828072891543469,4.822405050105257,-0.1634061169192078,-0.4979642948698928,0.8603981396714172,1.2828338023159902,3.4260657443033975,-1.7052694649605633,0.947167416800431,9.530395444735916,-0.7416688995039296,1.498490285546222,1.5134902924146987,4.525470870375619,-1.5284902992831753,0.7736181680006085,9.095884959792262,-0.5562548486000001,1.3354564129775452,1.388855877249515,4.113168167476575,-1.4422553415214847,0.8275191592523055
1728887282540,2024-10-14 02:28:02.540,True,4.049001173,13.0,3.2106683709276367,608.210999609,1956,4.049001173,d10d06e315605cfd0b06310a9769d70e277fc7fefa783296e49f3cc499c07995,1.4491984805236113,1.4961275629911215,13.9404774944,0.01765608739462521,4.548334612344058,11.040006390978638,0.012250293249999933,1.4491984805236113,1.5827566259861676,4.614711732495946,-1.716314771448724,0.7782281655757572,-0.01450447223073692,-0.9472346666882339,1.4961275629911215,1.5106332540380034,4.5173940710671285,-1.5251389450848853,0.7837453768731517,-0.023933501940751056,-0.8355708064157412,1.3338818780900248,1.386638360646035,4.107158599382095,-1.4393948432020454,0.8383698565722675
1728887664648,2024-10-14 02:34:24.648,False,36.0,9.0,0.25,548.589847029,2170,9.0,dda922098a24fa46ce5fb610641efbea9e05a64b85c0f3734349227c8d70a377,1.4443359604957045,1.4912248128532837,13.381389133199999,-0.9221345928269231,4.549384018459223,-0.08863100027912585,-0.23699339558252397,1.4443359604957045,1.5872992858682662,4.618934532232236,-1.730262611240828,0.311891813483304,-0.28172272192646497,-0.30113562133385774,1.4912248128532837,1.5147090444321798,4.520642901717643,-1.538193276011076,0.29513807991445273,-0.16666666666666663,2.0,1.332881878090025,1.387416990753549,4.107715859597123,-1.441952103417073,0.3048744744177671
1728887664648,2024-10-14 02:34:24.648,True,68.62115258,250.0,3.6431915029195214,539.589847029,2206,68.62115258,506d2e0c994b92e8e1e3113a58eaf3516412712454c0a1bec84f3bba412a5ee6,2.1100385714502754,1.6570767486302724,22.385442927,13.572766011678086,5.168460624148972,10.577505623205207,1.9075670941412026,2.1100385714502754,1.689757072906804,5.489552717263884,-1.2694755743633328,0.7268303763972179,10.170198888037323,1.6632370415574775,1.6570767486302724,1.5613077651865144,4.779692279003301,-1.4655387817427563,0.8180210203546875,11.22581778030318,114.13939174555571,1.3997858753284151,1.4168382083456819,4.233462292019778,-1.4338905413629486,0.8958471783116534
1728929336409,2024-10-14 14:08:56.409,False,85.0,23.600883611,0.27765745424705884,583.986172446,2040,23.600883611,0f7988d52120350db46bb97d1a1e0dacf579c698e4cea68e5dab7b15214b2538,2.10729627560586,1.6569596213426252,22.385442927,-0.9237873018685528,5.19561346184475,-0.0470588235294116,0.0,2.10729627560586,1.6934535399140898,5.49420335543404,-1.2796108042223193,0.2298953324914334,-0.008366234831932773,2.3715548015714285,1.6569596213426252,1.56141659296134,4.779792807265305,-1.4658735645800547,0.27915852609206304,-0.11149614640941174,1.3600883610999999,1.399089024413356,1.4173923474323664,4.233873719278089,-1.4356956704513768,0.30220163242065756
