timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723519481511,2024-08-12 23:24:41.511,True,13.49883584,102138317.373468,7566453.773058699,350.502571532,2642813238955603,13.49883584,088012851f2dc79e6f9c07c037e92e0556b077908d5549193ac562f24bdd3445,6805485.770539028,,7.559639365999999,0.07706681940507654,,44389346103018.41,25.99767168,6805485.770539028,492570.6330637848,7790627.036666597,5820344.504411458,0.886222782805005,,,,,,,,,,,,,,
1723565181907,2024-08-13 12:06:21.907,False,3606725.959718,0.5,1.3862988360754017e-07,351.002571532,2639206512995885,0.5,89fd19cf6288bfe2af8b371872f1851cd9817f6be45a8f1bcee5d4815bfb86f7,5524606.903645483,,7.4136582,-0.9999999999999817,,-0.9999999999999784,-0.5934648102286011,5524606.903645483,3119335.3534396007,11763277.610524684,-714063.8032337185,0.05722884223128492,,,,,,,,,,,,,,
1723666301898,2024-08-14 16:11:41.898,False,16108394.787876,2.25,1.3967872215880037e-07,353.252571532,2623098118208009,2.25,ded2c0c3e793bcf721ac6e3c9ebc2a6540666099c0d5254b5cced0c6efeb9f7e,4238464.450039407,,7.802552262999998,0.007565746460766354,,-0.9999999999999782,6.364259875435672,4238464.450039407,3884277.7527640765,12007019.955567561,-3530091.0554887457,0.2272038252785122,,,,,,,,,,,,,,
1723671739814,2024-08-14 17:42:19.814,True,1.765512689,13753414.45504,7790039.992762692,351.487058843,2636851532663049,1.765512689,b354a27bbffc06139e5a7edb314fc79c932371bdf3bdce13f643f158b8e31907,4476309.776944282,,6.306314351599999,55771128718560.84,,0.1801636510506901,-0.8090656926080066,4476309.776944282,4095747.7680034507,12667805.312951185,-3715185.759062619,0.7022664970793446,,,,,,,,,,,,,,
1724104004876,2024-08-19 17:46:44.876,False,1436582.715853,0.2,1.3921927209130174e-07,351.687058843,2635414949947196,0.2,96f5cecd2714890cb7ea727bb4dd29a3273108f303c4ce36222e877e9f24da6b,3071298.753164362,,3.6428697058,-0.9999999999999821,,-0.9999999999999801,-0.9852040617653692,3071298.753164362,4206291.8833793355,11483882.519923033,-5341285.013594309,0.3174580581711354,,,,,,,,,,,,,,
1724180448567,2024-08-20 15:00:48.567,True,1.500650408,11788640.961462,7855687.706221581,350.186408435,2647203590908658,1.500650408,b71fb33c442cbb657476477cc21cde1ee27350db042496d457dd9a8ad7de9f34,3129145.539796938,,1.2432326193999996,56426725899483.11,,0.038225824387209784,-0.8888311239734286,3129145.539796938,4284821.856867787,11698789.253532514,-5440498.173938637,0.7757723847287175,,,,,,,,,,,,,,
1724441768247,2024-08-23 15:36:08.247,False,7222159.827044,1.0,1.3846273468712417e-07,351.186408435,2639981431081614,1.0,4c4395f549a4a7d66007e445c702dc7335f7ce29b07ef68ddc4dbda78ac2300b,3129145.539796938,4038521.920965449,1.3432326193999997,-0.9999999999999823,,-0.0012057207008064896,1.0,3129145.539796938,4284821.856867787,11698789.253532514,-5440498.173938637,0.3174284926932639,,,4038521.920965449,3420557.052848357,10879636.026662163,-2802592.1847312646,0.2048344861254131,,,,,,,
1724443133260,2024-08-23 15:58:53.260,False,10758370.617824,1.5,1.3942631772834312e-07,352.686408435,2629223060463790,1.5,1b21cce34b196c128752d30baf1294063f540889e93a7091e7354ea1114311e4,3129145.539796938,3742216.1454749033,1.1932326193999996,0.006959150730312391,20179242113933.383,-0.0018070356497841278,-0.33333333333333337,3129145.539796938,4284821.856867787,11698789.253532514,-5440498.173938637,0.31742849269326395,-0.9999999999999765,-0.5034503370705401,3742216.1454749033,3504093.155317434,10750402.456109772,-3265970.165159965,0.23301108306752774,,,,,,,
1725768185956,2024-09-08 00:03:05.956,True,3.313971549,26041666.0,7858144.1074405555,337.246397578,2564866963979172,3.313971549,4e54a182c037334ea883f826dfe30ee29d71c275b482f1a5c8a949f3d1c0e2de,3142766.3627325105,4135123.3508469216,1.5029243913999994,56360551117409.18,22380785380134.73,0.008742460210876324,0.8770590376651777,3142766.3627325105,4303410.162225095,11749586.6871827,-5464053.961717678,0.7739326236027395,42541483550450.77,1.4786623403141363,4135123.3508469216,3502960.1606106423,11141043.672068207,-2870796.970374363,0.7657053310552517,,,,,,,
1725811068101,2024-09-08 11:57:48.101,True,4.155475822,33400833.00886,8037787.834555232,333.090921756,2598267796988032,4.155475822,112e8a72a4d98bc8e4834c42f40abbf1c988006a952928f20b31b28e11649fbd,4750323.929643529,4230715.499585032,2.2940195557999994,0.022860833888828758,22097036159965.297,57734735384076.79,19.77737911,4750323.929643529,4337061.339247692,13424446.608138913,-3923798.748851856,0.6894983519809953,0.3120894847275566,-0.5927005479715997,4230715.499585032,3585266.124333618,11401247.748252269,-2939816.749082204,0.765466509524297,,,,,,,
1725952360966,2024-09-10 03:12:40.966,True,0.481896468,3929507.439413,8154256.568265613,332.609025288,2602197304427445,0.481896468,36cb7cd09462bdccfdb0d0a05cdf53ca9eec2404e84ebae1be164213f6d45773,4810037.702052335,4322453.814134972,2.0902687677999996,0.014490147800327646,22097036159965.297,0.0380067122331722,-0.678874929543217,4810037.702052335,4392210.400012308,13594458.50207695,-3974383.0979722803,0.6903494232769398,0.2903345381508089,-0.7076473370486083,4322453.814134972,3664132.025762892,11650717.865660757,-3005810.2373908116,0.7614400031978131,,,,,,,
1726296165259,2024-09-14 02:42:45.259,True,0.928922198,7607371.672743,8189460.526534861,331.68010309,2609804676100188,0.928922198,5efaddf08d4ea426adc01b2e6b6dd6252841c0a7936fc01dccb99db051f2892b,6447929.80735928,4731926.840461707,2.0760532073999998,0.004317249276439616,22097036159965.27,59145592819901.68,-0.07107780200000002,6447929.80735928,3606821.0372931217,13661571.881945524,-765712.2672269633,0.6207109183661201,47415450763729.47,-0.6284311208,4731926.840461707,3612902.1524096406,11957731.145280987,-2493877.4643575745,0.7392490538227793,,,,,,,
1726343302767,2024-09-14 15:48:22.767,True,0.728907985,6000000.0,8231491.660775263,330.951195105,2615804676100188,0.728907985,540d8aec653ebb170ac38db829a2afd71d06cfea881fab3753f9304652cf3b22,8094228.139514305,4827238.177488304,1.9218348043999995,0.005132344689154467,21469776108035.074,59038292016097.57,-0.5140613433333334,8094228.139514305,150362.12313032927,8394952.385774963,7793503.893253646,0.7282215733645615,0.3013670991757609,-0.7932190643668056,4827238.177488304,3681638.0791465505,12190514.335781405,-2536037.9808047973,0.731164322110398,,,,,,,
1726400033446,2024-09-15 07:33:53.446,True,0.567822322,4692822.0,8264595.83954151,330.383372783,2620497498100188,0.567822322,48bc1d08fea85fa412ac1e6e3b6393360c008a7e5244d1087a3f6576613f856d,8175518.485934496,4920444.654439675,1.3726049589999996,0.004021650039930824,21469776108035.074,0.05172362921113938,-0.8286580576796617,8175518.485934496,87584.17835977877,8350686.842654053,8000350.129214939,0.7542621146741297,0.2912490202280551,-0.386184797680015,4920444.654439675,3746586.881791978,12413618.418023631,-2572729.1091442816,0.7231465124533787,,,,,,,
1726413138744,2024-09-15 11:12:18.744,True,0.422194576,3500000.0,8290016.497038086,329.961178207,2623997498100188,0.422194576,15766a1d44a25bd95edc09ad35e56c97bd0fb567451457cc49fb78deb9b2f23f,8225964.218431068,5334945.47929157,0.6259487097999996,0.003075850046405426,21469776108035.047,0.03138035833671782,-0.8984004253460436,8225964.218431068,55000.354038803096,8335964.9265086735,8115963.510353462,0.7911448468214825,48757132596977.23,-0.15561084800000002,5334945.47929157,3630342.6844370808,12595630.848165732,-1925739.8895825911,0.7034980768079149,,,,,,,
1726459513509,2024-09-16 00:05:13.509,False,37547136.004783,5.0,1.331659490450368e-07,334.961178207,2586450362095405,5.0,4612f085ee9b3424b06c5296c215017ca0b57e674b0b4949daebcf8d797f9bbc,6595112.904777971,5334945.479291568,1.5295694161999998,-0.9999999999999839,21469776108035.074,-0.9999999999999837,9.375672643444235,6595112.904777971,3686972.5200824044,13969057.94494278,-778832.1353868376,0.0528097328597369,-0.21876884752212866,9.0,5334945.479291568,3630342.6844370835,12595630.848165736,-1925739.8895825995,0.1326141949242276,,,,,,,
1726497438346,2024-09-16 10:37:18.346,False,3693346.504526,0.5,1.353785785837523e-07,335.461178207,2582757015590879,0.5,15c38b5066ecd5ec8c22fed202199bda6549ab38430a3bb0b10068e825c7b679,4957220.799471025,5014725.762568181,1.4437849765999995,0.016615580443670286,20583985994906.91,-0.9999999999999835,-0.46174178948838085,4957220.799471025,4525350.334504567,14007921.468480159,-4093479.869538109,0.22614160048154572,-0.9999999999999789,-0.5934648102286011,5014725.762568181,3809099.0867165844,12632923.93600135,-2603472.4108649874,0.1708719274292558,,,,,,,
1726654280718,2024-09-18 06:11:20.718,True,0.936821082,7550000.0006,8059169.616979221,334.524357125,2590307015591479,0.936821082,a0a715ffade3c2d3535836ea0d5fdbb51e271b30f58d41ee3d2a5278bfc7d9c8,4922756.390711817,5096148.630015617,1.4853675959999997,59530611868503.695,23411164305223.656,-0.020934485619075738,0.285239154020243,4922756.390711817,4494732.484139108,13912221.358990032,-4066708.5775663992,0.674449382545852,0.25323125667499924,2.066219513171036,5096148.630015617,3858050.422088854,12812249.474193325,-2619952.214162091,0.6920024794128625,,,,,,,
1726726293899,2024-09-19 02:11:33.899,True,0.981189836,7954020.853745,8106505.5526573965,333.543167289,2598261036445224,0.981189836,8cb4ce68d5ec87a44b0cba351d73d2278e3dc503c7d1a3928a6a8d1c9a13f8cd,4891138.3333349945,5171433.239736571,1.5680410987999998,0.005873549996819438,23411164305223.656,-0.01912861680758049,0.7279874319558715,4891138.3333349945,4465810.389295953,13822759.111926902,-4040482.445256912,0.6799990896965351,0.2281070699476555,-0.8938875925820527,5171433.239736571,3903381.702119214,12978196.643974999,-2635330.164501857,0.6879826607353902,,,,,,,
1726977464195,2024-09-21 23:57:44.195,True,0.564750525,4600000.0,8145189.41792927,332.978416764,2602861036445224,0.564750525,a1f838c3a9f05d7f805a6833831e5cb38b8a3da256f075a35ba8d219526d03df,4862172.917513231,5227439.954688047,1.5965522885999996,0.004771953219620428,23411164305223.656,-0.01747005921647571,0.33765461970312005,4862172.917513231,4438640.851810876,13739454.621134983,-4015108.7861085217,0.6849111366532751,0.15944847123206052,-0.9582199305706236,5227439.954688047,3939248.9414419336,13105937.837571915,-2651057.92819582,0.6851716854287713,,,,,,,
1728021627678,2024-10-04 02:00:27.678,True,0.42839023,3500000.0,8170120.9665776,332.550026534,2606361036445224,0.42839023,60974b1e046716b32276f7e1bf52032d14b5f871e169dc33a587cd09bbb6ff9c,6496197.110828725,5257623.314363992,0.6822303345999996,0.0030608924322188535,23411164305223.66,61352928621522.66,-0.914321954,6496197.110828725,3631726.5156970015,13759650.142222729,-767255.9205652783,0.6152292063095791,0.07978205003621808,-0.968264653702167,5257623.314363992,3960370.3137695566,13178363.941903105,-2663117.3131751213,0.683852608560829,,,,,,,
1728070440154,2024-10-04 15:34:00.154,True,8.28357406,69500000.001543,8390098.22307824,324.266452474,2675861036446767,8.28357406,351d1bfb0b69634905ae4ef3e3381e4d73e5d9119d0ba08d9ae68e38d18c671d,8174216.755444345,5677128.225517897,2.2389451466,0.02692460214487946,23411164305223.633,61975079889670.64,15.567148119999999,8174216.755444345,127754.47245526368,8429725.700354872,7918707.810533818,0.9224538356367346,60521570131519.305,15.567148119999999,5677128.225517897,3815868.7784310556,13308865.782380007,-1954609.3313442143,0.6777426161045701,,,,,,,
1728157269340,2024-10-05 15:41:09.340,True,3.16227166,27507508.923015,8698654.600413108,321.104180814,2703368545369782,3.16227166,f788abd888f08a8d71e93809248846704b36fd1f2f0daa4431c4b2949b3096c1,8302113.752131124,6112060.955538546,2.6840352621999997,0.0367762532846323,23411164305223.63,0.07934874358353339,2.3755342623683613,8302113.752131124,247636.74065466796,8797387.23344046,7806840.270821788,0.9003251367645038,62276161078589.27,0.4054540711111112,6112060.955538546,3625732.182334067,13363525.32020668,-1139403.409129588,0.6783497452926488,,,,,,,
1728157539281,2024-10-05 15:45:39.281,True,7.119895115,63989015.767903,8987353.708777633,313.984285699,2767357561137685,7.119895115,2a6b45be25b54533203f69e1f7a85de53405f6d2e9796ba5ef83231644a99dbb,8478283.38335517,6171926.641339293,3.911776318,0.03318893801701406,21050950879805.863,0.10865941562594572,6.256388981795364,8478283.38335517,361043.05731579365,9200369.497986758,7756197.268723583,0.8524997331393034,0.15369801915359882,3.032763490945378,6171926.641339293,3664572.6401442615,13501071.921627816,-1157218.6389492303,0.6920706275948937,,,,,,,
1728244202945,2024-10-06 15:50:02.945,True,46.836190028,506441450.6596,10813036.89213053,267.148095671,3273799011797285,46.836190028,5eaaf0b11b022a923e3c735c47db73656a2960b211c50ac254a67b5f03757b3f,9011852.878195424,6712578.4859458115,13.166064218599999,0.20313912665636114,21050950879805.836,0.3275365786250186,81.93253030265001,9011852.878195424,1053333.836535103,11118520.551265629,6905185.205125218,0.9274960016142709,77669109525576.78,233.18095013999996,6712578.4859458115,3500029.3052561316,13712637.096458074,-287480.12456645165,0.7928874338299754,,,,,,,
1728244618906,2024-10-06 15:56:58.906,False,135065545.533906,12.0,8.884575227949303e-08,279.148095671,3138733466263379,12.0,9c4ecdad69d9bd31da796582752af6c2a0c2400b15cde762c2e06b091bd44469,7377828.6848799195,6319794.100634737,15.480386172599998,-0.9999999999999918,17842685938922.133,-0.9999999999999891,27.01184331398034,7377828.6848799195,4230627.998603129,15839084.682086177,-1083427.3123263381,0.0640228420392997,-0.9999999999999887,6.996532660790107,6319794.100634737,3793486.9210890546,13906767.942812845,-1267179.7415433722,0.08351022211905192,,,,,,,
1728245239996,2024-10-06 16:07:19.996,False,21396368.540996,2.0,9.34738059015925e-08,281.148095671,3117337097722383,2.0,1cf23ab0ae97e461edd71e5c36e454a59faa69f45ef441947caa4372501d9b0a,5699809.040264291,6319794.100634735,14.2236713606,0.0520908822690862,17842685938922.113,-0.9999999999999889,-0.7585583245210945,5699809.040264291,5265970.231048367,16231749.502361026,-4832131.421832443,0.22940366208975604,-0.3249172341366102,1.0,6319794.100634735,3793486.9210890587,13906767.942812853,-1267179.7415433824,0.08351022211905278,,,,,,,
1728245518161,2024-10-06 16:11:58.161,True,11.183959641,135065545.533906,12076719.683318645,269.96413603,3252402643256289,11.183959641,6034216c2c8bb905181994f3bb9f310e32f62ea89202d628b0b3d95ce147a8ff,6375422.056845399,6923630.084800661,15.8280089568,129198972555292.11,32774606066972.492,0.3883433976956745,2.536685283072739,6375422.056845399,5922656.072493086,18220734.20183157,-5469890.088140773,0.7406562848108001,86617217467140.38,6.455973094,6923630.084800661,3694450.704585782,14312531.493972223,-465271.32437090296,0.8487047203067055,,,,,,,
1728245632289,2024-10-06 16:13:52.289,False,5760488.714108,0.5,8.679819105893761e-08,270.46413603,3246642154542181,0.5,4de044df002fc903c2b5bd4297fa1477e5c83fc178f9766246eb4a70208e42ea,4577951.315089888,6530722.879428637,14.504029933800002,-0.9999999999999928,31166214380101.67,-0.9999999999999903,-0.9297742464005384,4577951.315089888,6284519.351616431,17146990.01832275,-7991087.388142974,0.31788777076832797,-0.999999999999989,-0.8491236292747062,6530722.879428637,3995432.7202289966,14521588.31988663,-1460142.561029356,0.09136323042287116,,,,,,,
1728246181249,2024-10-06 16:23:01.249,False,111062915.737176,10.0,9.00390551934043e-08,280.46413603,3135579238805005,10.0,3f84c564f1c5f37655cc5fc5878bf5223a3981a41474bce3733a804bad4b7ecb,2415343.936663801,6128833.4877008805,7.1367919282,0.03733792254110546,31166214380101.67,-0.9999999999999917,-0.7864898918118293,2415343.936663801,5400873.231422003,13217090.399507808,-8386402.526180206,0.38819660112501053,-0.9999999999999888,1.4064632856381474,6128833.4877008805,4233046.462381361,14594926.412463602,-2337259.4370618416,0.13803648612370018,,,,,,,
1728248488287,2024-10-06 17:01:28.287,True,37.166793776,500000000.0,13452868.789636325,243.297342254,3635579238805005,37.166793776,3d49a10846100f59598ffa86a3b5041e3e1a3797df164285f3a0481405878042,5105917.694591048,6393764.098769416,12.1701506834,149411483280665.4,44035327033198.766,151418255172356.34,2.0972328146666666,5105917.694591048,7008474.503430423,19122866.701451894,-8911031.3122698,0.7977449333289189,0.649797093948653,76.12609708523533,6393764.098769416,4522402.450584477,15438568.999938369,-2651040.8023995375,0.8902297931243707,,,,,,,
1728248619793,2024-10-06 17:03:39.793,False,7142863.074688,0.5,6.999994186810589e-08,243.797342254,3628436375730317,0.5,92e0d713b4efa9a264c52f57729878a2842a639b0bf76f6379f70ad344d21210,5105917.6945910435,5984291.072442676,11.8701506834,-0.9999999999999948,44035327033198.78,-0.25112772297085517,-0.75,5105917.6945910435,7008474.503430427,19122866.701451898,-8911031.31226981,0.31786629557930945,-0.9999999999999915,-0.46174178948838085,5984291.072442676,4717786.529832082,15419864.13210684,-3451281.987221488,0.18288671845355822,,,,,,,
1728249155610,2024-10-06 17:12:35.610,False,137174574.918594,10.0,7.289980673119988e-08,253.797342254,3491261800811723,10.0,0b5d96fa5c19770741f7eca89ca06e2f97abf3a9e2050124a3f9e7c85055be58,2690573.7579273293,5572716.4894039165,11.6333587552,0.041426675304358396,44035327033198.78,-0.999999999999994,-0.10586229555582849,2690573.7579273293,6016305.821202392,14723185.400332112,-9342037.884477455,0.3881966011250102,-0.9999999999999911,12.719152767958771,5572716.4894039165,4868084.252437011,15308884.99427794,-4163452.015470106,0.21381367903533685,,,,,,,
1728250767791,2024-10-06 17:39:27.791,False,126977223.936549,10.0,7.875428120083203e-08,263.797342254,3364284576875174,10.0,cb19ef9f8b0fe579ef1fef56037f35fc4edeab3093a8ce43bc521638c42a6306,2690573.7579273274,5159486.697426845,13.533358755199998,0.08030850467435524,44035327033198.78,-0.09267370390983853,19.0,2690573.7579273274,6016305.821202392,14723185.400332112,-9342037.884477455,0.3881966011250105,-0.9999999999999905,16.611142803928022,5159486.697426845,4977107.6937245345,15113702.084875915,-4794728.690022224,0.2408391070213235,,,,,,,
1728251818625,2024-10-06 17:56:58.625,False,117883214.385628,10.0,8.482971941439673e-08,273.797342254,3246401362489546,10.0,57f6b836496be2653d234432bf2a22fdf9a53678f777d079bfb350a7b5affce0,2690573.7579273265,4744985.872574945,13.533358755199998,0.07714422785564712,44035327033198.78,-0.05785640206705733,0.0,2690573.7579273265,6016305.821202393,14723185.400332112,-9342037.884477459,0.38819660112501087,-0.9999999999999898,22.68576142010882,4744985.872574945,5047377.048800061,14839739.970175069,-5349768.225025178,0.26497763953938663,,,,,,,
1728252390723,2024-10-06 18:06:30.723,False,44804087.641319,4.0,8.927756842237627e-08,277.797342254,3201597274848227,4.0,bdae561de4b31590bbee0ce1a6ae8e67f18ffbca19cbb75ceac402b25dc330a6,7.915226352738216e-08,4744985.872574942,6.9,0.05243267381625549,44035327033198.76,-0.9999999999999933,-0.8923770496829094,7.915226352738216e-08,0.0,7.915226352738216e-08,7.915226352738216e-08,inf,-0.3295765992537436,-0.19999999999999996,4744985.872574942,5047377.048800063,14839739.970175069,-5349768.225025184,0.2649776395393871,,,,,,,
1728282494405,2024-10-07 02:28:14.405,False,43562651.032836,4.0,9.182177634196185e-08,281.797342254,3158034623815391,4.0,8cf52a7ba31456623a83406156d5bf1cce131a165585cff02e6261bba973d391,8.351663042215336e-08,4744985.872574941,7.6,0.028497728651712517,44035327033198.76,0.3117407513705188,7.0,8.351663042215336e-08,0.0,8.351663042215336e-08,8.351663042215336e-08,inf,-0.3217407266160941,7.0,4744985.872574941,5047377.048800065,14839739.970175073,-5349768.225025189,0.26497763953938736,,,4653918.178099186,4200565.000972279,13055048.180043746,-3747211.8238453725,0.2230183215221119
1728326334370,2024-10-07 14:38:54.370,False,103830900.035385,10.0,9.631044319746872e-08,291.797342254,3054203723780006,10.0,315a69e94f780b340c1e6c547fb3c1d9c6f8a43b087d1acbf685f36f6541d522,8.819875771540712e-08,4342027.391725984,7.6,0.04888455695727578,43002433554402.805,0.3211344105834164,0.0,8.819875771540712e-08,0.0,8.819875771540712e-08,8.819875771540712e-08,inf,-0.999999999999988,9.674396842832792,4342027.391725984,5090382.328086538,14522792.04789906,-5838737.264447092,0.2867533756861223,-0.9999999999999838,2.3103310861963995,4535395.867902967,4247281.63124196,13029959.130386889,-3959167.3945809538,0.23304125663921055
1728388612997,2024-10-08 07:56:52.997,True,0.525138272,5748928.034993,10947455.825487807,291.272203982,3059952651814999,0.525138272,9c68d7983d7d105dfe2765a9207b60bc8dd6259b88f8b4cf5cd38618cd12d213,2189491.165097634,4484074.905367505,5.7050276544,113668419145800.77,48255100395125.69,139007754988843.31,-0.9474861728,2189491.165097634,4895851.081293321,11981193.327684276,-7602210.997489009,0.947213595499958,0.3504531335205363,-0.4647944233291059,4484074.905367505,5238444.384008249,14960963.673384003,-5992813.862648994,0.8084589835415404,59266030954854.47,-0.6072264233358264,4754344.98441272,4290660.058015993,13335665.100444706,-3826975.1316192653,0.860848375152959
1728930333259,2024-10-14 14:25:33.259,True,4.489253556,50000000.0,11137709.059265263,286.782950426,3109952651814999,4.489253556,957169d20c0845bbe25c7127aca0fca0d00c731cda58beb65e1e70f8922f4fea,4417032.97695067,4633700.887434306,4.6028783656000005,0.017378762409299586,48255100395125.69,131294894479810.83,-0.5510746444,4417032.97695067,6048645.520744665,16514324.018439999,-7680258.0645386595,0.7777760764482357,0.36739718228637264,6.9490914258114245,4633700.887434306,5389092.3999669,15411885.687368106,-6144483.912499495,0.801720943394425,0.8181210105834351,-0.559985284069029,4854580.268402165,4380946.9622711055,13616474.192944376,-3907313.656140046,0.8585485538271554
1729003455562,2024-10-15 10:44:15.562,True,6.5e-08,0.737179,11341215.384615386,286.782950361,3109952652552178,6.5e-08,c4932bf7f428fde2b7357cff0c7884e963090d4ef439630dfd31e331705da287,6685276.053873728,4792255.6083361935,3.8028783786,0.018271829894930702,48255100395125.69,127033202012844.78,-0.99999998375,6685276.053873728,6104382.420802201,18894040.89547813,-5523488.787730674,0.6906801953820663,0.3881331048842638,-0.9999998482691821,4792255.6083361935,5543064.4800771205,15878384.568490434,-6293873.351818047,0.7953672918571243,0.7946408471286481,-0.9999999605663782,4955014.770549136,4471835.301814426,13898685.374177989,-3988655.8330797153,0.8570234692831308
