timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733345414863,2024-12-04 15:50:14.863,False,9570.0,8.324581733,0.0008698622500522467,5530.06441914,6412582,8.324581733,651c742a40bdc070641bf72a2005e10377875f6035b1d3ebef408b78213d7d06,0.0008640420976673687,61.47810408985996,8.385144140600001,0.003030303030303161,330815.05454756867,0.01227690680498661,-0.032025379883720784,0.0008640420976673687,0.0,0.0008640420976673687,0.0008640420976673687,inf,-0.99999929447182,7.34436762214149,61.47810408985996,274.93465194368645,611.3474079772328,-488.3911997975129,0.4440983213711071,0.46146426493528026,-0.91675418267,330.75450057006225,599.3880444700252,1529.5305895101126,-868.0215883699882,0.3620452836191193
1733345604305,2024-12-04 15:53:24.305,True,23.80220457,28000.0,1176.3616230443986,5506.26221457,6440582,23.80220457,1fae79fcc7f202eb9b9fbc7d11e8154d8510b05a4d6447a35ea419f8fad3d99f,235.27301732803576,120.29614380728951,11.480668708,1352352.9192254206,436292.698606344,1373267.0655206519,1.8592673281882952,235.27301732803576,526.0845238080689,1287.4420649441736,-816.896030288102,0.9472135954999598,1419532.696736639,1.9461982783631466,120.29614380728951,370.3616130124919,861.0193698322732,-620.4270822176943,1.2128610539893407,-0.298430601901175,2.991052072093921,320.7465866510708,580.3298721707138,1481.4063309924984,-839.9131576903567,0.8685899509157243
1733345721364,2024-12-04 15:55:21.364,False,23076.0,20.0,0.0008667013347200555,5526.26221457,6417506,20.0,86603c037b208ad548fcd7d31cb01a015bf885e42f15712b38ec4b8c0fc02238,235.27301828490735,120.29614558822038,13.8102736072,-0.999999263235626,436292.7157361144,0.005550833981150305,1.3946430386944293,235.27301828490735,526.0845232731614,1287.44206483123,-816.8960282614154,0.3881966009379204,0.042858089060785476,1.4758223521776421,120.29614558822038,370.36161240359166,861.0193703954037,-620.427079218963,0.41879876662555066,0.39423643612411174,-0.8,320.74659155246684,580.3298694064479,1481.4063303653625,-839.9131472604289,0.36182611745489435
1733345948317,2024-12-04 15:59:08.317,False,9773.0,8.540117831,0.0008738481357822573,5543.126914134,6398177,8.540117831,10fe26ea5f9ae8d84b4200187c7d25652e09ea8c47825cfc34518c343e639b21,235.2730201380773,58.818889820083506,13.798297173400002,0.008245979065568454,302395.3285617087,0.010717140305362083,-0.006963042906976691,235.2730201380773,526.0845222372079,1287.4420646124931,-816.8960243363385,0.38819660323333993,-0.9999992892920285,-0.4749766186752844,58.818889820083506,263.04226518426344,584.9034201886104,-467.2656405484434,0.4440983220598169,0.361542780362335,-0.786497054225,320.7465961932829,580.3298667891424,1481.406329771568,-839.913137385002,0.3618261179112779
1733345948317,2024-12-04 15:59:08.317,False,9556.0,8.324581733,0.0008711366401213897,5534.586796303,6407950,8.324581733,efbf25e14c096e15eea411fcde855794b18ea62a11db0db03a7e1e1223f9de8e,235.27302091855185,58.81889195034738,13.798297173400002,-0.003102936940456269,302395.31682938174,0.004499790707408913,0.0,235.27302091855185,526.0845218009094,1287.4420645203706,-816.896022683267,0.38819660148120283,0.051422648935460114,0.028919081743702835,58.81889195034738,263.0422646828514,584.9034213160502,-467.2656374153554,0.4440983173515634,-0.9999994476720919,0.6649260241490083,289.2024302622956,552.854980919612,1394.9123921015196,-816.5075315769284,0.3692235897718597
1733346045424,2024-12-04 16:00:45.424,False,22705.0,20.0,0.0008808632459810614,5571.451495867,6365974,20.0,e0c6d87ef28c84e2b208975cf7012ad8464b4d1a16cc6cdfd1687e397236a6c6,235.27302311875104,58.81889431900355,16.1333808268,0.011165419305880997,302395.3167684146,0.012646825319932997,1.402523110646717,235.27302311875104,526.0845205709606,1287.4420642606724,-816.8960180231702,0.388196604796429,0.056837054363025885,1.4778485459843558,58.81889431900355,263.04226412532756,584.9034225696587,-467.26563393165156,0.44409832422620354,-0.9999994433318151,1.109986997673544,257.554752901455,521.7322231163947,1301.0191991342444,-785.9096933313344,0.3765871357821277
1733346045424,2024-12-04 16:00:45.424,False,9498.0,8.324581733,0.00087645627847968,5551.451495867,6388679,8.324581733,1cf9f8efa396f9546ce46ac402539e2d717f286d19f084a4f62289695af1bdb5,0.0008738011270168888,58.81889658749153,13.037856259399998,-0.005003009855943263,302395.3167933553,-0.9999992549431558,-0.6502600543357988,0.0008738011270168888,0.0,0.0008738011270168888,0.0008738011270168888,inf,0.05459089853340582,0.02733377992515762,58.81889658749153,263.0422635913809,584.9034237702533,-467.2656305952703,0.4440983177682589,0.360135551633473,0.2919859455360263,257.5547575428022,521.7322207784265,1301.0191990996552,-785.9096840140508,0.3765871308933861
1733346699942,2024-12-04 16:11:39.942,False,9655.0,8.548855381,0.0008854329757638529,5580.000351248,6356319,8.548855381,6efea82198ad510371794fe960508baf0bbdf8153db04aaca6b8dcf517368f27,0.0008775474552256482,58.818899057232194,10.747627335599999,0.010242036601921578,302395.3167429379,0.02161256743633344,-0.57255723095,0.0008775474552256482,0.0,0.0008775474552256482,0.0008775474552256482,inf,0.05908200759895199,0.005747691882352912,58.818899057232194,263.04226301006423,584.9034250773607,-467.26562696289625,0.44409832382904374,0.3570322873151961,-0.82902289238,257.5547622019126,521.7322184315104,1301.0191990649334,-785.9096746611083,0.37658713240710723
1733347070785,2024-12-04 16:17:50.785,False,9776.0,8.682953763,0.0008881908513707038,5588.683305011,6346543,8.682953763,c1af1a8aacf9185cc881e3c12f036f094a69f09e355d9db4d4d0ea6e5636305a,0.0008804159983433375,58.81890153292826,10.776194522,0.0031147197838117258,302395.31674342696,0.01641328166891043,0.016725288201705713,0.0008804159983433375,0.0,0.0008804159983433375,0.0008804159983433375,inf,0.059038134471863124,0.06110042047729136,58.81890153292826,263.0422624273459,584.9034263876201,-467.2656233217636,0.44409832397339305,0.317027158229507,-0.91317046237,257.55476647791585,521.7322162775755,1301.0191990330668,-785.9096660772352,0.37658713117016007
1733347229819,2024-12-04 16:20:29.819,False,9768.0,8.70252213,0.000890921593980344,5597.385827141,6336775,8.70252213,5fb2cc693ca076c276761f494c1f5a6b0f531616e1dc5e6aba4ee51bc053d0c4,0.0008843729891151285,58.818904023429525,10.8517826014,0.003074499816594578,302395.3167414081,0.022711653887267813,0.045400526911974826,0.0008843729891151285,0.0,0.0008843729891151285,0.0008843729891151285,inf,0.05921928447658886,0.06193718267138659,58.818904023429525,263.04226184114276,584.9034277057151,-467.265619658856,0.4440983240771429,0.29351124386818195,-0.9129747787,257.5547705211046,521.7322142409155,1301.0191990029357,-785.9096579607263,0.3765871300595106
1733347821215,2024-12-04 16:30:21.215,False,9746.0,8.71,0.0008936999794787607,5606.095827141,6327029,8.71,8f255c101da59472211236390438d405b9c97a7896931af35ad4147cb963a84f,0.0008869403358146682,58.81890639623074,8.5937826014,0.0031185522016632383,302395.3167765185,0.014572901703262975,-0.5645,0.0008869403358146682,0.0,0.0008869403358146682,0.0008869403358146682,inf,0.056078420492276404,0.05694601418337708,58.81890639623074,263.0422612826433,584.9034289615174,-467.26561616905593,0.4440983243439252,-0.9999994029361782,-0.8298685304017475,227.61829092832187,491.22409858841985,1210.0664881051616,-754.8299062485178,0.38415806661235513
1733349506931,2024-12-04 16:58:26.931,False,9719.0,8.739767519,0.0008992455519086326,5623.575362179,6307561,8.739767519,56d7ccced6950296845fe26ebfd3337ac874a011da0c16a8278575d62a0b1d63,0.0008914981905004587,58.818909171913006,8.6768197586,0.006205183570784367,302395.31666855596,0.02600160896614656,0.04987467230385123,0.0008914981905004587,0.0,0.0008914981905004587,0.0008914981905004587,inf,0.06579536095124472,0.06001484988591366,58.818909171913006,263.0422606293155,584.903430430544,-467.26561208671797,0.44409832683763256,0.2506886985055645,-0.91260232481,227.6182945332269,491.2240968839328,1210.0664883010925,-754.8298992346388,0.38415806719806705
1733349506931,2024-12-04 16:58:26.931,False,9749.0,8.739767519,0.0008964783587034568,5614.83559466,6317280,8.739767519,5a7ee9ea65b1cb00457d345124c04484aaf8cfba4524d8127f875a40b5192a62,0.0008937072670883797,58.81891155266576,8.715002186200001,-0.0030772386911478433,302395.31677634636,0.012474555660269226,0.02233189467964425,0.0008937072670883797,0.0,0.0008937072670883797,0.0008937072670883797,inf,0.05609272394847453,0.0045709791954025025,58.81891155266576,263.0422600689445,584.9034316905547,-467.26560858522316,0.444098321825844,0.2078432222483415,-0.82520464962,227.61829761851058,491.2240954251355,1210.0664884687815,-754.8298932317604,0.3841580638755323
1733349756636,2024-12-04 17:02:36.636,False,9749.0,8.794118583,0.0009020533986049851,5632.369480762,6297812,8.794118583,531a8dea6f8e90021e0a5c68ef1917cda74c8dd61498120a737dd10f2893dc57,0.0008964797765352358,58.818914083057074,8.737235150200002,0.006218822626785192,302395.31673895946,0.015607622182651104,0.012802650231042101,0.0008964797765352358,0.0,0.0008964797765352358,0.0008964797765352358,inf,0.05943753519850592,0.05878590780627735,58.818914083057074,263.04225947335215,584.9034330297613,-467.26560486364724,0.4440983245929566,0.17828019032580356,-0.91205881417,227.61830034822214,491.2240941344614,1210.0664886171448,-754.8298879207007,0.3841580650192423
1733350343443,2024-12-04 17:12:23.443,False,108784.0,100.0,0.0009192528312987204,5732.369480762,6189028,100.0,3efc1663f2a1e677c138400f04d14aad52e552b9723142091662f4f9873c2906,0.0009021460239989111,58.81891734243065,26.9967307242,0.01906697842980698,302395.31655077555,0.03179992213658411,10.490921655375324,0.0009021460239989111,0.0,0.0009021460239989111,0.0009021460239989111,inf,0.07632609267710588,11.006466126516232,58.81891734243065,263.0422587061753,584.9034347547812,-467.2656000699199,0.4440983376787943,-0.9999993032797048,0.9585549176216936,201.23031661717815,466.17769011821116,1133.5856968536004,-731.1250636192442,0.3920854635314487
1733354342369,2024-12-04 18:19:02.369,True,5.000362067,5458.0,1091.520959256169,5727.369118695,6194486,5.000362067,bea342d1df17dd12b74be4e78581256225df6a43a5534fe2e20fa3a2e4aff61f,218.30491525726188,113.3949223396116,26.254803137600003,1187399.1603172307,391774.53159993317,1221349.547521311,-0.4259056180252584,218.30491525726188,488.14260835624845,1194.5901319697587,-757.980301455235,0.9472135954999603,1270224.786073923,-0.41856255034883716,113.3949223396116,349.29074787218036,811.9764180839724,-585.1865734047491,1.2000801215571368,-0.1893063563359264,-0.8934325341605762,196.13266086827724,454.65071226806293,1105.434085404403,-713.1687636678487,0.9923495522096362
1733355864980,2024-12-04 18:44:24.980,False,9799.0,9.167024656,0.0009355061389937749,5736.536143351,6184687,9.167024656,2d01eee75de1cb7580b50a3807359bc12a1648183253891ab3ef851549216ec8,218.3049225093793,113.39492628418316,26.340254565000002,-0.9999991429334169,391774.5486061216,0.04032334328279963,0.0488865563152745,218.3049225093793,488.1426043021918,1194.590131113763,-757.9802860950042,0.38819661248616594,0.09209675036312182,0.10119942959541373,113.39492628418316,349.29074652421315,811.9764193326095,-585.1865667642431,0.41883982620036025,0.23395130745556902,-0.81665950688,196.13266441562763,454.6507107065406,1105.434085828709,-713.1687569974536,0.39215252264496947
1733362046857,2024-12-04 20:27:26.857,False,81413.0,77.294785264,0.0009494157599400587,5813.830928615,6103274,77.294785264,7c09d5dc24157eecdacb7ffa07ea0617b687dad830292c3d68ad80aeb728c73b,218.30493309685954,113.39493065912231,40.05125811399999,0.014868551222170234,391774.54845806473,0.0590503950515473,7.84403218918162,218.30493309685954,488.14259838361045,1194.5901298640804,-757.9802636703614,0.38819661283200296,0.10151648665792945,8.254670972990919,113.39493065912231,349.29074502917763,811.9764207174776,-585.1865593992329,0.41883983267729424,0.20242873052568466,-0.48470143157333334,196.13266761230818,454.6507092993812,1105.4340862110707,-713.1687509864543,0.392152528201931
1733365344471,2024-12-04 21:22:24.471,False,51525.0,50.0,0.0009704027171276079,5863.830928615,6051749,50.0,4560cacd64cc86fe3eafb34683b449a5dadf2382d24824fcf8c37d1eb93b7203,218.30494676672325,113.39493595014385,48.292434397399994,0.022105128304247046,391774.54813371185,0.07577081204762859,4.685618123987492,218.30494676672325,488.1425907419244,1194.590128250572,-757.9802347171255,0.3881966148291796,0.12239486363585073,4.813953488372094,113.39493595014385,349.29074322109204,811.9764223923279,-585.1865504920403,0.4188398434913209,0.18100075361062062,0.06382978723404253,196.13267058679608,454.65070799002984,1105.4340865668557,-713.1687453932636,0.3921525377959051
1733365901316,2024-12-04 21:31:41.316,False,9792.0,9.6,0.000980392156862745,5873.430928615,6041957,9.6,2bc2d413f103fd0ce997b7cf8aa0e0ffb4d432dc89ec9eeff6b79d105a915f19,218.3049589945884,113.39494160803834,30.2124343974,0.010294117647058787,391774.5480104255,0.06650980392156858,-0.904,218.3049589945884,488.1425839063399,1194.5901268072682,-757.9802088180913,0.388196612117169,0.13048134015185475,0.15321109311042425,113.39494160803834,349.290741287636,811.9764241833104,-585.1865409672337,0.4188398461423122,0.17960784313725497,-0.040000000000000036,196.1326735722988,454.65070667582984,1105.4340869239586,-713.1687397793609,0.3921525413354379
1733369181348,2024-12-04 22:26:21.348,False,9760.0,9.6,0.0009836065573770492,5883.030928615,6032197,9.6,3fdfa29c3fcea460d68822306d9719ddcbecbff2e29cfb268ad2787f08a8ee88,0.0009638646660602473,113.3949472952537,31.132361984,0.003278688524590123,391774.5480061882,-0.9999990988660831,0.9198609763391759,0.0009638646660602473,0.0,0.0009638646660602473,0.0009638646660602473,inf,0.13076128699454492,0.15321109311042425,113.3949472952537,349.2907393441602,811.9764259835741,-585.1865313930667,0.41883984392084905,0.17993442622950817,0.9199999999999999,196.13267657220587,454.6507053552891,1105.434087282784,-713.1687341383724,0.3921525411401373
1733370331672,2024-12-04 22:45:31.672,False,9783.0,9.653112854,0.000986723178370643,5892.684041469,6022414,9.653112854,cd2e4449e23731cbcb0a7cb6c33250061f72dead7818f262ca03fb6616a09fac,0.0009741080739356208,54.57691547919269,31.2295796236,0.0031685646768204734,265510.54609755124,0.05474794578254372,0.053025732584000895,0.0009741080739356208,0.0,0.0009741080739356208,0.0009741080739356208,inf,-0.9999991612076091,-0.5944445891299219,54.57691547919269,244.07130218409335,542.7195198473794,-433.56568888899403,0.4440983758970874,-0.9999992042725357,-0.8617258550288419,171.33216540455095,429.68084723182125,1030.6938598681934,-688.0295290590916,0.40031486172518643
1733370900642,2024-12-04 22:55:00.642,False,9718.0,9.652,0.000993208479110928,5912.014776284,6002920,9.652,78978669897a5ee7d7f65083dd9d15886c0b6616ca787c3aba7c1977d4a7b6fa,0.0009828666177697947,54.57692180454991,17.7010225708,0.006572563493434824,265510.53425134544,0.04612596611376474,-0.8751274103804851,0.0009828666177697947,0.0,0.0009828666177697947,0.0009828666177697947,inf,0.14596394319818873,-0.5174000000000001,54.57692180454991,244.07130069525914,542.7195231950682,-433.5656795859684,0.44409837571991634,-0.9999992161271521,-0.7401883113773242,145.99112435873715,400.0841135755567,946.1593515098506,-654.1771027923763,0.40877535110958146
1733370900642,2024-12-04 22:55:00.642,False,9776.0,9.678734815,0.0009900506152823241,5902.362776284,6012638,9.678734815,152f7fbb4f8fca39800186c183d2cdea9096cc9d198e8cc5ff39111ad3928980,0.000986796197400738,54.57692761467388,9.636769533799997,-0.0031794571784471426,265510.53438580874,0.020247159048434993,-0.8064253037,0.000986796197400738,0.0,0.000986796197400738,0.000986796197400738,inf,0.1329778879668193,0.13332567612438617,54.57692761467388,244.07129932769809,542.71952627007,-433.5656710407223,0.4440983662208649,-0.999999245544473,-0.9277651295294062,119.74571073795367,363.3730673493007,846.4918454365551,-607.0004239606477,0.41761585306745436
1733371294156,2024-12-04 23:01:34.156,False,9762.0,9.759037965,0.0009996965749846341,5931.493814249,5983404,9.759037965,647850dec139a64d96aa11654ab04cff467a7476f8d1f8d7c81d10086cf06908,0.0009906570810251157,54.57693404267062,9.668577126799997,0.009742895518083605,265510.5342346291,0.01969050648432691,0.016566454687499954,0.0009906570810251157,0.0,0.0009906570810251157,0.0009906570810251157,inf,0.14757723294170022,0.17231571242956023,54.57693404267062,244.07129781470485,542.7195296720803,-433.56566158673905,0.44409836917046175,0.25619205755035845,-0.9349397469,119.74571481558371,363.3730659781483,846.4918467718803,-607.0004171407129,0.4176158565875865
1733371294156,2024-12-04 23:01:34.156,False,9754.0,9.72,0.0009965142505638713,5921.734776284,5993166,9.72,99f08521330dcbbf4262afb144ce14c22a1bdbadeaa3c5cea008498545a96f51,0.0009932386196624802,54.57693982522085,9.692577126799998,-0.003183290310674214,265510.5344034958,0.013122821406602592,0.012500000000000178,0.0009932386196624802,0.0,0.0009932386196624802,0.0009932386196624802,inf,0.1312928029526348,-0.514,54.57693982522085,244.07129645363383,542.7195327324885,-433.5656530820468,0.44409835967608546,0.29062803803259873,11.198435933110435,119.74571930355347,363.37306446901397,846.4918482415815,-607.0004096344744,0.41761585096828635
1733372231119,2024-12-04 23:17:11.119,False,9722.0,9.751852994,0.0010030706638551737,5941.245667243,5973682,9.751852994,e3dc8f45c9b30684c2ede5ea973df5f57eb06abcc6706101292c61ea38fdc0de,0.0009965081167593863,54.57694615594013,9.712325154799998,0.006579347247259726,265510.5342671857,0.01656744854369907,0.010228839286705815,0.0009965081167593863,0.0,0.0009965081167593863,0.0009965081167593863,inf,0.14446172442865235,0.17145260948571917,54.57694615594013,244.07129496353707,542.7195360830143,-433.56564377113403,0.4440983595659727,0.31289913050675966,-0.80496294012,119.74572408472716,363.3730628612862,846.4918498072996,-607.0004016378452,0.417615851825143
1733372652882,2024-12-04 23:24:12.882,False,9749.0,9.810014076,0.0010062584958457277,5951.055681319,5963933,9.810014076,37ff0aace740ba3e123b6567f6269173076da25e87f49d8f2dd16e73b5c4ae1a,0.000999118120106346,54.57695219721613,9.743927969999998,0.0031780731960615594,265510.5343503198,0.01313925224086021,0.01637112266887697,0.000999118120106346,0.0,0.000999118120106346,0.000999118120106346,inf,0.1364592503206017,0.14752369045836833,54.57695219721613,244.07129354156817,542.7195392803525,-433.5656348859202,0.44409835631753086,-0.9999991994086916,-0.8115923711770439,94.6078621127551,324.4963416093387,743.6005453314325,-554.3848211059222,0.42711254047961156
1733375243223,2024-12-05 00:07:23.223,False,49197.0,50.0,0.0010163221334634227,6001.055681319,5914736,50.0,b1cd1e180e989b4f28a15ed8e4480390a883448b74fe1d1ead68f2f5fb205991,0.001004372423742566,54.576958603780234,17.808181006999995,0.010001046112149137,265510.53426927625,0.026535530381552208,4.165964452555362,0.001004372423742566,0.0,0.001004372423742566,0.001004372423742566,inf,0.14426097937732618,4.758409104176177,54.576958603780234,244.07129203361936,542.719542671019,-433.5656254634585,0.44409835971806005,0.2526170294936685,0.0,94.60786621201727,324.49634038980764,743.6005469916325,-554.384814567598,0.42711254480078614
1733378736631,2024-12-05 01:05:36.631,False,9644.0,9.9,0.0010265450020738283,6010.955681319,5905092,9.9,1467afb3407721fed0b316af1d266540a2666c23316c09275ee4096714f384e5,0.0010097421091604048,54.57696538495064,17.836373414,0.010058689340522564,265510.5341870809,0.026856576046193625,0.014444255213019064,0.0010097421091604048,0.0,0.0010097421091604048,0.0010097421091604048,inf,0.15222821964339595,0.13760124388215722,54.57696538495064,244.0712904374974,542.7195462599454,-433.56561549004414,0.44409836287778737,0.24638987971795934,-0.604,94.60787027062369,324.4963391823718,743.6005486353673,-554.3848080941199,0.42711254927867526
1733379999377,2024-12-05 01:26:39.377,True,72.714459867,72804.0,1001.2313937717996,5947.921221452,5968497,72.714459867,1a9564d89595a3759e2fa08d5571368286a029f9e2be156de0f337785578e02d,200.24708919361896,104.63849038854164,30.4352653874,975339.9658116399,334611.5562824843,1004732.6435031001,6.480911508950617,200.24708919361896,447.7638384867994,1095.7747661672176,-695.2805877799798,0.9472135954999605,1120320.6031802478,7.348388044431687,104.63849038854164,322.40037506270176,749.4392405139452,-540.1622597368619,1.1952480306582187,-0.18792088867355783,71.88728779854742,89.97402879726933,309.2032560242199,708.3805408457091,-528.4324832511705,1.2367785972660905
1733379999377,2024-12-05 01:26:39.377,False,9399.0,9.68,0.0010298967975316522,6020.635681319,5895693,9.68,7d21389aad66739e16cfd912f7aed08bae1931456089f7b725b6bad24e4af4d5,200.2470945588457,104.63849692110394,30.4208947886,-0.9999989713698513,334611.5733971105,0.026744011806083323,-0.007368137526704843,200.2470945588457,447.76383548754643,1095.7747655339385,-695.2805764162472,0.388196606787141,0.1452898436313803,0.1075809486872461,104.63849692110394,322.4003728309191,749.4392425829421,-540.1622487407342,0.4188606187816174,0.24279233495715102,0.19817470061157683,89.97403282128913,309.2032548293994,708.3805424800879,-528.4324768375096,0.42725415926318955
1733386833154,2024-12-05 03:20:33.154,True,97.048948013,100000.0,1030.4078719802785,5850.872273439,6068497,97.048948013,253f48ad804278033d0fdb20958bc9bbd0f42d939531fe90d26fe59affd6f562,406.3284677032022,156.15884569619993,47.86868157599999,1000495.2385064709,388105.62519845174,1023998.177382601,8.892844929797633,406.3284677032022,556.4823825122687,1519.2932327277397,-706.6362973213352,0.7803679972129743,1149394.143760658,10.10429399889853,156.15884569619993,381.6798733881083,919.5185924724166,-607.2009010800167,1.0726323859596765,1239836.924875966,11.013797737295569,110.58217363924034,336.2400698014231,783.0623132420865,-561.8979659636059,1.1839054748027722
1733387454342,2024-12-05 03:30:54.342,False,9750.0,9.510584769,0.0009754445916923077,5860.382858208,6058747,9.510584769,82596f212f5c6f2bc1706a37fe7f566b073a70816db4720ad98dd576c67dd01a,406.3284595276939,156.15884936575958,39.77079852979999,-0.9999990533412854,388105.6467804121,-0.04022104845027086,-0.8097883046200001,406.3284595276939,556.4823899741707,1519.2932394760353,-706.6363204206475,0.3174571687246195,0.08136014253792645,0.08147106264691595,156.15884936575958,381.67987180775185,919.5185929812633,-607.2008942497441,0.3977167218816408,-0.9999992066627843,-0.41531493211130166,85.99127336391471,295.19016369878364,676.371600761482,-504.38905403365254,0.42717381158483586
1733387485952,2024-12-05 03:31:25.952,False,9718.0,9.510584769,0.000978656592817452,5869.893442977,6049029,9.510584769,3c9dd4c745f6bedb4ab7972b3aa2393b3091422b16a1975a0de25436eb08dce9,406.32844995001204,156.15885233594764,39.692915483600004,0.0032928586128833093,388105.6471187436,-0.04665008271398918,-0.03933487181818196,406.32844995001204,556.4823987158558,1519.2932473817236,-706.6363474816994,0.31745717733792456,0.06462178793053708,-0.90489415231,156.15885233594764,381.6798705285913,919.5185933931302,-607.2008887212351,0.3977167216972364,0.18119438424136614,0.17550916805505334,85.99127636641931,295.19016280628915,676.3716019789977,-504.389049246159,0.4271738115420742
1733387678622,2024-12-05 03:34:38.622,False,9749.0,9.572261297,0.000981871094163504,5879.465704274,6039280,9.572261297,300dac50548443ab95fcc0bb05cf8f728fda5c477c73eaa8f199128dc988fb7c,206.082367569871,101.58285346669392,27.064475769599994,0.0032846060299842605,304102.05233337136,-0.9999990193364888,-0.8683582149340261,206.082367569871,460.81196586211644,1127.706299294104,-715.5415641543618,0.38819659591888706,-0.9999991004560326,0.9143136374408467,101.58285346669392,312.69820360028575,726.9792606672654,-523.8135537338776,0.41878601281840966,0.17802367127288332,0.18593068682768887,85.99127933403875,295.1901619241643,676.3716031823673,-504.3890445142898,0.42717381153353284
1733387697081,2024-12-05 03:34:57.081,False,9718.0,9.572261297,0.0009850032205186252,5889.037965571,6029562,9.572261297,920b2ab0d87fda55443ba248da5633a573730b8a01c25746efd49eff9a63db1b,206.08235859115553,101.58285594154799,27.042928028999995,0.003189956781230574,304102.03518068086,-0.043590364705107576,-0.011130031301652799,206.08235859115553,460.8119708813704,1127.7063003538965,-715.5415831715853,0.3881966037070531,0.05290941391158488,0.04420590717346484,101.58285594154799,312.6982027540002,726.9792614495484,-523.8135495664524,0.41878601312409686,0.18519937262234887,0.18130948750194742,85.9912824123728,295.19016100912944,676.3716044306317,-504.38903960588607,0.4271738113533425
1733387986867,2024-12-05 03:39:46.867,False,9687.0,9.603373547,0.0009913671463817487,5908.244712665,6010157,9.603373547,801c3d03b4065b775ac4e1205802a68fbafd39e2e31e412b7e2dd2f6131e80d8,0.0009824685291147275,101.58285803911733,9.553813135799995,0.0064608173156761595,304102.03532443696,-0.9999990378886134,-0.9010460829960403,0.0009824685291147275,0.0,0.0009824685291147275,0.0009824685291147275,inf,0.044186528401781056,-0.8757565143081811,101.58285803911733,312.6982020367286,726.9792621125746,-523.8135460343399,0.4187860163487289,0.1857917385015575,0.12980865258823537,85.99128551895247,295.1901600856986,676.3716056903497,-504.38903465244476,0.427173813884208
1733387986867,2024-12-05 03:39:46.867,False,9718.0,9.603373547,0.000988204728030459,5898.641339118,6019844,9.603373547,11dc1bd71646155cdcdd5d893c495fe04826ac26a86292a680e87f87d8f29a18,0.0009850205563823578,101.58285892921785,9.572370891399995,-0.003189956781230685,304102.0357569343,0.01308135433506652,0.009756369377248886,0.0009850205563823578,0.0,0.0009850205563823578,0.0009850205563823578,inf,0.01834497223538789,-0.80793252906,101.58285892921785,312.6982017323555,726.9792623939289,-523.8135445354932,0.41878601302971696,0.17829010514414256,0.17358032610338991,85.99128850950844,295.1901591967558,676.37160690302,-504.3890298840032,0.4271738084538715
1733388033328,2024-12-05 03:40:33.328,True,108.862853289,113959.0,1046.8125403389085,5799.381859376,6124116,108.862853289,652ed8e88852d240f9cb8e5bd3b67c630f9f88d606d2324b7a252df7cabe59b9,209.36329735701952,153.92343692655544,29.442824595399998,1059306.3587345183,370902.5341184885,1069641.3526103701,10.44649418864772,209.36329735701952,468.1483587533081,1145.6600148636358,-726.9334201495967,0.9472135954999603,1067747.7911456868,10.339880550937501,153.92343692655544,376.00200814379536,905.9274532141462,-598.0805793610352,1.0936730948727296,1244557.4857867549,12.284138780959257,106.92752249405522,324.62194968019014,756.1714218544355,-542.3163768663251,1.2238304578378063
1733388666272,2024-12-05 03:51:06.272,False,10260.0,9.830592242,0.0009581473920077972,5809.212451618,6113856,9.830592242,cdd54a84f755fd3727aa1fa0bdee394e15e6d8cd15c3a5f8097484c6fa42e9c2,209.3632926122791,153.92343565359718,29.494490784399993,-0.9999990847001206,370902.5557236645,-0.02416172784464954,0.0269874522837108,209.3632926122791,468.14836140569884,1145.6600154236767,-726.9334301991186,0.38819658909184296,-0.02588348479207281,0.02402002520833335,153.92343565359718,376.002008692328,905.9274530382531,-598.0805817310588,0.3976584739257632,0.13223543424556672,0.19292827637702947,106.92752473212394,324.6219489279521,756.1714225880281,-542.3163731237802,0.41765300610614003
1733389381161,2024-12-05 04:03:01.161,False,9799.0,9.419877221,0.000961310054189203,5818.632328839,6104057,9.419877221,cf879447ae975b31f9b23f0248ebc0e0a96975919fcb924098cd1d0aa8e4cfe1,209.36328787364582,153.92343438294097,29.464013969199993,0.003300809674781302,370902.55572081666,-0.024053897323246587,-0.015919339356914364,209.36328787364582,468.1483640546754,1145.6600159829966,-726.933440235705,0.3881965939439126,-0.025755069647197537,-0.024161701673605984,153.92343438294097,376.00200923986847,905.9274528626779,-598.080584096796,0.39765847702246404,0.1393548669949296,0.14250290029505885,106.92752708368691,324.62194813756736,756.1714233588216,-542.3163691914478,0.41765300653029197
