timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733699488484,2024-12-08 18:11:28.484,True,3.135681055,433815.0,138347.935389749,125.475160762,17737886,3.135681055,334b44de513f2f85dac203e5b8cb9334fe5c4b0a6382d2cf0183687152c412ee,108931.94393324922,54762.82293336994,2.5569956742,0.02917545643385444,9126970709.16431,21580433280.662315,1.0904540366666668,108931.94393324922,60950.680900459236,230833.3057341677,-12969.417867669254,0.6206548927014454,18649486153.45202,0.045227018333333424,54762.82293336994,69130.1513463243,193023.12562601856,-83497.47975927866,0.8022744447558023,22522582720.666504,1.0904540366666668,53247.2853149751,68869.44306691003,190986.17144879515,-84491.60081884495,0.8089202057002787
1733699629952,2024-12-08 18:13:49.952,False,677780.0,5.0,7.377024993360678e-06,130.475160762,17060106,5.0,4a678837009c37c5f645b39f93295b3aaaf87c09f5523ea2883578f989a419d9,81121.37641061944,54762.82293336049,2.9352938701999998,-0.9999999999466778,9126970709.198387,-0.999999999946948,0.6084881748227966,81121.37641061944,74080.53700232912,229282.45041527768,-67039.6975940388,0.22623924013708238,-0.02498229514001582,1.5,54762.82293336049,69130.15134633219,193023.12562602488,-83497.47975930388,0.3019575327861299,0.09583238554989038,-0.7564071769004178,53247.28531498801,68869.44306689984,190986.17144878767,-84491.60081881167,0.30670932224656394
1733699781452,2024-12-08 18:16:21.452,True,2.075689345,276663.0,133287.28630150578,128.399471417,17336769,2.075689345,e35934851cbfc3c86f103471764b7cbe6adb4e6ec364a1e7d4bddb8e408e5c46,107778.83366945232,61427.18724805371,2.3504317392,18067891380.886917,9413007718.04763,18155461127.987007,-0.5848621310000001,107778.83366945232,60289.319447691305,228357.47256483493,-12799.805225930293,0.6057751723926214,17443040582.705456,3.1513786899999996,61427.18724805371,69992.26581944287,201411.71888693946,-78557.34439083202,0.7566715701090018,-0.03071218506807727,2.9502484633779074,53162.82033480251,68766.50213382217,190695.82460244687,-84370.18393284183,0.7912917753573465
1733699853641,2024-12-08 18:17:33.641,True,4.661209859,655114.0,140545.9140045125,123.738261558,17991883,4.661209859,eba42bf1d586057ae8cf44bf9f6ded39841ddbf01cabc3433257ab98e2c24383,109321.42626287215,68454.48294789818,3.0775318408,0.05445851516991018,9413007718.045502,0.05806513298742244,3.5443768787479843,109321.42626287215,61182.68332402852,231686.7929109292,-13043.940385184891,0.6275871130736164,18436812998.111954,1.3306049295000002,68454.48294789818,70553.54223286276,209561.5674136237,-72652.60151782734,0.7554493678668739,0.0069761558043954786,0.471201233948519,53182.29388813572,68791.60453858564,190765.502965307,-84400.91518903556,0.8174937577861481
1733699949516,2024-12-08 18:19:09.516,False,214831.0,1.5,6.9822325455823415e-06,125.238261558,17777052,1.5,02e25af96bfc5ca30f612d91dc1a1978a6f0cf5c0338bcdc0bf06425a0bf2a6e,82436.22714202531,61843.450784732915,3.2745160518,-0.9999999999503206,9176439910.15158,-0.9999999999480589,1.9121749482499233,82436.22714202531,75299.6482935539,233035.5237291331,-68163.06944508248,0.22630606847701532,-0.9999999999471926,-0.022716134711904035,61843.450784732915,70458.65611820357,202760.76302114004,-79073.86145167422,0.28056829996161065,-0.9999999999514645,-0.6489170182700899,50305.131404147374,67924.6738967867,186154.47919772076,-85544.21638942603,0.314849566029551
1733757174851,2024-12-09 10:12:54.851,True,1.025828592,147275.0,143566.8698928212,124.212432966,17924327,1.025828592,2c4d0b4bc2ce5adfebe495fff25a355ab78b873491708eba4e06de9bc6a275a9,83480.01404263974,69021.7942789868,2.8525455592,20561742816.296448,9629526209.527933,0.03772325541663912,-0.6728530185286972,83480.01404263974,76297.99643668412,236076.00691600796,-69115.97883072849,0.696882155025016,18540584494.133663,-0.48708570399999995,69021.7942789868,71136.47178337912,211294.73784574505,-73251.14928777145,0.7619791006814163,20801116644.03108,0.025828592000000095,53176.46880186576,68783.78154438153,190744.03189062883,-84391.0942868973,0.8285309380403599
1733757471723,2024-12-09 10:17:51.723,True,1.024254159,149500.0,145959.8661976241,123.188178807,18073827,1.024254159,1c0385053d924abf53f5975c40acbff81c8308173113867efb7b09787192b11b,112671.98728068915,69352.98477719203,2.057396391,0.01666816520127079,9371458245.69338,19785735621.28513,-0.7951491682,112671.98728068915,63165.456768979224,239002.90081864758,-13658.926257269297,0.6317487461488712,0.047538376951069994,-0.895643357698232,69352.98477719203,71495.57677572829,212344.1383286486,-73638.16877426454,0.7678728002318844,-0.028915760377260513,-0.8768252958750717,53089.54450954468,68661.16763139491,190411.8797723345,-84232.79075324515,0.8381471830869907
1733776786559,2024-12-09 15:39:46.559,False,287865.0,2.0,6.947701179372275e-06,125.188178807,17785962,2.0,75a3efb420f29955f7e936e3eaec8edd35998d2effb59b15f138b0910e5582d1,86014.53002177755,69352.98477719993,2.042258522,-0.9999999999524,9371458245.69338,-0.9999999999478743,-0.03646467867762737,86014.53002177755,78543.59576101367,243101.7215438049,-71072.66150024979,0.2262204219789346,0.023285220502666126,0.0,69352.98477719993,71495.57677572021,212344.13832864037,-73638.16877424049,0.2574920439210849,0.07240546784082813,3.0,53089.54450955407,68661.16763138752,190411.87977232912,-84232.79075322096,0.30669734314881786
1733783213526,2024-12-09 17:26:53.526,False,209942.0,1.5,7.144830476988883e-06,126.688178807,17576020,1.5,01fd320eb366d6d61bcb29978c98da4a11e166f74e805a345f776a79ebe75169,57905.34722230401,69352.98477720378,1.4100165502,0.028373312629202507,9371458245.693806,-0.9999999999491638,-0.6781951370192535,57905.34722230401,79294.67587198503,216494.69896627407,-100684.00452166607,0.3174362068499947,0.010831563003115274,-0.5,69352.98477720378,71495.57677571631,212344.1383286364,-73638.16877422885,0.25749204392174757,0.09128711739432793,-0.25,53089.544509566025,68661.16763137809,190411.8797723222,-84232.79075319016,0.3066973431494656
1733788046729,2024-12-09 18:47:26.729,False,137224.0,1.0,7.287354981635865e-06,127.688178807,17438796,1.0,fd65e30628b835fec6883a94513170d45695c64dc762f12bb2f43e4323347e8a,57905.34722236503,69352.98477719193,1.3100165501999999,0.01994791970306453,9371458245.695295,0.04369983870654304,-0.33333333333333337,57905.34722236503,79294.67587192933,216494.6989662237,-100684.00452149363,0.31743620685012336,-0.03146971375269647,-0.8,69352.98477719193,71495.57677572839,212344.1383286487,-73638.16877426485,0.25749204392232833,0.09680522357605081,-0.33333333333333337,53089.54450957889,68661.16763136793,190411.87977231474,-84232.79075315698,0.3066973431499091
1733835439878,2024-12-10 07:57:19.878,True,0.109770864,20020.0,182379.9072948902,0.694405351,146159,0.109770864,009e6053de0f6f580cfff4173ca5dbeb18877d7e29e0737b7317dd6d131e6e22,65667.95470277884,70520.90014469103,1.1268050046,25026900397.634014,9736489816.471369,0.27034814808628616,-0.8929929767447933,65667.95470277884,90836.8203856372,247341.59547405323,-116005.68606849556,0.8212132263564056,0.14688763889983614,-0.9956360153948463,70520.90014469103,73207.73492818778,216936.3700010666,-75894.56971168454,0.8819917637798993,27108463072.893024,-0.9268194240000001,56737.14265534214,70600.2963869922,197937.73542932654,-84463.45011864224,0.9449087718798062
1733856658923,2024-12-10 13:50:58.923,False,399102.0,3.0,7.516875385239864e-06,130.688178807,17039694,3.0,9b14d0875a804a3a4e61ccaa1f4c59046acca9b0e284e9f26488969f304a325e,36475.98146475739,70520.90014479197,1.5219541728,-0.9999999999587845,9736489816.471369,-0.9999999999485004,1.9289605257048312,36475.98146475739,81562.77408506614,199601.52963488965,-126649.56670537489,0.38819660112590776,0.36721815475743025,-0.625,70520.90014479197,73207.73492808543,216936.3700009628,-75894.56971137888,0.2591753787815239,0.10348231780346873,1.0,56737.14265535623,70600.29638698064,197937.73542931752,-84463.45011860505,0.29909028165814394
1733857260517,2024-12-10 14:01:00.517,True,1.531095214,202633.0,132345.1331747158,129.157083593,17242327,1.531095214,2c1c02e672997d14919c9fad1e79a1473385efba75157a73f77f4c1d278e2e34,62945.008098311,77138.15680322191,1.4281732156,17606402445.76514,9944599100.565329,19048765879.66978,-0.23445239299999998,62945.008098311,87987.63355927332,238920.27521685764,-113030.25902023565,0.6971871565043656,21635319162.436424,-0.6172261965,77138.15680322191,72475.53247109792,222089.22174541774,-67812.90813897393,0.6904331520210271,19189779619.06744,0.020730142666666618,59384.04531871262,70909.95307869963,201203.9514761119,-82435.86083868664,0.7572314769938823
1733886649346,2024-12-10 22:10:49.346,False,197342.0,1.5,7.601017522879063e-06,130.657083593,17044985,1.5,ca95cf946b702a331a7262cc419eac6bc289fa6585a79427f7d57a885d3a6c0e,62945.00809840225,71137.23482987113,1.4281732156,-0.9999999999425667,9599336376.639553,0.06384854719218414,0.0,62945.00809840225,87987.63355919175,238920.27521678573,-113030.25901998124,0.32115382143884924,-0.9999999999366679,-0.9099861703940376,71137.23482987113,73696.64301204686,218530.52085396484,-76256.05119422259,0.2586822414331626,0.08647424268528736,-0.25,59384.04531872472,70909.95307868929,201203.95147610328,-82435.86083865385,0.29063571920141873
1734009841145,2024-12-12 08:24:01.145,True,1.696108374,224852.0,132569.35903790308,128.960975219,17269837,1.696108374,17ebd2c58187ec03aa1ebb7c82fa0aeec16700c0675d1d1290c04173c772e24a,89458.87990452538,77765.70278137433,1.5673948904,17441001633.171913,9810464635.23919,18191697723.617214,0.696108374,89458.87990452538,84169.23999714061,257797.3598988066,-78879.60008975584,0.6280470131809502,16911523409.918793,-0.9320931907755134,77765.70278137433,72919.34137783243,223604.3855370392,-68072.97997429053,0.6878913578379807,18681497315.475918,0.1307389160000001,62035.43249934086,71122.34119602674,204280.11489139433,-80209.24989271263,0.7479316813550797
1734036662236,2024-12-12 15:51:02.236,False,391422.0,3.0,7.66436224841731e-06,131.960975219,16878415,3.0,8ec6a9f9acc4c7047c1cf4f5f13d9086c8a38ef2fb227fc5c2d58dd6fbe44840,52982.898447080224,77765.70278143701,2.1454407176,-0.999999999942186,9810464635.26957,-0.9999999999579758,26.329656437795734,52982.898447080224,72549.86490594877,198082.62825897775,-92116.8313648173,0.317425923162982,0.19553831925645482,1.0,77765.70278143701,72919.34137776207,223604.38553696114,-68072.97997408714,0.23338451327027293,0.06068897507038451,0.0,62035.43249934962,71122.34119601894,204280.1148913875,-80209.24989268827,0.28194111917410536
1734037372101,2024-12-12 16:02:52.101,False,126552.0,1.0,7.901890132119603e-06,132.960975219,16751863,1.0,ff7ca954bdda1e33c38d0d533404327df83314906b98cfcd9a597b337660ea95,52982.89844715722,70813.06090080581,1.7454407176,0.030991213098173098,9276592346.176464,0.051220051836399216,-0.6666666666666667,52982.89844715722,72549.86490587848,198082.62825891416,-92116.83136459974,0.3174259231633583,-0.9999999999431735,-0.6783023650354407,70813.06090080581,73395.82077627427,217604.70245335434,-75978.58065174273,0.2587973669892021,-0.9999999999429213,-0.34930845325536786,59266.66188512364,70781.15746815305,200828.97682142974,-82295.65305118245,0.2906693532671887
1734073783939,2024-12-13 02:09:43.939,False,186305.0,1.5,8.0513137060197e-06,134.460975219,16565558,1.5,0b235df4547a348569c14e7f2fddd0f81ca7be2d25daf70791f1dcfe8f86cb1a,26513.871813824324,70813.0609008413,1.7392216748,0.018909852124204818,9276592346.142706,-0.9999999999391642,-0.020309131473779107,26513.871813824324,59286.81970497519,145087.5112237747,-92059.76759612605,0.38819660112605076,0.09669359383806131,-0.7,70813.0609008413,73395.82077623822,217604.70245331776,-75978.58065163514,0.2587973669894717,-0.9999999999424354,0.4771733655420154,56469.34853078019,70292.93367997948,197055.21589073917,-84116.51882917878,0.2991642062493252
1734074537537,2024-12-13 02:22:17.537,True,0.513139994,63659.0,124057.76346483725,133.947835225,16629217,0.513139994,d630bcfccb053fbcf64acd72054c039ad7118af9c16a6467d7d958e84cf3c43e,51325.42450527158,70374.3015222125,1.5418496736,15408387747.211002,9107807281.70504,16321204770.785275,-0.6579066706666667,51325.42450527158,70344.62955405042,192014.6836133724,-89363.83460282927,0.7584857558446613,-0.06606182806331307,-0.49972183299321404,70374.3015222125,73030.87487806827,216436.051278349,-75687.44823392403,0.6837697481792947,-0.12210490231658266,-0.6643201774133235,56124.248959556695,69909.20751441308,195942.66398838285,-83694.16606926947,0.7429347897101923
1734077807025,2024-12-13 03:16:47.025,False,183593.0,1.5,8.170246142282114e-06,135.447835225,16445624,1.5,f3b6fac4a913de827b5b34c464c40b4898e29dd471473b3dc2fe40c5c93abffd,24811.552699325006,63653.001742060194,1.5026279988,-0.9999999999341416,9107807281.738405,-0.9999999999383701,-0.11562254924637261,24811.552699325006,55480.31844523926,135772.1895898035,-86149.08419115351,0.38819660112601684,-0.9999999999392213,1.9121749482499233,63653.001742060194,73011.5601542118,209676.12205048377,-82370.1185663634,0.2820447830472158,-0.9999999999427777,0.47526101898936,53268.63538062969,69209.89009846638,191688.41557756244,-85151.14481630307,0.30758300837975244
1734087765661,2024-12-13 06:02:45.661,False,238568.0,2.0,8.38335401227323e-06,137.447835225,16207056,2.0,c00a645597b2706644f6558f8ba603bc6ca4e457df311ff14a7569a2e18b532e,24811.552699468804,56735.6049729919,1.3026279987999998,0.026083408783519335,9107807281.738508,0.09380973139733739,-0.33333333333333337,24811.552699468804,55480.31844515887,135772.18958978655,-86149.08419084892,0.38819660112616716,-0.9999999999394038,-0.36218002886138556,56735.6049729919,72110.45415222044,200956.51327743276,-87485.30333144897,0.30330312146958816,-0.9999999999417697,0.9739867181468322,50389.2599145053,68348.88408447866,187087.02808346262,-86308.50825445203,0.31569099268745476
1734089063613,2024-12-13 06:24:23.613,False,174425.0,1.5,8.599684678228466e-06,138.947835225,16032631,1.5,56c7e3a2f2281c451292694a57fa72743204e45db5018d0b7c8938a51770d9b3,24811.552699608364,56735.604973053036,1.4026279987999999,0.02580478715780421,9107807281.704685,0.08830729539916882,0.5,24811.552699608364,55480.318445080855,135772.18958977007,-86149.08419055335,0.3881966011263559,0.16573885624193774,-0.7,56735.604973053036,72110.45415216981,200956.51327739266,-87485.30333128659,0.3033031214699881,-0.9999999999407626,0.47183712228085706,47485.796260296294,67315.9635153752,182117.72329104668,-87146.13077045411,0.3236458568967423
1734093029215,2024-12-13 07:30:29.215,False,114208.0,1.0,8.755954048753153e-06,139.947835225,15918423,1.0,4d5249f902a22c32e984072cb386829cfe8553eda42f2cd7dda88462a401cdc4,24811.552699749293,50071.240658415554,1.3026279987999998,0.01817152330251237,8704193466.438118,0.08751867936863733,-0.33333333333333337,24811.552699749293,55480.31844500207,135772.18958975343,-86149.08419025486,0.3881966011262663,-0.9999999999343077,-0.5182323393388137,50071.240658415554,70810.69213224312,191692.6249229018,-91550.14360607068,0.3232214686019852,0.25823935275987675,-0.5,47485.79626033223,67315.96351534933,182117.72329103088,-87146.13077036644,0.32364585689712144
1734094729566,2024-12-13 07:58:49.566,False,168290.0,1.5,8.91318557252362e-06,141.447835225,15750133,1.5,cad6a60697e8c3cda647c82d3ab620503f59e1fcc26913586201f7136ed2a7cc,8.564479070046025e-06,43043.944958635584,1.5,0.01795709786677757,8704193466.439178,-0.9999999999281529,1.9231788937503866,8.564479070046025e-06,0.001826981156287212,0.00366252679164447,-0.003645397833504378,0.5000477162149809,-0.9999999999365817,-0.6781951370192535,43043.944958635584,68288.37198187111,179620.6889223778,-93532.79900510664,0.3424184685456057,-0.9999999999382406,-0.020506021190443202,44599.37116407563,66163.33076762011,176926.03269931584,-87727.29037116459,0.33148002587791014
1734095130939,2024-12-13 08:05:30.939,True,1.528134404,172556.0,112919.38689968792,139.919700821,15922689,1.528134404,5d65760b922823374d05c5512d17197860202084e9443e27008561979a3951e6,22583.877386868015,48689.91430327087,1.5056268808,12668802413.232319,8796810199.20001,13820805998.382935,0.01875626933333341,22583.877386868015,50499.08501318611,123582.04741324023,-78414.2926395042,0.9472135954999574,16172389870.36457,0.01875626933333341,48689.91430327087,69204.1183758516,187098.15105497406,-89718.32244843233,0.7320290833255871,16231145591.348042,0.528134404,46857.758901930254,66536.0475352116,179929.85397235345,-86214.33616849296,0.7482174341765534
1734097298280,2024-12-13 08:41:38.280,False,223704.0,2.0,8.940385509423166e-06,141.919700821,15698985,2.0,8a34657e8e6e220c63e0b43453323f76c35893bc9c20248defd59861c6e0aa76,22583.87738697942,41511.570809076824,1.5056268808,-0.9999999999208251,8110754250.836186,0.06644494510603294,0.0,22583.87738697942,50499.08501312383,123582.04741322709,-78414.29263926824,0.38819660112569426,-0.9999999999377267,0.9496434546640125,41511.570809076824,66226.6796091606,173964.93002739802,-90941.78840924436,0.34329740277967036,0.2696330865786931,0.0,46857.75890196823,66536.04753518432,179929.85397233686,-86214.33616840042,0.32393844904805397
1734099197821,2024-12-13 09:13:17.821,False,109506.0,1.0,9.13191971216189e-06,142.919700821,15589479,1.0,0cf8585a2621cfd4c89202277545438d05ebcfc71d99f39585362aa6e5932eaf,22583.877387085864,34213.577499652216,1.4056268807999999,0.02142348364473179,8110754250.83605,0.06189006386255835,-0.33333333333333337,22583.877387085864,50499.08501306432,123582.04741321452,-78414.29263904277,0.38819660112598375,-0.9999999999374354,-0.023679824765056257,34213.577499652216,62019.53797535404,158252.6534503603,-89825.49845105587,0.36208548706007604,0.281144412178328,0.0,46857.75890200831,66536.04753515552,179929.85397231934,-86214.33616830273,0.3239384490485468
1734099723690,2024-12-13 09:22:03.690,True,1.021208129,112545.0,110207.70086329778,141.898492692,15702024,1.021208129,c0915136376aa122286a9a9566b0c8c4237b52c35364d269fc969d9e8d9dc813,44625.41755799423,39723.962542469715,1.4098685065999998,12068404489.736288,8213857463.056199,12586601099.195513,0.02120812899999991,44625.41755799423,61113.39011675115,166852.19779149652,-77601.36267550808,0.7682811540155727,15862469903.506609,-0.48939593550000005,39723.962542469715,63693.05083032329,167110.0642031163,-87662.13911817687,0.7766539575431667,15337275105.042562,0.02120812899999991,49061.91291913055,66777.10200998066,182616.11693909188,-84492.29110083077,0.7289174960566133
1734100430574,2024-12-13 09:33:50.574,False,217570.0,2.0,9.192443811187204e-06,143.898492692,15484454,2.0,3d64ce946cdec95db0f739cbe60182073473b2d9da338f08ed4fc56af7459c00,44625.41755805008,39723.9625425721,1.5098685065999997,-0.9999999999165898,8213857463.089218,0.03133091265646293,0.33333333333333326,44625.41755805008,61113.39011670017,166852.19779145042,-77601.36267535025,0.31744828153190985,0.28658669240550916,0.33333333333333326,39723.9625425721,63693.05083025608,167110.06420308427,-87662.13911794005,0.34408046868705805,0.2690536379096382,1.0,49061.912919169525,66777.10200995144,182616.1169390724,-84492.29110073336,0.3163220945756764
1734100626107,2024-12-13 09:37:06.107,True,1.017454675,110610.0,108712.45935353337,142.881038017,15595064,1.017454675,447bd204ae9bd211009ebb02bfe15312aef63abdb6b7738bae56f87e134be0dc,43784.03204881917,45159.5855098844,1.4077325608,11826284889.774128,8259688696.095497,-0.03725602539705408,-0.3341850871646236,43784.03204881917,59956.085671113644,163696.20339104647,-76128.13929340811,0.7707332649302528,14917958521.329264,0.017454674999999975,45159.5855098844,64754.51185626573,174668.60922241586,-84349.43820264706,0.745360794259078,14888714869.763163,0.017454674999999975,51236.162106094154,66916.73697848358,185069.6360630613,-82597.311850873,0.7147306482753342
1734101853145,2024-12-13 09:57:33.145,False,108054.0,1.0,9.254631943287616e-06,143.881038017,15487010,1.0,4603b7a572a513bb36cf559fa2bf0f98878e70c5dfc506bbf28c1a509653daa9,43784.03204888203,36040.590145602626,1.2077325607999998,-0.9999999999148705,6954667224.278947,0.03514909212060657,-0.5,43784.03204888203,59956.08567105627,163696.20339099457,-76128.13929323052,0.3174329113151057,-0.9999999999492563,8.109885479265245,36040.590145602626,56762.03291482704,149564.6559752567,-77483.47568405146,0.34126453773058185,0.2475367254644283,-0.6666666666666667,51236.16210613088,66916.73697845488,185069.63606304064,-82597.31185077887,0.30858240998297365
1734286449980,2024-12-15 13:14:09.980,False,159300.0,1.5,9.416195856873823e-06,145.381038017,15327710,1.5,ce2e316f64b2e8457f304df2ce98c5854fd9c0429de942a84292190a1e3cf9b4,43784.032048938876,36040.59014569759,1.3077325607999999,0.01745762711864396,6954667224.245445,0.03112994350282494,0.5,43784.032048938876,59956.08567100437,163696.20339094763,-76128.13929306986,0.3174329113153843,0.25267419962335214,-0.5,36040.59014569759,56762.03291476357,149564.65597522474,-77483.47568382954,0.34126453773069765,0.24453389830508487,-0.25,51236.16210616789,66916.73697842596,185069.6360630198,-82597.31185068404,0.3085824099833563
1734300006080,2024-12-15 17:00:06.080,False,156051.0,1.5,9.612242151604284e-06,146.881038017,15171659,1.5,25a8c23d95f473cd826945dfa714419e22471422aa9948d326de483a9e9aa88c,21742.49187820177,29423.33348744241,1.403490935,0.020820116500374963,6268994308.4440155,-0.9999999999127807,0.46884847212178826,21742.49187820177,48617.689818946856,118977.87151609547,-75492.88775969195,0.3881966011262621,-0.9999999999273699,-0.020309131473779107,29423.33348744241,52498.238891475514,134419.81127039343,-75573.14429550862,0.35988418802650624,0.2579349058961493,2.0,51236.16210620731,66916.73697839517,185069.63606299766,-82597.31185058304,0.30858240998385333
1734300552694,2024-12-15 17:09:12.694,True,0.52502155,54595.0,103986.20780423205,146.356016467,15226254,0.52502155,6c216dce1ef5aa98551572887d1c7c2c7a89589bd687e2498bc7ed8d4191f1a8,42539.733437209696,34622.643877273964,1.1084952449999999,10818101141.705477,6418696756.289292,11312139614.983383,-0.737489225,42539.733437209696,58273.891297163085,159087.51603153587,-74008.04915711647,0.763610653927678,13680564146.00184,-0.6499856333333334,34622.643877273964,54540.40981363287,143703.4635045397,-74458.17574999177,0.8179457404334539,13640910738.759161,-0.737489225,53315.886262139495,66907.76396946116,187131.41420106182,-80499.64167678282,0.6893290050958066
1734301867714,2024-12-15 17:31:07.714,False,501535.0,5.0,9.969393960541138e-06,151.356016467,14724719,5.0,ef1326e6c6131298e798a980216e40e5928e15fa40b3b1a27feb662de3ede3a2,20797.2415684969,27994.175925877284,1.90500431,-0.9999999999041277,5635071556.19048,-0.9999999999082958,3.914223820338729,20797.2415684969,46504.045870259695,113805.33330901629,-72210.85017202249,0.3881966011271948,-0.9999999999247987,1.9479248358454244,27994.175925877284,49865.559499672585,127725.29492522245,-71736.94307346789,0.3596517506431885,-0.9999999999246003,2.257612884293653,50671.47339693313,66335.99881009589,183343.4710171249,-82000.52422325865,0.3090347839186682
1734302036493,2024-12-15 17:33:56.493,True,0.421398,41234.0,97850.48813710554,150.934618467,14765953,0.421398,65f6992f3194716ace43296385e9680477b4a74d916608e78b2f05fb2b1329bc,40367.33919406708,32886.70033234933,1.78928391,9815088912.568645,5772971710.094327,10573136644.166801,-0.5786020000000001,40367.33919406708,55317.80697508368,151002.95314423443,-70268.27475610029,0.7597859174394337,12766944588.200706,-0.859534,32886.70033234933,51739.42863250657,136365.55759736247,-70592.15693266381,0.8138988462076924,12636656663.246153,-0.789301,52628.483159520365,66253.92387677387,185136.33091306812,-79879.36459402737,0.6706389687261916
1734302156194,2024-12-15 17:35:56.194,True,0.525860903,51786.0,98478.51343304753,150.408757564,14817739,0.525860903,06dd8671300ea554c7dcf40ccfcb8fd9a31283f896971be01de4f15ce2fec770,60063.041878793345,37810.62600360662,1.5944560906,0.006418213213837065,5772971710.0951395,10458418125.589647,-0.6494260646666667,60063.041878793345,54881.74116108494,169826.5242009632,-49700.44044337653,0.674992040802331,12462652830.97903,-0.474139097,37810.62600360662,53112.71581142174,144036.05762645009,-68414.80561923685,0.7855619718489074,-0.2932302227070145,-0.9464224014394695,51811.33230351092,65409.2570207039,182629.8463449187,-79007.18173789688,0.6783661184026487
1734306414316,2024-12-15 18:46:54.316,True,4.171056742,423990.0,101650.49919620584,146.237700822,15241729,4.171056742,306f4718f5d88b7db4427f642c5ccf91cd457b4431e9d34eae84292f9426bd0b,80393.14171611206,42893.15096301434,2.128667439,0.032209927349429845,5772971710.0947,10575108032.378078,1.7807044946666668,80393.14171611206,45009.45695645855,170412.05562902917,-9625.772196805032,0.6180716171529119,12625330834.166086,1.7807044946666668,42893.15096301434,54157.41957636745,151207.99011574924,-65421.68818972056,0.7712340649388663,14971492122.613981,1.085528371,53844.342287299245,65345.71269582065,184535.76767894055,-76847.08310434205,0.6828970675223968
1734307312893,2024-12-15 19:01:52.893,False,305460.0,3.0,9.821253191907288e-06,149.237700822,14936269,3.0,cca7aad91b5846f26c656c23c976f6cc99cc7873be2e05c18e7d4ed29a3d33fe,59595.9001572299,36690.26279026354,2.6236631289999996,-0.9999999999033822,5108301900.35949,-0.9999999999055523,4.714051166090231,59595.9001572299,54422.428845417344,168440.7578480646,-49248.957533604786,0.22623465448093955,-0.9999999999208332,4.846357787500773,36690.26279026354,51406.58745965335,139503.43770957022,-66122.91212904315,0.3215682824247049,0.3894847115825315,0.0,53844.3422873543,65345.71269577436,184535.767678903,-76847.08310419442,0.2940020084859563
1734331193254,2024-12-16 01:39:53.254,True,1.524532147,154640.0,101434.39763097368,147.713168675,15090909,1.524532147,4187b9ccfb04dbf4227804251df7379c437604230441bfaa93d07332953105f6,79882.77968143075,41761.98267140372,1.9285695584,10328050365.78574,5321566794.664689,10174580122.170076,-0.6950935706,79882.77968143075,44688.37711891392,169259.5339192586,-9493.974556397094,0.6205661255732948,12415096908.5089,0.016354764666666632,41761.98267140372,52586.41420151402,146934.81107443175,-63410.845731624315,0.7836874117852094,13481199476.783134,-0.6950935706,55873.030239823296,65214.38235790871,186301.7949556407,-74555.73447599413,0.6746599666508419
1734363594675,2024-12-16 10:39:54.675,False,151239.0,1.5,9.91807668656894e-06,149.213168675,14939670,1.5,871b7509142e349e4fad116f0e0da5468cfead68a09b57b7a599861a8359cc04,60312.68205599326,41761.98267148046,2.1442899584,-0.9999999999022218,5321566794.698952,-0.9999999998986405,2.5595802542964132,60312.68205599326,55071.95414555992,170456.5903471131,-49831.226235126574,0.22620963346123704,0.18306785948068938,-0.25,41761.98267148046,52586.41420144987,146934.8110743802,-63410.845731419286,0.3014602093728091,-0.9999999999376307,-0.9403669000206594,52692.598241123495,63946.61011899097,180585.81847910542,-75200.62199685845,0.2939976875507718
1734366760158,2024-12-16 11:32:40.158,False,196992.0,2.0,1.0152696556205328e-05,151.213168675,14742678,2.0,3dc63732dac3955e7acd258101ba4e9981bc2b9c3099a504b06813990827f8d5,40616.9793714143,41761.98267155811,2.4391177778,0.023655782975958273,5321566794.699024,-0.9999999998969045,2.8032871213473727,40616.9793714143,55617.14201419127,151851.26339979685,-70617.30465696823,0.317425986439137,0.18058939787740935,0.33333333333333326,41761.98267155811,52586.41420138496,146934.81107432803,-63410.84573121182,0.3014602093733103,0.8466384421702402,-0.75,52692.59824121659,63946.61011891269,180585.81847904198,-75200.6219966088,0.2939976875510729
1734378168708,2024-12-16 14:42:48.708,True,4.945796485,500000.0,101095.95118125853,146.26737219,15242678,4.945796485,512885bc5efdce35253a3a055deed93363eecfd4f62035fc4c79b71fd2e1ed06,40506.06976842484,46816.780230183234,2.5940657263999998,9957546806.54924,5453243473.228614,-0.005455438186062644,0.18574183736194283,40506.06976842484,55465.3493804452,151436.76852931525,-70424.62899246556,0.7730978984610669,11545966391.509172,3.945796485,46816.780230183234,53215.90841915457,153248.59706849238,-59615.036608125905,0.7549950407852947,16526812262.283009,0.23644912124999995,54714.51726471942,63844.71678068747,182403.95082609437,-72974.91629665552,0.6816181363755737
